"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.5833333,0.8472090191427488,0.4762792992426933,0.0,0.0,0.0036895014319653138,9.869468082707058E-4,1.0546376753709203,0.0399035526903911,0.04299562137468434,0.0,0.0,0.020833872511644487,0.0,0.0,0.0,
2.6666667,0.726094769545212,1.3864971204525407,0.007452790257474406,0.0,0.0016070020712177805,0.005795898857000787,1.0143628600772128,0.03630528493704748,0.05037745255815297,0.0,0.0,0.02091151849972723,0.0,0.0,0.0,
2.75,0.8271761099662008,1.5796296011755366,0.0032809206659603274,0.0,6.843868214949731E-4,0.004281380048617162,1.0485039007975954,0.03416803060115254,0.04347061852736871,0.0,0.0,0.020837759674395946,0.0,0.0,0.0,
2.8333333,0.0,1.4091518705944142,1.688696592338072E-5,0.0,0.0053444086010634925,0.006475361407961424,0.0,0.0363776774127578,0.048130370795079584,0.0,0.0,0.020863532958836545,0.0,0.0,0.0,
2.9166667,0.0,1.111763294322432,0.0,0.0,0.008138700112639735,0.007937930704671643,0.0,0.039350272212499135,0.04260913683649879,0.0,0.0,0.020832404575019753,0.0,0.0,0.0,
3.0,0.0,0.6703735485291975,6.006336961169113E-5,0.0,0.0022004849843874873,0.010307700017162441,0.0,0.038643578437387235,0.04593823687009578,0.0,0.0,0.02085272127533025,0.0,0.0,0.0,
3.0833333,0.8298947176014542,0.6651888557970916,5.178367431007512E-7,0.0,0.004768170815711963,0.009775449851083636,1.0489759153011797,0.03818953942648429,0.0448395520595959,0.0,0.0,0.02084599902885139,0.0,0.0,0.0,
3.1666667,0.7400596276822188,2.0760875940754784,7.543854921177055E-4,0.0,8.953444268432953E-4,0.011964807840090476,1.0205873978926556,0.033538819413694035,0.04497618429437354,0.0,0.0,0.020855373115196432,0.0,0.0,0.0,
3.25,0.648815007994155,1.4072050706961519,0.0013737519702149985,0.0,7.157470794466953E-4,0.00997937457465085,0.9895685191956307,0.035553023026320615,0.042609246811401144,0.0,0.0,0.020830827427560324,0.0,0.0,0.0,
3.3333333,0.0,1.2897627658453588,0.0,0.0,0.003223055575881352,0.00588024571301354,0.0,0.03693241715241218,0.04283517624928544,0.0,0.0,0.020837249918256077,0.0,0.0,0.0,
3.4166667,0.0,1.2623023864109535,0.0,0.0,0.0026744343104227733,0.008894652217327633,0.0,0.038504899036912024,0.05024326780535952,0.0,0.0,0.020888314079256752,0.0,0.0,0.0,
3.5,0.0,0.2659029770623719,9.927996886315341E-5,0.0,0.006241345628677482,0.007772411126156025,0.0,0.040931320622884536,0.044155148964460475,0.0,0.0,0.020841601017270436,0.0,0.0,0.0,
3.5833333,0.7110603327129217,0.5586246590114786,0.0026368280009035363,0.0,0.0018201918100896465,0.00445160240701643,1.009481785024156,0.03951120991821026,0.04271541107021785,0.0,0.0,0.020845508060238285,0.0,0.0,0.0,
3.6666667,0.5887920693513937,1.9091803138057841,1.810587325910052E-4,0.0,0.0013413921715473786,0.009006541308593448,0.9710185156205023,0.035949882981435824,0.04260427502632727,0.0,0.0,0.02083429279611699,0.0,0.0,0.0,
3.75,0.8534737388849404,1.3640550558483888,0.0,0.0,9.390592102973222E-4,0.009654839554757728,1.056713158353963,0.035744404296219126,0.04339750351537769,0.0,0.0,0.020836546235651635,0.0,0.0,0.0,
3.8333333,0.0,0.9927459675525305,1.4795422655042407E-5,0.0,0.0027021167525817496,0.010930689341459375,0.0,0.0396224245012501,0.045758876961749906,0.0,0.0,0.02085135538452291,0.0,0.0,0.0,
3.9166667,0.0,1.173570427783108,4.7965447043096916E-5,0.0,0.009113131364831894,0.008654558307910188,0.0,0.04071933688804885,0.04260596280305544,0.0,0.0,0.020834679271212533,0.0,0.0,0.0,
4.0,0.0,0.9521172367315598,1.9039182889509988E-7,0.0,0.010861598957879484,0.007028949308240473,0.0,0.0419896984722835,0.04659374983888111,0.0,0.0,0.02086348556467392,0.0,0.0,0.0,
4.0833335,1.182884594412359,0.8118491216162911,2.4268729678700977E-4,0.0,0.007259944793781399,0.011485576138089693,1.1765573821795403,0.04059517055360188,0.04260459015576687,0.0,0.0,0.02083489056318294,0.0,0.0,0.0,
4.1666665,0.6608307055330342,1.3070945377401806,0.0029687766169466333,0.0,0.00138769522236676,0.010919989609504362,0.9932887824909253,0.03821388466620756,0.04260891622406773,0.0,0.0,0.020833146725408813,0.0,0.0,0.0,
4.25,0.7385765443502195,1.990837385578966,0.0032396415214842465,0.0,7.282011806162014E-4,0.010899476722310016,1.018850985047198,0.035509738782469574,0.04260591773043959,0.0,0.0,0.020833877728730917,0.0,0.0,0.0,
4.3333335,0.0,1.5552250154573857,0.05524498100535136,0.0,0.0014088423405610108,0.01042948701063325,0.0,0.03842947932452688,0.04483611300320266,0.0,0.0,0.02095470023808552,0.0,0.0,0.0,
4.4166665,0.0,1.1192400718693494,9.507021341395579E-4,0.0,0.005266455888020043,0.008965151435378405,0.0,0.04032947358320617,0.04260544972404921,0.0,0.0,0.020834872036956095,0.0,0.0,0.0,
4.5,0.0,0.8832139693411633,0.0,0.0,0.001890770400311483,0.009168196529296239,0.0,0.04109163452699138,0.044380447152681794,0.0,0.0,0.020841676681701664,0.0,0.0,0.0,
4.5833335,1.0532851786632393,0.6878852540735696,6.625609776984466E-6,0.0,0.0013135798191915374,0.009043007041052951,1.125461155170783,0.03932105490105024,0.04260673693784407,0.0,0.0,0.020833429841371237,0.0,0.0,0.0,
4.6666665,0.8638082816345438,1.0631000844255036,0.0,0.0,9.008040849296341E-4,0.008415263618803497,1.0618549055911872,0.038580080559771815,0.042604642723200734,0.0,0.0,0.02083514186228045,0.0,0.0,0.0,
4.75,0.491165563838335,1.6647433719601352,1.8091529560815706E-8,0.0,7.003911004944187E-4,0.009548895185930016,0.9402383005349365,0.03498272954649406,0.042610241342133155,0.0,0.0,0.020832659615129256,0.0,0.0,0.0,
4.8333335,0.0,1.2810864996804487,0.0010018833436645541,0.0,0.0021048168823965866,0.008030168354434788,0.0,0.037274781305922614,0.04742831919835952,0.0,0.0,0.02086163769373203,0.0,0.0,0.0,
4.9166665,0.0,0.7212106912918073,0.0,0.0,0.006886703269233872,0.006887539237782219,0.0,0.04133950192668356,0.04300556079192166,0.0,0.0,0.020836211094909296,0.0,0.0,0.0,
5.0,0.0,0.6771442086588372,3.862225551971919E-4,0.0,0.010316166051937779,0.005319156012897,0.0,0.042339433880001526,0.0467155223216342,0.0,0.0,0.020854758231906217,0.0,0.0,0.0,
5.0833335,1.2868873186319525,1.9165168537822206,0.0017530381384187393,0.0,0.004832532324232905,0.00943451095624992,1.2150460743667488,0.03609312065930185,0.04260723141434239,0.0,0.0,0.020834525962337452,0.0,0.0,0.0,
5.1666665,1.1365307885044498,2.1014791354960756,0.020902970341360586,0.0,7.170019870320911E-4,0.012927173483207204,1.1554297028320444,0.03233708197664661,0.044922120866209905,0.0,0.0,0.020846502240683774,0.0,0.0,0.0,
5.25,1.242501535258795,1.3803769960475782,0.009119053115159696,0.0,4.5896449425899096E-4,0.012786724616459282,1.1939709473530837,0.036320309504297946,0.042613535155633195,0.0,0.0,0.020835013718550635,0.0,0.0,0.0,
5.3333335,0.0,1.6433801268419417,0.0014833756937687164,0.0,0.003377273047537251,0.00690541243169588,0.0,0.03725887963700658,0.04331377962383349,0.0,0.0,0.0208375503014686,0.0,0.0,0.0,
5.4166665,0.0,1.3230789484199472,0.001468359492577457,0.0,0.0068927996828415045,0.006413051513020393,0.0,0.03678921000334501,0.04268837975559037,0.0,0.0,0.02083251980853903,0.0,0.0,0.0,
5.5,0.0,0.3049607065261576,2.483996773844843E-5,0.0,0.00615362834056562,0.0072931743580626285,0.0,0.04213191611947911,0.04684408596269088,0.0,0.0,0.020854677439404848,0.0,0.0,0.0,
5.5833335,0.7401095544417291,0.9658706651700204,9.137688114539222E-4,0.0,0.00486981553411522,0.004958954704668616,1.019329004124775,0.038906235294705833,0.04446621853664835,0.0,0.0,0.02084519516753411,0.0,0.0,0.0,
5.6666665,0.4589407413860713,1.6962344992368648,0.00246541735160418,0.0,0.0018470641198770515,0.009403736488133297,0.9304308356970644,0.034437498080790635,0.0426073547504795,0.0,0.0,0.02083355962919403,0.0,0.0,0.0,
5.75,0.5518192031794927,1.4401425157036631,0.0014871720519949276,0.0,0.0015221335793369963,0.008828845808711511,0.9596923357214815,0.035233914372829855,0.042875601956152316,0.0,0.0,0.020835143822615226,0.0,0.0,0.0,
5.8333335,0.0,1.273302205900254,7.32338351457847E-4,0.0,0.0028780413214640095,0.009148419339922343,0.0,0.03822894633549033,0.04450359823177523,0.0,0.0,0.020848874474335505,0.0,0.0,0.0,
5.9166665,0.0,1.328616059818207,8.494526010585096E-4,0.0,0.00905107936081781,0.006650974121559264,0.0,0.038369936240435276,0.04555678785052414,0.0,0.0,0.020851813116581304,0.0,0.0,0.0,
6.0,0.0,0.5443370783594051,5.405621076458578E-4,0.0,0.008726563247308408,0.005293833690068489,0.0,0.04167975671201414,0.04567277389708797,0.0,0.0,0.020847977333321735,0.0,0.0,0.0,
6.0833335,1.0275987608257877,1.3829737047040211,0.002447062564816559,0.0,0.006983598476076265,0.008612078084714805,1.1213387413908817,0.039307119812263536,0.04260465250701356,0.0,0.0,0.020834421918206742,0.0,0.0,0.0,
6.1666665,1.2540226968575587,2.504166010896135,4.90632590177014E-6,0.0,0.0012998927919075569,0.007135817959251699,1.2044952789989387,0.035332928597844954,0.042605860752439176,0.0,0.0,0.02083508727828436,0.0,0.0,0.0,
6.25,0.8217583423390362,2.0204690173005657,0.0,0.0,1.322359192894098E-4,0.008385410215784709,1.047040381333735,0.034115669727407795,0.05048745939644691,0.0,0.0,0.020875332324819577,0.0,0.0,0.0,
6.3333335,0.0,1.2783343864410004,5.838247386770964E-4,0.0,0.005644982827106445,0.007090406006694157,0.0,0.036574339168683336,0.04434843946501453,0.0,0.0,0.020842426887116884,0.0,0.0,0.0,
6.4166665,0.0,0.9417376676110413,0.0016074357369016091,0.0,0.0094028796350096,0.0063621825539275,0.0,0.042818542362406675,0.04648764308683004,0.0,0.0,0.020855497431256642,0.0,0.0,0.0,
6.5,0.0,0.897432562825136,0.0010419523761604913,0.0,0.0034224428658866375,0.008144447540555018,0.0,0.03980054645264848,0.04260400819948297,0.0,0.0,0.020833330095204047,0.0,0.0,0.0,
6.5833335,0.7305549300331897,1.2004770967743328,0.008284202157978697,0.0,0.0013490769860015823,0.005491671743179516,1.0158546488780549,0.03884705428669413,0.04273637844487109,0.0,0.0,0.020834536284253913,0.0,0.0,0.0,
6.6666665,0.862489506567057,1.4639251792289407,0.0016309997869683843,0.0,8.18313089781005E-4,0.0070199564973400155,1.0595704933451908,0.035201756077625254,0.04644229608082572,0.0,0.0,0.020853643507622477,0.0,0.0,0.0,
6.75,0.8890425635878967,1.3371679944861483,8.516022263465686E-4,0.0,0.0017474753179738596,0.004891985350601209,1.0688142043076512,0.03765805993609968,0.04260613786266282,0.0,0.0,0.020834658272586584,0.0,0.0,0.0,
6.8333335,0.0,1.1047294899987006,2.0469606723347246E-4,0.0,0.006886448431649081,0.006695905407321495,0.0,0.03898491102465794,0.04260760697230345,0.0,0.0,0.020834716797161187,0.0,0.0,0.0,
6.9166665,0.0,0.9405546800521172,3.5620858838369897E-4,0.0,0.00922140222770048,0.00844139184023085,0.0,0.04038861396073583,0.04261116464387271,0.0,0.0,0.020831990552895634,0.0,0.0,0.0,
7.0,0.0,1.22062817939385,2.3885999212802254E-4,0.0,0.011593218887213513,0.015038388538727767,0.0,0.040849319871065964,0.05736808539066013,0.0,0.0,0.02095123735602817,0.0,0.0,0.0,
7.0833335,0.8445779164300735,1.345852560412724,7.002512867370604E-4,0.0,0.005638077181717454,0.009406511637545766,1.054861787772891,0.03732674597949895,0.04260888198347816,0.0,0.0,0.020832330382143622,0.0,0.0,0.0,
7.1666665,0.9509483199522224,1.413565197481422,0.015803615627094106,0.0,0.0016980089771256174,0.010873588627093114,1.0901486602797417,0.037256637729176895,0.04944723811205651,0.0,0.0,0.020900328168573165,0.0,0.0,0.0,
7.25,0.6856875423688038,1.3656884975747188,0.0010812001177131982,0.0,0.0014947757473066257,0.012592598376920332,1.0012917211108276,0.0363973124049915,0.043212888250610364,0.0,0.0,0.02083545329224616,0.0,0.0,0.0,
7.3333335,0.0,1.2930403504995511,0.006683690247035456,0.0,0.004558623033219764,0.01534946190546121,0.0,0.037365098614037084,0.0426027941333124,0.0,0.0,0.020835754351409302,0.0,0.0,0.0,
7.4166665,0.0,1.1136947036183629,0.003747508602395984,0.0,0.007017535983674814,0.009601317755940593,0.0,0.03928513598084775,0.04270520688154621,0.0,0.0,0.020833325911015145,0.0,0.0,0.0,
7.5,0.0,1.661781758120937,3.3046030468519843E-4,0.0,0.00909540060753054,0.009645166284983395,0.0,0.03670902971292106,0.042610009120732165,0.0,0.0,0.020831681711776504,0.0,0.0,0.0,
7.5833335,0.83625398777184,1.253431695749287,0.0,0.0,0.005028994040782788,0.0076836092748499025,1.0515328331292073,0.036915727553927,0.042606974254023475,0.0,0.0,0.020834670301773956,0.0,0.0,0.0,
7.6666665,0.7286956885654634,1.988492872619549,0.004419960182396347,0.0,0.0017739620040438803,0.014875312244609508,1.0151950034363184,0.03383049845383313,0.05483786016875995,0.0,0.0,0.02091974249095707,0.0,0.0,0.0,
7.75,0.9901511379682024,1.7609664947000017,3.45730833425772E-4,0.0,0.0018169107690474784,0.012345653007527057,1.1043052476289903,0.03564306615370641,0.043940911534990676,0.0,0.0,0.020842385165965024,0.0,0.0,0.0,
7.8333335,0.0,1.8623013203499217,0.004128468908982809,0.0,8.933764111151714E-4,0.008613849448260732,0.0,0.035835603431361884,0.04269644646489849,0.0,0.0,0.020848488883658537,0.0,0.0,0.0,
7.9166665,0.0,1.0119161209465664,0.0013965892393392962,0.0,0.010502515228104959,0.011904582229993098,0.0,0.03943122544502756,0.04260713672903867,0.0,0.0,0.020833269633373425,0.0,0.0,0.0,
8.0,0.0,0.9165119940213533,4.6999906824228414E-4,0.0,0.012529175224113932,0.011467023658575496,0.0,0.039824735994280366,0.04406179800969437,0.0,0.0,0.020843894838325522,0.0,0.0,0.0,
8.083333,1.0049066297800135,0.8767064508673743,5.0624954148507215E-5,0.0,0.0073852502922612025,0.01606253040843582,1.1085174733003103,0.03919392931146177,0.04260460203301415,0.0,0.0,0.02083778736763025,0.0,0.0,0.0,
8.166667,0.95840828598806,1.3826055501459205,0.006255672524449619,0.0,3.7771661513944557E-4,0.01646565490934663,1.0925343892852628,0.03595350311226833,0.043048758937940884,0.0,0.0,0.02087046540580762,0.0,0.0,0.0,
8.25,0.8504607283306742,1.4351617015421545,0.00295357239508353,0.0,6.628946185567914E-4,0.014586262893732493,1.0572552487413496,0.03680570000492957,0.044137531804142,0.0,0.0,0.02085724550543581,0.0,0.0,0.0,
8.333333,0.0,0.83887522241185,2.662249323089755E-4,0.0,0.0017578816701163905,0.01192558068435742,0.0,0.03967180087096381,0.04456951024433041,0.0,0.0,0.020843102471618573,0.0,0.0,0.0,
8.416667,0.0,0.9103135102284443,3.147305727361794E-5,0.0,0.006528944086727134,0.009380446966823712,0.0,0.0387077899529988,0.04260827956282304,0.0,0.0,0.02083335104721689,0.0,0.0,0.0,
8.5,0.0,0.4455494362670611,3.849947273191101E-4,0.0,0.01106632583739881,0.00835087732927023,0.0,0.041422167042560964,0.042604188578188165,0.0,0.0,0.0208331641397538,0.0,0.0,0.0,
8.583333,0.7637279484076781,1.4682594202822727,0.0010598595295581658,0.0,0.004799762412890191,0.01249165859762598,1.0271220363603426,0.037588679395649346,0.04260807463098581,0.0,0.0,0.020832685412985424,0.0,0.0,0.0,
8.666667,0.7040963482471795,1.2718237863436737,0.0016254705311147231,0.0,9.45825339916573E-4,0.011462645516169538,1.0076448741279986,0.036399926085733406,0.042605618048928554,0.0,0.0,0.020835579301269058,0.0,0.0,0.0,
8.75,0.973765682392372,1.513769400062503,2.647414812818593E-4,0.0,0.0014552444133767832,0.01099900729604758,1.1028614300085755,0.03617044068631238,0.04260968671356097,0.0,0.0,0.020831806027136794,0.0,0.0,0.0,
8.833333,0.0,1.3053851529536336,4.689471073528435E-5,0.0,0.004377605661967638,0.014233906572136665,0.0,0.03742685534319,0.04261224770775103,0.0,0.0,0.020829471743329095,0.0,0.0,0.0,
8.916667,0.0,0.6062598698787349,6.710264966207145E-4,0.0,0.009625895934842942,0.008275333893998357,0.0,0.040380768456432584,0.04260847648835562,0.0,0.0,0.020832249521678184,0.0,0.0,0.0,
9.0,0.0,0.7034045991716938,5.872651245733719E-4,0.0,0.012223388803120835,0.009104693203846884,0.0,0.04031395669878561,0.04260671832576686,0.0,0.0,0.020836133228735416,0.0,0.0,0.0,
9.083333,0.9966010935234884,1.804109861204963,2.9962003652935133E-4,0.0,0.009604548437206657,0.014345411097889126,1.1056907099414541,0.03840398470805227,0.04260768454441258,0.0,0.0,0.020836078430860456,0.0,0.0,0.0,
9.166667,1.0444507611558482,1.614897387427308,9.048746758008559E-6,0.0,7.208165532765626E-4,0.012305958295415531,1.1266558851611632,0.03723942467857901,0.04261047958488937,0.0,0.0,0.020833599180501546,0.0,0.0,0.0,
9.25,0.5921088180498052,1.4499390022708425,5.0568308352169504E-8,0.0,2.690610882936439E-4,0.015440860404157361,0.9721701056819265,0.03662822200092375,0.04260604441307689,0.0,0.0,0.020835157390200823,0.0,0.0,0.0,
9.333333,0.0,1.4645511749891489,3.577528089104226E-4,0.0,0.0028746242817200883,0.013859991987156279,0.0,0.03772566281501781,0.04393443899580761,0.0,0.0,0.020838430450731565,0.0,0.0,0.0,
9.416667,0.0,1.4879349472970427,2.998066436096231E-4,0.0,0.006037304251974711,0.009344957355536993,0.0,0.03651476573023546,0.04696620925153675,0.0,0.0,0.020855805488315254,0.0,0.0,0.0,
9.5,0.0,0.4143535077922106,0.0010491524014337068,0.0,0.007949631784896905,0.005977409596985363,0.0,0.040876525554937156,0.0426077650651152,0.0,0.0,0.020833312602137614,0.0,0.0,0.0,
9.583333,1.0368903331038104,0.6149435031334582,0.008954823373765568,0.0,0.008266635299719735,0.010898210534277713,1.1198208050302583,0.041280991396748574,0.04949521668072756,0.0,0.0,0.020895459889681306,0.0,0.0,0.0,
9.666667,0.887682344353394,1.4860270961019746,1.7203407606136955E-4,0.0,8.637674106637064E-4,0.00876910769468902,1.0684979671224037,0.03712081270714093,0.04260831368902422,0.0,0.0,0.020834407352824557,0.0,0.0,0.0,
9.75,0.728240000333776,1.660778177651419,0.0028298025863391163,0.0,9.112483162557166E-4,0.010437621950535738,1.0151534229341528,0.03603523943936712,0.042627520687952836,0.0,0.0,0.02083341998925567,0.0,0.0,0.0,
9.833333,0.0,1.7054416884815553,6.0392850354798255E-5,0.0,0.0036835745960115923,0.010471786870756832,0.0,0.036559476260217584,0.04261106304576674,0.0,0.0,0.02083036746829138,0.0,0.0,0.0,
9.916667,0.0,1.1761721398281093,0.017007990588538326,0.0,0.008292851807444013,0.006176148695696651,0.0,0.0400965519877816,0.04349983971069997,0.0,0.0,0.020841130758442683,0.0,0.0,0.0,
10.0,0.0,0.5608905797453779,0.00457966412379756,0.0,0.016248662795300954,0.008661061720411574,0.0,0.04162460570706439,0.04261071828149174,0.0,0.0,0.0208318818196855,0.0,0.0,0.0,
