"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.5833333,0.0,0.8856681500428452,0.0018723358845155668,0.0,0.01659027229786114,6.476043576694387E-4,0.0,0.03484820852213355,0.03890067115344353,0.0,0.0,0.029185716312521173,0.0,0.0,0.0,
2.6666667,0.0,0.711078420209261,4.933606267403083E-4,0.0,0.019947272567021265,6.075464585943512E-4,0.0,0.03575136668416594,0.037667894007548594,0.0,0.0,0.02917249485435948,0.0,0.0,0.0,
2.75,0.0,0.8178902375547532,0.0012207013463164237,0.0,0.018384187899154893,9.865784336228354E-4,0.0,0.035069666966074525,0.039094478334684477,0.0,0.0,0.02919044772352449,0.0,0.0,0.0,
2.8333333,0.16356207801660683,0.6861127777011404,0.0015505805984242693,0.0,0.00995137703373744,2.6326023599933826E-4,0.844557518488898,0.03546465244085022,0.04118210832000774,0.0,0.0,0.029206618393977334,0.0,0.0,0.0,
2.9166667,0.2142074801385273,1.1779716867284034,7.226226871828841E-4,0.0,0.006290268916966709,3.709788726694624E-4,0.8587937550070134,0.03368295262083815,0.03666675082422414,0.0,0.0,0.02916665487326128,0.0,0.0,0.0,
3.0,0.2510684652939724,1.5125502540598552,4.5358373047926163E-4,0.0,0.010457282700924064,1.9832444492456314E-4,0.47179477723036856,0.033045248196299046,0.038431379028460236,0.0,0.0,0.029181000623463002,0.0,0.0,0.0,
3.0833333,0.0,1.305919088179745,0.0016869879081535582,0.0,0.016983279940352005,2.3163376980034917E-4,0.0,0.03405643258105728,0.03712483533545788,0.0,0.0,0.0291698399543251,0.0,0.0,0.0,
3.1666667,0.0,0.6386217535473593,0.004408846893520453,0.0,0.016670455245640113,3.0163723722491885E-4,0.0,0.03595436011337752,0.03728613344498537,0.0,0.0,0.02918944692848916,0.0,0.0,0.0,
3.25,0.0,1.5474370741489778,0.0027563630395526176,0.0,0.016036417250085526,1.5244547058465292E-4,0.0,0.0334859682880851,0.03932952161149331,0.0,0.0,0.029185696368815055,0.0,0.0,0.0,
3.3333333,0.2945752053374767,0.6327622816117972,0.0012698890387215418,0.0,0.007344093933535813,3.579785991583209E-4,0.8818728729937412,0.03450496408243607,0.037675668437870645,0.0,0.0,0.029173911999476224,0.0,0.0,0.0,
3.4166667,0.3019777342246548,0.841080949554236,0.0017032401830053127,0.0,0.007540627715094727,3.0442462337172536E-4,0.8839941865988963,0.035003379839447485,0.03896546731924182,0.0,0.0,0.02918927361797771,0.0,0.0,0.0,
3.5,0.29750385154309034,0.6527750749114355,2.2235281718652997E-4,0.0,0.011903024484194918,1.725273863906052E-5,0.48620701568825536,0.034946224912125616,0.03666640329147063,0.0,0.0,0.029166879413795376,0.0,0.0,0.0,
3.5833333,0.0,0.5508223000634862,6.236521762353169E-4,0.0,0.01830764103450426,0.0,0.0,0.03589503544330106,0.03666734529911715,0.0,0.0,0.02916606968135762,0.0,0.0,0.0,
3.6666667,0.0,0.4196411052632037,2.7503941134835244E-4,0.0,0.019926067683667198,3.375323244387155E-6,0.0,0.03575130290869223,0.0393791876199564,0.0,0.0,0.029189167676842757,0.0,0.0,0.0,
3.75,0.0,0.4143591800571394,0.0034996885138994555,0.0,0.021322784664900042,2.958233958080752E-4,0.0,0.03628436080363242,0.03939715309195088,0.0,0.0,0.02920980149463958,0.0,0.0,0.0,
3.8333333,0.6436430441017895,0.5083016456266426,0.002621421932645815,0.0,0.013080164755716571,1.1163324579688776E-4,0.9889456603181107,0.036037274692000736,0.044066718883825545,0.0,0.0,0.02923106831842468,0.0,0.0,0.0,
3.9166667,0.5982200087552965,0.6831659545647586,0.010042909961039683,0.0,0.00737931779829265,5.778150227766399E-5,0.9734429014897035,0.034991013404639754,0.04143104470365565,0.0,0.0,0.02920093969063947,0.0,0.0,0.0,
4.0,0.21267325972364334,0.8824871021782317,7.00410595465636E-4,0.0,0.008975788423223354,7.110875961051636E-4,0.46015054787746346,0.034632199513068576,0.037074097874509104,0.0,0.0,0.029168120383428593,0.0,0.0,0.0,
4.0833335,0.0,0.7434502373570084,0.003466559175043786,0.0,0.016073725447358182,7.998268900840808E-4,0.0,0.03507210451211394,0.03720811308384703,0.0,0.0,0.029173988267937576,0.0,0.0,0.0,
4.1666665,0.0,0.514433896839377,4.90596912474552E-4,0.0,0.017787066509154938,5.808705793090427E-4,0.0,0.035780004453319234,0.03699882898772423,0.0,0.0,0.029169709866564586,0.0,0.0,0.0,
4.25,0.0,0.36237218739315796,0.013835746203045882,0.0,0.01747730204430699,0.001061301247780639,0.0,0.035644875299313275,0.03830863839897598,0.0,0.0,0.02917364960135043,0.0,0.0,0.0,
4.3333335,0.33918802619444255,0.6161893577388806,0.01043833915330499,0.0,0.009383827396964564,8.625260573540579E-4,0.8949574301493737,0.03532947082162381,0.04268091853145128,0.0,0.0,0.02922345743960513,0.0,0.0,0.0,
4.4166665,0.42047760373445087,1.0989977665081962,0.0024813352040403383,0.0,0.0068281858608065255,8.306095138406306E-4,0.9188866750565248,0.03340270994371765,0.04125149926906236,0.0,0.0,0.02920526418237665,0.0,0.0,0.0,
4.5,0.21369190087586568,0.8719606977616972,9.486446796291642E-5,0.0,0.009150956163541042,1.859885148828726E-4,0.46045631041426494,0.034017669324033974,0.039071173052592195,0.0,0.0,0.029184074820994138,0.0,0.0,0.0,
4.5833335,0.0,0.6455491815494707,8.717288798376274E-4,0.0,0.01659445531516236,5.458534930399758E-4,0.0,0.03503716221555274,0.03949636479035377,0.0,0.0,0.02918784704642049,0.0,0.0,0.0,
4.6666665,0.0,0.3903065566306034,0.0025692141218679764,0.0,0.015212836958013306,0.0015803660125705554,0.0,0.03538213907898144,0.041521866838937514,0.0,0.0,0.029218763937763192,0.0,0.0,0.0,
4.75,0.0,0.4144066736200077,0.005650572318312906,0.0,0.0182118836770783,0.0018717998599755816,0.0,0.03589739734034556,0.038665916710651976,0.0,0.0,0.029183817308726996,0.0,0.0,0.0,
4.8333335,0.35712984070907217,0.846258587137181,7.084879153560686E-4,0.0,0.009617975725637983,0.0022282134230785385,0.9005907699023998,0.03480753414146787,0.039303863446262376,0.0,0.0,0.029185977480185435,0.0,0.0,0.0,
4.9166665,0.4264734392771728,0.925107590157233,0.0021629764091122042,0.0,0.005598727754529133,0.0011504002553368998,0.9214179160296254,0.033465699258066056,0.039011638552462924,0.0,0.0,0.029188250684129093,0.0,0.0,0.0,
5.0,0.361366745666225,1.2167331341985557,4.4176176761414037E-4,0.0,0.009013970685202906,0.0011498780944609486,0.506624505572751,0.032687872477926885,0.03741877585114718,0.0,0.0,0.029171010510659148,0.0,0.0,0.0,
5.0833335,0.0,0.963621476884736,7.873386280536551E-4,0.0,0.016676905509924723,9.475124881816544E-4,0.0,0.03488961568359436,0.03679460112359479,0.0,0.0,0.029167844192817975,0.0,0.0,0.0,
5.1666665,0.0,0.7182812095246207,0.0048018466801385455,0.0,0.016724473621138297,0.0014033520977899112,0.0,0.03560906930662689,0.03666701899209337,0.0,0.0,0.029165192004987846,0.0,0.0,0.0,
5.25,0.0,0.5643999822558693,0.0017366147351724325,0.0,0.01324731903558771,7.232980969112083E-4,0.0,0.0360648652067084,0.03814760105114345,0.0,0.0,0.029178174474073712,0.0,0.0,0.0,
5.3333335,0.35435871293090787,0.9383038075523411,0.0011699863239451088,0.0,0.007047539988400308,9.610028768411275E-4,0.8994287316271988,0.03355493608702269,0.040465723934204056,0.0,0.0,0.029195400129252685,0.0,0.0,0.0,
5.4166665,0.5058470615377408,1.0196809081799507,0.001531751055521488,0.0,0.004379268096463204,3.916437514916954E-4,0.9450867840479784,0.0332132390817341,0.039388107381675044,0.0,0.0,0.029184591094675985,0.0,0.0,0.0,
5.5,0.3072107245636034,1.2752044917512273,6.383525738192057E-4,0.0,0.009384953909706879,3.502404714402832E-4,0.48926570401404906,0.03289310703506679,0.03744648185660044,0.0,0.0,0.029169631590148955,0.0,0.0,0.0,
5.5833335,0.0,0.9290530732545204,0.0022634189604934535,0.0,0.01597201316239214,4.4314305466803075E-4,0.0,0.033822011321769874,0.03728952349950217,0.0,0.0,0.029172071059379717,0.0,0.0,0.0,
5.6666665,0.0,0.9614102079604814,0.002359330758080416,0.0,0.01563719535840723,4.0758149957854234E-4,0.0,0.03427721955115444,0.03876216648897124,0.0,0.0,0.02918000935630998,0.0,0.0,0.0,
5.75,0.0,0.5638251950400601,0.005739151210402655,0.0,0.013300671774428847,6.555953599515387E-4,0.0,0.03541438476290652,0.04029408615575586,0.0,0.0,0.029208439550423328,0.0,0.0,0.0,
5.8333335,0.29795764169592587,1.3125924437210548,0.01025122954128863,0.0,0.00499989486095591,0.00120756431185001,0.8827481387266863,0.03332157730805062,0.040926499459107556,0.0,0.0,0.02920197621817252,0.0,0.0,0.0,
5.9166665,0.43725597611725253,1.3227638398577106,0.0011919296868520123,0.0,0.003509706279063521,0.0013074319810447714,0.9239525577766143,0.03213365802792571,0.03798180923159958,0.0,0.0,0.029176093719039918,0.0,0.0,0.0,
6.0,0.13492872123566346,1.1438639252020273,5.922335115833282E-4,0.0,0.008281392133390662,0.0011045623516929065,0.43731772056704304,0.03257287434393068,0.0369626998060132,0.0,0.0,0.02916899547953283,0.0,0.0,0.0,
6.0833335,0.0,0.47957796597448804,5.58220532417161E-4,0.0,0.01837469450734184,3.583051063642213E-4,0.0,0.03592092253877768,0.036988326845841066,0.0,0.0,0.02917004201487773,0.0,0.0,0.0,
6.1666665,0.0,0.6870907603481216,0.002140959234836721,0.0,0.01978465043796887,7.961902340272803E-4,0.0,0.03581468287617937,0.036680705641822554,0.0,0.0,0.02916749312029286,0.0,0.0,0.0,
6.25,0.0,0.3902393899616482,5.608147484149694E-4,0.0,0.019470448030707722,0.0017995432358993957,0.0,0.036526488795425874,0.03794957173368438,0.0,0.0,0.029178487096160492,0.0,0.0,0.0,
6.3333335,0.4235135851172781,0.6991592509356372,0.0016633546723942236,0.0,0.009429197448371233,6.552354149649956E-4,0.9197565367411937,0.03522527225247386,0.040125843886603785,0.0,0.0,0.02919394082341751,0.0,0.0,0.0,
6.4166665,0.5798692165886075,1.017023237695867,0.004409382124565897,0.0,0.0061319767980848846,6.631475632059919E-4,0.9678492848675126,0.03338695152183864,0.03765155427795843,0.0,0.0,0.02917470151960441,0.0,0.0,0.0,
6.5,0.2236306271675212,0.87944219407072,0.0027928673700477274,0.0,0.009372110475173362,9.9063573061108E-4,0.4634486168625542,0.03401700001175961,0.0383322483298086,0.0,0.0,0.029178503864942314,0.0,0.0,0.0,
6.5833335,0.0,0.460743621213844,4.922769798667505E-4,0.0,0.01664794881130184,6.194289788849096E-4,0.0,0.03601176614742453,0.038419952360293955,0.0,0.0,0.029179973188920474,0.0,0.0,0.0,
6.6666665,0.0,0.5327749020524031,0.0031829548404169474,0.0,0.017250484689744786,4.061339480978665E-4,0.0,0.03460141875982069,0.036980997991091294,0.0,0.0,0.02916863896516738,0.0,0.0,0.0,
6.75,0.0,0.321275062399345,2.8280067490144304E-4,0.0,0.01944491330199169,5.578773783058913E-4,0.0,0.03660538002644448,0.03666666484147797,0.0,0.0,0.02916673263075787,0.0,0.0,0.0,
6.8333335,0.43691393540524315,0.6611342158858291,0.005832505335915951,0.0,0.007948229052111018,6.404261575210797E-4,0.9243568003792813,0.03505852198891915,0.039764473232901006,0.0,0.0,0.029194265043493813,0.0,0.0,0.0,
6.9166665,0.2874629454800036,0.941972571944306,0.002604128765139474,0.0,0.005213291025424543,2.581137713578289E-5,0.8797143939079552,0.033185335481023134,0.039020977556870846,0.0,0.0,0.029181368757321906,0.0,0.0,0.0,
7.0,0.17968533079469506,0.8428388378323363,9.3067188177548E-4,0.0,0.010004018069285216,4.747953081795038E-4,0.45034128928856126,0.03379728751246203,0.04081250419540938,0.0,0.0,0.02919658421657142,0.0,0.0,0.0,
7.0833335,0.0,0.5938453048982361,0.001252924841040856,0.0,0.01665736012368731,1.4503389756419992E-5,0.0,0.036283137052852674,0.036668101169901025,0.0,0.0,0.029165462301013273,0.0,0.0,0.0,
7.1666665,0.0,0.9543768162375961,0.014827009744730505,0.0,0.016365992599042586,5.008381184776401E-4,0.0,0.03538898389782077,0.03810398561026225,0.0,0.0,0.029276754425615236,0.0,0.0,0.0,
7.25,0.0,0.7220441760542885,0.0017461522561131508,0.0,0.012393087097866459,3.7076497222033873E-4,0.0,0.03592280141116467,0.03894549773298085,0.0,0.0,0.029190769063024424,0.0,0.0,0.0,
7.3333335,0.3910859839795404,0.792958118669964,0.005694473401142852,0.0,0.004529605753708518,6.866499781053764E-4,0.910473910430515,0.034493354945943404,0.04226637464463946,0.0,0.0,0.02921278665089534,0.0,0.0,0.0,
7.4166665,0.4760692493676457,1.296522138522839,0.004771888150621094,0.0,0.005435614814951408,5.185995236829685E-4,0.9356328268171028,0.03272094538828403,0.039378103232703195,0.0,0.0,0.029197087741668314,0.0,0.0,0.0,
7.5,0.22656525418471002,0.7859574219682952,0.005150713843219281,0.0,0.009561979294189137,4.3758662055983096E-4,0.4643352966750278,0.03373088299854994,0.039162170577096075,0.0,0.0,0.029215426920438978,0.0,0.0,0.0,
7.5833335,0.0,0.8462215422013394,0.0013195098757483904,0.0,0.017614465268314047,0.0012604385523915006,0.0,0.03525486289501836,0.03902727313437371,0.0,0.0,0.029190798681911937,0.0,0.0,0.0,
7.6666665,0.0,0.8039041543254989,0.017573698450920123,0.0,0.01833280902750544,0.0010591135898608034,0.0,0.03474923156554124,0.03667092027845502,0.0,0.0,0.029171108087332344,0.0,0.0,0.0,
7.75,0.0,0.6960879489086531,0.0011511110826926147,0.0,0.016598673139465513,9.471632112734806E-4,0.0,0.034857502744865,0.03881158316559069,0.0,0.0,0.029185607703557097,0.0,0.0,0.0,
7.8333335,0.5099194506224801,0.7033308410691834,0.0020888816223720245,0.0,0.008609619762656989,0.0010048179504679154,0.9462472314250148,0.03509411063999143,0.038616682739240855,0.0,0.0,0.029187938224911867,0.0,0.0,0.0,
7.9166665,0.5679262038440537,1.0168008285515282,0.011011963119215719,0.0,0.005399262997586255,4.54701466251796E-4,0.9643855296046734,0.034029439068360645,0.03945491474705176,0.0,0.0,0.029208847130528553,0.0,0.0,0.0,
8.0,0.33592172262144904,0.8369582099765174,0.004087951276445528,0.0,0.008466095711196598,5.390351956156492E-4,0.4984062776681368,0.034628279138833915,0.03927235026423066,0.0,0.0,0.029186262178906158,0.0,0.0,0.0,
8.083333,0.0,0.9490372325667498,0.004962054470099656,0.0,0.016677726179038628,4.5650266125369624E-5,0.0,0.03425028633699605,0.0416661589853177,0.0,0.0,0.029202764967667997,0.0,0.0,0.0,
8.166667,0.0,0.7302998585725257,0.0042997465263442305,0.0,0.015839962960027383,3.2342690250692274E-4,0.0,0.03452741029071257,0.03824983111814659,0.0,0.0,0.02917835510860229,0.0,0.0,0.0,
8.25,0.0,0.8368340551787699,0.005949289082630406,0.0,0.016547950286730027,0.0014302369682396864,0.0,0.036230730783665024,0.038728378139102695,0.0,0.0,0.029186063307740758,0.0,0.0,0.0,
8.333333,0.3984369952823979,1.266329036501706,0.007461582100654783,0.0,0.006042279463605052,9.8230693000781E-4,0.912261462812689,0.033213240315708104,0.03825911807581768,0.0,0.0,0.029208560193155625,0.0,0.0,0.0,
8.416667,0.38559998879918667,0.9435086981097456,0.004055869309603977,0.0,0.005102065878148827,8.168095133971678E-4,0.9084718476622794,0.03334040827104966,0.03812302428711155,0.0,0.0,0.02917679871878815,0.0,0.0,0.0,
8.5,0.1387279367308497,1.0366421590889363,0.003685265709881169,0.0,0.009142942826287213,9.330610723422061E-4,0.43841057722454885,0.03291791176975297,0.03953688977646347,0.0,0.0,0.02919215450772484,0.0,0.0,0.0,
8.583333,0.0,0.8010812230409672,0.0028590426278392086,0.0,0.01566327991692838,6.739973799264486E-4,0.0,0.03475445393163752,0.03666693230690994,0.0,0.0,0.029166075068186803,0.0,0.0,0.0,
8.666667,0.0,0.6157542526011816,0.0022415802883707777,0.0,0.016984911411263164,7.60618297180487E-4,0.0,0.0349451734584308,0.037609932698080835,0.0,0.0,0.029176757241027532,0.0,0.0,0.0,
8.75,0.0,0.7626958523799913,0.008670481544339222,0.0,0.013209436531027234,0.0010233596954340796,0.0,0.035679715945771115,0.0366686490252769,0.0,0.0,0.029165972805440234,0.0,0.0,0.0,
8.833333,0.4101114925505412,1.1315757124074044,0.00165999878701338,0.0,0.007968451864627359,9.886371731828358E-4,0.9176412959613922,0.03395398840700135,0.0393554882442871,0.0,0.0,0.02918872744325804,0.0,0.0,0.0,
8.916667,0.36153046273726863,0.7798842342938304,0.0019201338305652334,0.0,0.004215793843038593,5.261374096805267E-4,0.9015325732831267,0.03405922975560288,0.03770462000981079,0.0,0.0,0.029173266524323234,0.0,0.0,0.0,
9.0,0.24383956302393922,0.7960868775708776,0.0011293110258528102,0.0,0.009242331241588393,7.291723645562947E-4,0.4695836758576411,0.03419003070633557,0.03758478069191737,0.0,0.0,0.02917351948840139,0.0,0.0,0.0,
9.083333,0.0,0.7719855880577831,0.0011301740122562904,0.0,0.01614603351814711,2.748298454314542E-4,0.0,0.03537319054206835,0.03800222113053617,0.0,0.0,0.029176142777536017,0.0,0.0,0.0,
9.166667,0.0,0.6072995353601908,0.0012189910879240127,0.0,0.017288172554079953,1.903746535794416E-4,0.0,0.035246256441874485,0.03732822802940863,0.0,0.0,0.029172716230637365,0.0,0.0,0.0,
9.25,0.0,0.6327713270359763,0.0016542620853370246,0.0,0.016196542768157983,5.984637846846292E-4,0.0,0.03636498388331105,0.03863684005804981,0.0,0.0,0.029181389437025355,0.0,0.0,0.0,
9.333333,0.2153579444691271,1.1497240159883553,0.002958862847066879,0.0,0.008314583511041442,4.190176219510916E-4,0.8596365868310076,0.03496981153503287,0.03844615162798844,0.0,0.0,0.02917957553888678,0.0,0.0,0.0,
9.416667,0.5535999497474147,0.8229767160933842,0.0016194157174603979,0.0,0.005928664791228412,2.0608910081328698E-4,0.959472669135735,0.03344220963051027,0.04048376712022764,0.0,0.0,0.029199011414868727,0.0,0.0,0.0,
9.5,0.23455880942331728,0.5728994756172268,0.0013175700748827663,0.0,0.011814445751301271,6.859703838987022E-5,0.46675776484168074,0.03448131376424757,0.039314438969615964,0.0,0.0,0.02918683226674473,0.0,0.0,0.0,
9.583333,0.0,0.3654445406765706,0.003990995372818155,0.0,0.017309699266403224,6.286132414014427E-5,0.0,0.0361315984064145,0.03819289597482024,0.0,0.0,0.029175395963543443,0.0,0.0,0.0,
9.666667,0.0,0.5138467244068554,0.0017920689280399576,0.0,0.018857841050359522,6.156306700069595E-4,0.0,0.03592325576892042,0.036870602575548285,0.0,0.0,0.029167628206704044,0.0,0.0,0.0,
9.75,0.0,0.5472820365969908,0.0010281114998821252,0.0,0.020515217820747337,4.8650102778375324E-4,0.0,0.03651304647045803,0.038062110302397714,0.0,0.0,0.029178225558983396,0.0,0.0,0.0,
9.833333,0.29218810118560057,0.7836694056993975,6.204875800093839E-4,0.0,0.012174685800569428,0.0016356973180592814,0.8819254730483368,0.03556788208286459,0.041387705432458316,0.0,0.0,0.02921117825467316,0.0,0.0,0.0,
9.916667,0.5169267863586691,0.7446521203315801,3.3825150897116396E-4,0.0,0.005840804980769552,0.001247928220277313,0.9481368372958101,0.033943183069957535,0.038033898309240935,0.0,0.0,0.02917723491429664,0.0,0.0,0.0,
10.0,0.37651385593815734,0.8367789273480875,5.883588348315822E-4,0.0,0.011649525482561079,0.0018875783216812285,0.5115693459777207,0.03441425581428153,0.03804478278394369,0.0,0.0,0.02917786252835695,0.0,0.0,0.0,
