"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.6666667,0.0,0.7430258882768652,6.414055781530875E-7,0.0,0.00973714094844826,7.242526910094784E-4,0.0,0.011606878717976488,0.013362967292337815,0.0,0.0,0.02892331621037566,0.0,0.0,0.0,
2.75,0.26249865966645736,1.1564901456041232,8.271451447796584E-9,0.0,0.003192761317584445,8.641470109591285E-4,0.8726583002122832,0.011378738837607653,0.012500158020702392,0.0,0.0,0.028916402400228157,0.0,0.0,0.0,
2.8333333,0.573470159344041,1.1934016177821856,9.591522719755118E-5,0.0,0.007310670109747893,7.897022223054547E-4,0.9658480460712593,0.011518603094131875,0.013664743322082031,0.0,0.0,0.028925682627475267,0.0,0.0,0.0,
2.9166667,0.0,0.5136336313581003,6.335225354235722E-5,0.0,0.01309505027597968,8.877699404895276E-4,0.0,0.01213795807517656,0.013160937886112355,0.0,0.0,0.028921596286366237,0.0,0.0,0.0,
3.0,0.0,1.00911514743758,1.2310579312654199E-5,0.0,0.017035431484893712,9.960818445805884E-4,0.0,0.011882342422145016,0.012499982094364488,0.0,0.0,0.02891702842316219,0.0,0.0,0.0,
3.0833333,0.0,0.5814323694055814,5.0423502449875985E-5,0.0,0.016303057108920514,7.517816658054054E-4,0.0,0.011745747636370363,0.013154271242485251,0.0,0.0,0.028921134215046822,0.0,0.0,0.0,
3.1666667,0.0,0.31207966399953496,8.348140366053762E-6,0.0,0.01690980099997738,9.989655972589095E-4,0.0,0.01232490877524291,0.012500101265498342,0.0,0.0,0.02891645567132442,0.0,0.0,0.0,
3.25,0.363459816395454,0.7147326054793567,2.5791013217196656E-5,0.0,0.008493311678290115,8.070701091062238E-4,0.9020597432624736,0.011829331885395087,0.01250023812693678,0.0,0.0,0.028916670311730536,0.0,0.0,0.0,
3.3333333,0.4218956382392921,0.8557771348749434,1.0245641466564761E-5,0.0,0.008300623621651267,0.001001505913463588,0.9193876147680189,0.011616375103794287,0.012799072466041029,0.0,0.0,0.028918817131180302,0.0,0.0,0.0,
3.4166667,0.0,0.5547717860788437,2.271568003706275E-5,0.0,0.013728421428757926,2.7946782094915814E-4,0.0,0.012181102009362187,0.01371226394902548,0.0,0.0,0.028926210180912622,0.0,0.0,0.0,
3.5,0.0,0.46348274365665,4.6811967338504854E-5,0.0,0.01721489010656484,2.1807357930333962E-4,0.0,0.01225269880478664,0.012934169938883468,0.0,0.0,0.02892068953926835,0.0,0.0,0.0,
3.5833333,0.0,0.7110543163399294,5.0869070896699255E-5,0.0,0.016309145286383463,5.153770692758064E-4,0.0,0.011996674393533975,0.013193771936305967,0.0,0.0,0.02892198497052413,0.0,0.0,0.0,
3.6666667,0.0,0.6613423727110284,5.306307381019272E-5,0.0,0.01572364272481281,6.815646272554123E-4,0.0,0.012159769147154735,0.012499456687077297,0.0,0.0,0.028917119925207884,0.0,0.0,0.0,
3.75,0.3867766135444161,0.8814690692041081,6.366077185013537E-5,0.0,0.007674557290525996,6.176503754424223E-4,0.9088108022717294,0.011688459076075776,0.012499962948117508,0.0,0.0,0.028916760698298013,0.0,0.0,0.0,
3.8333333,0.3675712253114048,0.7830078951541517,3.623594841996992E-5,0.0,0.007010699123640702,6.151029282635711E-4,0.903236540337002,0.011988658970490264,0.012500617970352169,0.0,0.0,0.028915999783047562,0.0,0.0,0.0,
3.9166667,0.0,0.6613168778522758,2.549890483093377E-4,0.0,0.014476162343698086,3.18861397498168E-4,0.0,0.01200114440854004,0.012525300877587775,0.0,0.0,0.02891801888698161,0.0,0.0,0.0,
4.0,0.0,0.6691626743813481,7.830985458964749E-5,0.0,0.019146764198157182,4.99837872487006E-4,0.0,0.011902103594493004,0.013248044877536412,0.0,0.0,0.028921814938564175,0.0,0.0,0.0,
4.0833335,0.0,0.6538778687284394,5.6857967393392824E-5,0.0,0.018650843941033765,3.176636325673881E-4,0.0,0.01216290435771573,0.012500126629258292,0.0,0.0,0.02891655732150194,0.0,0.0,0.0,
4.1666665,0.0,0.7638137414075752,1.1390087481011476E-4,0.0,0.01678009253436826,5.276111122094917E-4,0.0,0.011620366157692743,0.013001104289347615,0.0,0.0,0.028920835082037147,0.0,0.0,0.0,
4.25,0.44545766182804564,0.8823126868347244,7.65485000739824E-5,0.0,0.008839688923177425,3.776382952657538E-4,0.9266409728438412,0.012209860174197753,0.012520756300792246,0.0,0.0,0.028917030814695946,0.0,0.0,0.0,
4.3333335,0.5236446222083512,0.8084895396178242,9.656818342911361E-4,0.0,0.00881368716655143,6.5852819231726E-4,0.9502011068723989,0.011881650072463359,0.012692878861498367,0.0,0.0,0.028918497093087865,0.0,0.0,0.0,
4.4166665,0.0,0.6074927868494957,3.144736880315717E-4,0.0,0.01419516669290986,2.9246803732155545E-4,0.0,0.012155622541245317,0.013357758387122784,0.0,0.0,0.028922420257124645,0.0,0.0,0.0,
4.5,0.0,0.6757005045742461,4.645966836552098E-4,0.0,0.018220072234507414,1.0582836828050108E-4,0.0,0.01209859716178115,0.013246130358766466,0.0,0.0,0.028922548602833914,0.0,0.0,0.0,
4.5833335,0.0,0.858320670584888,2.0866112780701263E-4,0.0,0.01771377504647404,5.400976865936327E-4,0.0,0.012066720327586072,0.013171914534644301,0.0,0.0,0.028922303069293574,0.0,0.0,0.0,
4.6666665,0.0,0.726624888098508,2.28745692945742E-4,0.0,0.014959517785732984,4.5189600341408995E-4,0.0,0.011721677435043952,0.012500191032037117,0.0,0.0,0.028916466906308294,0.0,0.0,0.0,
4.75,0.4304114638390002,0.6478144867404909,1.4327339935865516E-4,0.0,0.0069296730597094265,2.2566023706040037E-4,0.9224475153000002,0.012295320257173427,0.0126882845508558,0.0,0.0,0.02891759066397296,0.0,0.0,0.0,
4.8333335,0.7392669939625137,0.7610472811632092,1.2694888869884137E-4,0.0,0.009262752219065511,8.437074859517627E-4,1.018668827206731,0.01209654186480047,0.01293474049098212,0.0,0.0,0.028919933925053355,0.0,0.0,0.0,
4.9166665,0.0,0.4696345290321806,8.093157480088946E-5,0.0,0.015169266321472231,8.952448431927705E-4,0.0,0.012075017871571293,0.012499910404160404,0.0,0.0,0.02891669401802218,0.0,0.0,0.0,
5.0,0.0,0.5824191099013347,1.7356904378862707E-4,0.0,0.02028324926891897,7.078682925576818E-4,0.0,0.01216347831907133,0.012999526590588189,0.0,0.0,0.028921785188358126,0.0,0.0,0.0,
5.0833335,0.0,1.062543140823296,5.40240705965864E-4,0.0,0.018290384073449593,3.349691521989546E-4,0.0,0.011623516146066479,0.013483571965878904,0.0,0.0,0.028926950293331262,0.0,0.0,0.0,
5.1666665,0.0,0.7817623770803053,3.0505888602201783E-4,0.0,0.01679917394752578,2.3416516380416917E-4,0.0,0.011385788137897423,0.012505284226385591,0.0,0.0,0.02891765651962172,0.0,0.0,0.0,
5.25,0.26081130408550113,0.5668527740292871,2.4730388957246994E-5,0.0,0.00891416821700254,0.0018663398480059685,0.8720960001515276,0.011925567138498239,0.012500351180982845,0.0,0.0,0.028916281489273953,0.0,0.0,0.0,
5.3333335,0.4113841872188241,0.7337172130870264,7.108523640462794E-5,0.0,0.008815520669679671,9.581674884596245E-4,0.9161732444697579,0.011862699135864496,0.012533146261046844,0.0,0.0,0.02891689899589925,0.0,0.0,0.0,
5.4166665,0.0,0.6042623956166377,2.1271848315417295E-4,0.0,0.015856149110956,7.85471695005852E-4,0.0,0.012289024636731372,0.012830642191701571,0.0,0.0,0.028920544440337398,0.0,0.0,0.0,
5.5,0.0,0.48920909737112617,2.1666960365408257E-4,0.0,0.018723429923635203,0.001081555330793334,0.0,0.012162733527194242,0.012499924236935567,0.0,0.0,0.028916502455347257,0.0,0.0,0.0,
5.5833335,0.0,0.6060905118618327,2.556548743075476E-5,0.0,0.018260192738138996,3.041890225792124E-4,0.0,0.012284329490499873,0.012956390599919525,0.0,0.0,0.028919470532214844,0.0,0.0,0.0,
5.6666665,0.0,0.7295831025776882,3.5733286420502734E-4,0.0,0.01741305557469327,0.001410636232021898,0.0,0.01191812301881796,0.012500258914043612,0.0,0.0,0.028916273102833068,0.0,0.0,0.0,
5.75,0.31335379285545,0.6681960866942938,3.6487687194048345E-4,0.0,0.00945840475491705,5.729525343383991E-4,0.8875589425374557,0.012299302656100883,0.012623081657089334,0.0,0.0,0.028917895731427473,0.0,0.0,0.0,
5.8333335,0.7478048475158405,0.8225678176991957,3.722434859002723E-4,0.0,0.010181465484719522,0.001186504690240866,1.0215982505018668,0.011954224298864884,0.013190438722934319,0.0,0.0,0.028925813389492544,0.0,0.0,0.0,
5.9166665,0.0,0.49316443069815946,5.289435043054422E-4,0.0,0.0156822842625307,0.001017824044628188,0.0,0.012113231835020144,0.013125917680230515,0.0,0.0,0.028924037957735522,0.0,0.0,0.0,
6.0,0.0,0.41911844484412475,3.335297825890221E-4,0.0,0.020946298788013913,8.318498167429978E-4,0.0,0.012243965513156138,0.012867744769696442,0.0,0.0,0.028919298210896553,0.0,0.0,0.0,
6.0833335,0.0,0.6822391685802432,4.962980664647226E-4,0.0,0.020580282560605852,0.0010162140163276973,0.0,0.012173713150479465,0.012874950539399951,0.0,0.0,0.028920355716252608,0.0,0.0,0.0,
6.1666665,0.0,0.5119895443009999,2.8230076199782316E-4,0.0,0.019911291741733873,8.941258555589134E-4,0.0,0.0122203267637986,0.01310844795947099,0.0,0.0,0.02892124181174819,0.0,0.0,0.0,
6.25,0.3490878090623768,0.5363666384956368,9.66743742268584E-5,0.0,0.011462635378354777,0.0012607878160665834,0.8976574262209771,0.01210745449026739,0.012845985758145193,0.0,0.0,0.02891932857392277,0.0,0.0,0.0,
6.3333335,0.57013301013645,0.5142861162048005,4.641602675807424E-4,0.0,0.010291248739456155,4.6278277656172846E-4,0.9646225858126356,0.012155494737459796,0.012556307222375456,0.0,0.0,0.028917315433451194,0.0,0.0,0.0,
6.4166665,0.0,0.47720944064437865,3.3151019035834836E-4,0.0,0.016202967871743128,7.327841036723922E-4,0.0,0.01218154105509035,0.012748849439078096,0.0,0.0,0.02891922416650701,0.0,0.0,0.0,
6.5,0.0,0.4614146877725729,3.117127838904468E-4,0.0,0.02004866077892739,8.003960522588816E-4,0.0,0.01226410146315247,0.01250027107611832,0.0,0.0,0.028916484462366922,0.0,0.0,0.0,
6.5833335,0.0,0.4869759515331745,1.0992534191594315E-4,0.0,0.019976120734110765,5.588443643465812E-4,0.0,0.012348413736738013,0.01249997109116762,0.0,0.0,0.02891666323670096,0.0,0.0,0.0,
6.6666665,0.0,0.47287751190279714,7.2266033743504E-5,0.0,0.018588917324310596,3.4315919438460303E-4,0.0,0.012363438862457506,0.012499993622660646,0.0,0.0,0.028916645752201296,0.0,0.0,0.0,
6.75,0.21732578107696826,1.0000237985261544,9.58127295051301E-5,0.0,0.009923051335932322,6.55139157563686E-4,0.8596712008955953,0.011766735645362129,0.012500349860624156,0.0,0.0,0.02891626090629814,0.0,0.0,0.0,
6.8333335,0.617007242661641,0.48511745621846375,1.4423758313483222E-4,0.0,0.009784800415149349,2.53870582985797E-4,0.9799780268463214,0.01229086894454575,0.012949812082946724,0.0,0.0,0.028920299946892505,0.0,0.0,0.0,
6.9166665,0.0,0.4939921539503136,5.651609348002132E-4,0.0,0.017018681583639998,1.924330243095606E-4,0.0,0.012022331128540401,0.012745505332284496,0.0,0.0,0.028921239198621197,0.0,0.0,0.0,
7.0,0.0,0.3536519265105682,2.1759867198290422E-4,0.0,0.021279027382491503,5.866654724646753E-4,0.0,0.012376580576068781,0.012913583074461589,0.0,0.0,0.02892024626694878,0.0,0.0,0.0,
7.0833335,0.0,0.461100700309799,1.8733435511639738E-4,0.0,0.02136894270300621,2.681343539344794E-4,0.0,0.012324007474535638,0.012520256625126059,0.0,0.0,0.028916831230266785,0.0,0.0,0.0,
7.1666665,0.0,0.4118290264904193,3.746239432461288E-4,0.0,0.021100418364872392,2.706187759445357E-4,0.0,0.012272147275583496,0.01261989156276392,0.0,0.0,0.02891730952358102,0.0,0.0,0.0,
7.25,0.5116133345049843,0.8193526111534286,1.9036924899826525E-4,0.0,0.01311405627855049,3.6338539395413253E-4,0.9464983012499028,0.012118745988201216,0.012500150869856607,0.0,0.0,0.028916458397283906,0.0,0.0,0.0,
7.3333335,0.5605975934344771,0.6578014995923581,8.040684103068749E-5,0.0,0.008902092338328602,2.9143352905745893E-4,0.9622691416661979,0.012026704050291553,0.012516576460313067,0.0,0.0,0.028916717897957384,0.0,0.0,0.0,
7.4166665,0.0,0.6972566206155666,2.2206986309040733E-4,0.0,0.015545935519152197,1.4548874969281186E-4,0.0,0.012073900956854676,0.012500410223885816,0.0,0.0,0.028916230600739744,0.0,0.0,0.0,
7.5,0.0,0.5469148838446598,4.094551492947847E-4,0.0,0.019109688241422222,6.346275295604549E-5,0.0,0.012210925196865563,0.013739510779526249,0.0,0.0,0.02892655861690803,0.0,0.0,0.0,
7.5833335,0.0,0.6660197968784308,3.3178809192425463E-4,0.0,0.017823743219922653,8.862777428494522E-5,0.0,0.011849609385693752,0.0128764344829763,0.0,0.0,0.02892078304831002,0.0,0.0,0.0,
7.6666665,0.0,0.8099110314160378,5.138514619776367E-4,0.0,0.016662008171729862,5.341416008666908E-4,0.0,0.012098969145287575,0.012922185539756222,0.0,0.0,0.02892011252607631,0.0,0.0,0.0,
7.75,0.26248751429968786,0.6271492000377372,2.2117096389532556E-4,0.0,0.008513410847938798,6.41447060016952E-4,0.8726186575730863,0.012348523711816443,0.012902264167249336,0.0,0.0,0.0289200366818716,0.0,0.0,0.0,
7.8333335,0.3250926551064502,0.5821753541448601,5.741043322792852E-4,0.0,0.009380803790887755,4.914896117966887E-4,0.89091322085578,0.0121415818406213,0.013012612816284774,0.0,0.0,0.02892021742029608,0.0,0.0,0.0,
7.9166665,0.0,0.6102040957190862,3.645959436463611E-4,0.0,0.01660619413057207,5.548712117934851E-4,0.0,0.012136591024323247,0.013124815298054163,0.0,0.0,0.028921891114332646,0.0,0.0,0.0,
8.0,0.0,0.6547134223341384,5.195073284111175E-4,0.0,0.01990810147435194,3.1338926085718434E-4,0.0,0.01203817210860313,0.012800363057385921,0.0,0.0,0.028920841690095206,0.0,0.0,0.0,
8.083333,0.0,0.5603116196829329,3.480078954475449E-4,0.0,0.020118594302596448,4.6151207510325995E-4,0.0,0.012065082998544936,0.012728004403006296,0.0,0.0,0.028919303640448302,0.0,0.0,0.0,
8.166667,0.0,0.7936730726546504,1.9589072722010743E-4,0.0,0.019535196849039024,4.6209778351172205E-4,0.0,0.012238996982069199,0.012531331359267565,0.0,0.0,0.02891678978734285,0.0,0.0,0.0,
8.25,0.24044118664464093,0.7933646068473614,1.765916631705637E-4,0.0,0.00982222276653263,2.80548595266131E-4,0.86630328830687,0.01168945300319177,0.012690649001334951,0.0,0.0,0.028918399581445067,0.0,0.0,0.0,
8.333333,0.44423487898160213,0.5754573086831943,3.6874633419353275E-4,0.0,0.010893284598605363,4.634630182825121E-4,0.926505929418008,0.012040538650039873,0.013144940281421368,0.0,0.0,0.028922572380598803,0.0,0.0,0.0,
8.416667,0.0,0.48091467453379,4.335352282966977E-4,0.0,0.016695227543046785,2.001501244098706E-4,0.0,0.012141708204477287,0.012900344212635343,0.0,0.0,0.02891963002625806,0.0,0.0,0.0,
8.5,0.0,0.521741558705094,4.577478639536147E-4,0.0,0.01995324754752196,1.75895905097757E-4,0.0,0.012185565672307417,0.012895677380463703,0.0,0.0,0.028921417083964736,0.0,0.0,0.0,
8.583333,0.0,0.4544671031770342,4.495320356540777E-4,0.0,0.018805447519691675,4.873103888389116E-4,0.0,0.012230777166784838,0.012499958705575619,0.0,0.0,0.02891668851121111,0.0,0.0,0.0,
8.666667,0.0,0.27419149761968675,2.9178036602868447E-4,0.0,0.017384031100153213,6.410759719471734E-4,0.0,0.012322720593743335,0.012764775373183601,0.0,0.0,0.028918788622844242,0.0,0.0,0.0,
8.75,0.4333618005799299,0.5891740647536521,3.38786999344237E-4,0.0,0.009612324177549023,5.738256105228594E-4,0.9229884795831305,0.012054222084804191,0.01250439540281083,0.0,0.0,0.02891701519804356,0.0,0.0,0.0,
8.833333,0.3840611739846017,0.6156683080508668,2.6205254860623756E-4,0.0,0.010386469576334607,1.3263902406461758E-4,0.9084228026651563,0.012054729214417855,0.012518744077189604,0.0,0.0,0.028916568792756482,0.0,0.0,0.0,
8.916667,0.0,0.55931313387011,2.8275905151829006E-4,0.0,0.016312590378938733,9.181004425751325E-5,0.0,0.012060708431777922,0.012754480679093596,0.0,0.0,0.028919175259344693,0.0,0.0,0.0,
9.0,0.0,0.4622291667824506,4.0183448826868525E-4,0.0,0.021285521424919296,1.1196316550542361E-4,0.0,0.012057987191631698,0.013041554112380453,0.0,0.0,0.028920778908146746,0.0,0.0,0.0,
9.083333,0.0,0.5399825366909147,2.8027982286995255E-4,0.0,0.021045538958903903,4.154845790151669E-4,0.0,0.012130249248160516,0.013064086230195504,0.0,0.0,0.02892238911188996,0.0,0.0,0.0,
9.166667,0.0,0.4353738373818434,2.683329375197484E-4,0.0,0.02137325510461683,5.476000282591169E-4,0.0,0.01238000010555672,0.01285983636768431,0.0,0.0,0.028920256461570953,0.0,0.0,0.0,
9.25,0.21189088550485463,0.4338703770671938,2.668285363528262E-4,0.0,0.01177475993182188,4.3815696497800374E-4,0.8581397983938723,0.012265215029925688,0.012826498247677702,0.0,0.0,0.0289185644766878,0.0,0.0,0.0,
9.333333,0.544397283435101,0.654472885726693,1.7669521917103916E-4,0.0,0.011064183443325173,1.8976293997360435E-4,0.9566435045915991,0.0119300610072482,0.012499696665661374,0.0,0.0,0.028916970888769808,0.0,0.0,0.0,
9.416667,0.0,0.5721430840442183,1.9866567668288748E-4,0.0,0.01635358316692828,2.6726587990076513E-4,0.0,0.012085528163116687,0.012751914974189104,0.0,0.0,0.028918158622756297,0.0,0.0,0.0,
9.5,0.0,0.52435181059339,2.3613209633052172E-4,0.0,0.019556243774916104,3.4084889672237944E-4,0.0,0.012144029880228484,0.012499465470773428,0.0,0.0,0.028917167690985485,0.0,0.0,0.0,
9.583333,0.0,0.42233164054331873,1.8977365795669207E-4,0.0,0.018797855815648083,2.6146643750455436E-4,0.0,0.012247340078667589,0.012500280636509056,0.0,0.0,0.028916423869728744,0.0,0.0,0.0,
9.666667,0.0,0.6107517222843725,3.69235263660899E-5,0.0,0.016759535705383105,1.6572218214852717E-4,0.0,0.012030738888904963,0.012499481559418223,0.0,0.0,0.028917132070923113,0.0,0.0,0.0,
9.75,0.28098651181142287,0.5030282192514814,2.1577364050935833E-4,0.0,0.009809128531246592,1.6501992558644958E-4,0.8783597362234583,0.012016776683753375,0.012499377120596109,0.0,0.0,0.028917295394559103,0.0,0.0,0.0,
9.833333,0.5520791763160002,0.5796833412786608,9.405764522142124E-5,0.0,0.009885502169990647,6.021164024338248E-5,0.9597763488554019,0.012114001944134728,0.012499542888613116,0.0,0.0,0.028917139637141362,0.0,0.0,0.0,
9.916667,0.0,0.5364316496594318,1.8839818377659314E-4,0.0,0.01684863964025776,2.416942814938167E-5,0.0,0.012234944895669547,0.012499702486852324,0.0,0.0,0.028916931341453445,0.0,0.0,0.0,
10.0,0.0,0.5988435367569085,6.89527219818476E-5,0.0,0.01980017092128237,3.918769196050566E-5,0.0,0.012042796273984208,0.012500110645127079,0.0,0.0,0.028916561387209862,0.0,0.0,0.0,
