"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
3.5,0.08143969251713311,0.6808605654712688,0.002218690746226728,0.0,0.012907184494709751,5.843693595872646E-5,0.8220273799862119,0.049024977108325846,0.05350121627143259,0.0,0.0,0.03753636975127454,0.0,0.0,0.0,
3.5833333,0.02639670287164337,0.657548301873786,4.996559512609093E-4,0.0,0.00717709348881568,8.781987578316534E-5,0.807070105763281,0.04906835669764207,0.052642684688877894,0.0,0.0,0.037518841350193934,0.0,0.0,0.0,
3.6666667,0.0033264030767487826,0.6573946947599387,5.013948456012044E-4,0.0,0.009081236840166032,1.9240399684198657E-4,0.8008855437741065,0.04802445818209439,0.053192836994211165,0.0,0.0,0.037526024730205096,0.0,0.0,0.0,
3.75,4.260722339525639E-5,0.6830130655915836,8.713645560319104E-4,0.0,0.007616853878572961,1.2699419313967863E-4,0.8000113320435066,0.04871117209642818,0.05167646772321532,0.0,0.0,0.037513436259111646,0.0,0.0,0.0,
3.8333333,0.011590375288880416,0.5192742224203827,9.227067136089843E-4,0.0,0.006822537452636886,6.399528482856922E-4,0.8030924166867415,0.049058280449807146,0.05344449785231422,0.0,0.0,0.037530063097740596,0.0,0.0,0.0,
3.9166667,0.01676942333250259,0.38906102617569144,6.274329459753308E-4,0.0,0.01657460231197596,5.265533768959711E-4,0.8044797682440905,0.0498322917216135,0.052354023351468965,0.0,0.0,0.037516415741015705,0.0,0.0,0.0,
4.0,0.06936268325363544,0.40960661625400485,0.001554948400142246,0.0,0.019396363111009476,2.9663719757875136E-4,0.8186885835161574,0.049684111300162107,0.05062819553090153,0.0,0.0,0.037501655146086374,0.0,0.0,0.0,
4.0833335,0.007540018998831854,0.44308469886506097,0.001436851520165672,0.0,0.011888366336387284,2.0292046304383375E-6,0.8020088650900883,0.04932174865860403,0.05495646586650009,0.0,0.0,0.037547333963414226,0.0,0.0,0.0,
4.1666665,0.023678101474373735,0.6223638930130848,0.001096953671765073,0.0,0.014496360618193566,4.5320486078020516E-4,0.8063204185612523,0.0483250826551371,0.05068025189094322,0.0,0.0,0.03750081369013425,0.0,0.0,0.0,
4.25,0.003381528681490654,0.5412008997996416,9.239740116807481E-4,0.0,0.009290362236359075,7.133672766279422E-4,0.800900247129071,0.04917500954700238,0.050956456716332726,0.0,0.0,0.03750340464982245,0.0,0.0,0.0,
4.3333335,0.04406507330826574,0.6594772597231213,4.055846420365364E-4,0.0,0.006689839886557805,3.0437075609475434E-4,0.8118684442624995,0.048321446569426094,0.05348350968056023,0.0,0.0,0.03752725344651491,0.0,0.0,0.0,
4.4166665,0.026281999782309794,0.4733775464048331,0.001232309040264851,0.0,0.013927991652030349,1.9076908890193616E-4,0.8070263871269763,0.04923037745960878,0.05541483015642881,0.0,0.0,0.03754687673574564,0.0,0.0,0.0,
4.5,0.02378336808758694,0.631111653068838,8.739296227360156E-4,0.0,0.014684942710345986,2.5960563901966503E-4,0.8063474950100065,0.04903259119284737,0.051947440402470124,0.0,0.0,0.03751404046019977,0.0,0.0,0.0,
4.5833335,0.039320708994569784,0.9239384858920372,0.0010579188010962752,0.0,0.008378116467777103,2.5380701741039674E-4,0.8105588400728341,0.04788537153021892,0.05365430114487433,0.0,0.0,0.03752948495718007,0.0,0.0,0.0,
4.6666665,0.03311717355833392,0.4846810285488089,8.544029263138249E-4,0.0,0.010587711131133637,1.4347970523121253E-4,0.8088629320696802,0.048710964306557594,0.050553411245750274,0.0,0.0,0.037501465945265294,0.0,0.0,0.0,
4.75,0.003060616968448028,0.8613893841873317,8.828672458912916E-4,0.0,0.009070690472611807,1.477256093746285E-5,0.8008147362526135,0.04754546999040488,0.05147984890867367,0.0,0.0,0.037508726061795894,0.0,0.0,0.0,
4.8333335,0.02163606863373738,0.4561776897382108,7.097401616499327E-4,0.0,0.006453939405326804,2.967670312224611E-4,0.8057906804663058,0.04920582742263027,0.052084355002125035,0.0,0.0,0.037516641509479524,0.0,0.0,0.0,
4.9166665,0.09033692079444416,0.3633124914816697,0.0015710905974029282,0.0,0.01800540532062185,0.0,0.8244207879651522,0.04952636137256049,0.055010717608332926,0.0,0.0,0.037546773995259665,0.0,0.0,0.0,
5.0,0.09236880153344959,0.4889786618233459,0.002110750868910568,0.0,0.019809215780038164,0.0,0.8251474762746831,0.04935043545634779,0.055060870345136584,0.0,0.0,0.03754637250901188,0.0,0.0,0.0,
5.0833335,0.005809779103254792,0.6595366500833868,0.0023246298716385685,0.0,0.012417627275930397,1.0404714083811897E-4,0.8015472853487742,0.047981985072784235,0.05455287049436943,0.0,0.0,0.037538675364124086,0.0,0.0,0.0,
5.1666665,0.032740922705373966,0.5116609625501699,0.0010649809924646006,0.0,0.012690851471575178,2.3395107955665186E-4,0.8087612222433794,0.048815916366392986,0.05351386344196461,0.0,0.0,0.03752953109798456,0.0,0.0,0.0,
5.25,0.015192604070573858,0.8918175759776765,0.0016535975293646408,0.0,0.009233125320240917,9.132460014681969E-5,0.8040500676432758,0.04689502974410728,0.054233131636094604,0.0,0.0,0.037539056319501427,0.0,0.0,0.0,
5.3333335,0.022484791140435438,0.7432924277431938,0.0014769091152682253,0.0,0.006912096770881209,1.9560292297845835E-4,0.8060191079172256,0.04767653238454367,0.05402803894422034,0.0,0.0,0.0375382258997682,0.0,0.0,0.0,
5.4166665,0.029318062319073385,0.6054070829477477,0.00135438661088546,0.0,0.01508895510514716,1.2828146149977272E-4,0.8078391340467508,0.04914635236104055,0.05056187867159931,0.0,0.0,0.03750224078808251,0.0,0.0,0.0,
5.5,0.04135579375484063,0.7010878226532362,0.0010876363101608865,0.0,0.015396913102861343,3.852126244431773E-5,0.8110742059931976,0.049015412986463044,0.05190209355607946,0.0,0.0,0.03751510499054367,0.0,0.0,0.0,
5.5833335,0.026106152094277447,0.7718076529862319,0.001561311056608479,0.0,0.007487991848645144,5.614229247407211E-5,0.8069738826085588,0.04719644663895976,0.05332295489594089,0.0,0.0,0.03752943732261255,0.0,0.0,0.0,
5.6666665,0.02636543710077286,0.5829484154129199,0.0015598218866190298,0.0,0.008400978811010311,7.457852410171913E-6,0.8070503923558803,0.048629540990318056,0.051276048230659205,0.0,0.0,0.037507484905411684,0.0,0.0,0.0,
5.75,0.005386604513698027,0.712313270546744,0.0013345739368250714,0.0,0.008728672779026862,8.315724660187633E-5,0.8014344045610609,0.048474731901397825,0.05311573205817017,0.0,0.0,0.03752589742475819,0.0,0.0,0.0,
5.8333335,0.0062378739588571834,0.5588782660859587,8.242535374272859E-4,0.0,0.006657586575064177,7.153122528401244E-5,0.8016619759956691,0.04890275806923272,0.05170934909967968,0.0,0.0,0.03751254778703354,0.0,0.0,0.0,
5.9166665,0.10238079207818465,0.46362457933272094,0.0011047488623908864,0.0,0.01895639785929836,1.6193230685361044E-4,0.8276538151149788,0.049182341942625954,0.0541198299997763,0.0,0.0,0.037539406067481365,0.0,0.0,0.0,
6.0,0.11398433615272999,0.5067815603728808,0.0016082252439658304,0.0,0.019575428228624916,2.0211348344665068E-4,0.8309241730223298,0.04935761108705495,0.053264791897559755,0.0,0.0,0.037527967734035036,0.0,0.0,0.0,
6.0833335,0.002857320432412389,0.6131841617874202,0.0010223105135917128,0.0,0.011362712697679588,2.0835959893655063E-5,0.8007605386708456,0.04900546426109867,0.052767598783137866,0.0,0.0,0.03752186398311172,0.0,0.0,0.0,
6.1666665,0.03165260133607378,0.7463741176831418,0.001792233942754283,0.0,0.010770001612602963,9.062386199699583E-5,0.8084946741387748,0.04862855038753954,0.05360931006433011,0.0,0.0,0.03753343352370922,0.0,0.0,0.0,
6.25,0.007130892760683086,0.7058735605410927,0.0017881284647499785,0.0,0.005533259337682551,1.0160896461052415E-5,0.8019000717006869,0.047154693871807055,0.05215614489671625,0.0,0.0,0.03751734660541339,0.0,0.0,0.0,
6.3333335,0.07053967318665504,0.6143406092285328,0.0014954996541603639,0.0,0.0059262385003424674,7.270717649143606E-5,0.8191120251016979,0.048094354621345606,0.05587899725409647,0.0,0.0,0.037555489912815314,0.0,0.0,0.0,
6.4166665,0.06547229927300952,0.5037463010387695,0.0015482579050065674,0.0,0.01239564451671023,1.585023212757558E-4,0.817688428525839,0.04885998722528041,0.05188084827330314,0.0,0.0,0.03751542470105282,0.0,0.0,0.0,
6.5,0.08780313832084902,0.6091779564947435,0.0011085623488279114,0.0,0.01575675504642049,1.7097059157390368E-4,0.823688657833312,0.04906297789005365,0.05088668777858922,0.0,0.0,0.03750121375749059,0.0,0.0,0.0,
6.5833335,0.060264638626821194,0.5905288778183934,0.001624482116381788,0.0,0.008431912754043416,8.198817085050086E-5,0.8162804823668499,0.04909519883835748,0.05252453194031408,0.0,0.0,0.03752511202234598,0.0,0.0,0.0,
6.6666665,0.017601450007131487,0.6592985966667728,0.0017299852762781417,0.0,0.012385388296225045,1.2468349281569894E-5,0.8047017369515097,0.04837008802772542,0.053882505062015015,0.0,0.0,0.037531777671939215,0.0,0.0,0.0,
6.75,0.005053441605568959,0.7950247728037623,0.0010073805560002601,0.0,0.011631082066182784,0.0,0.80134592212209,0.04686810437237282,0.050743999266600864,0.0,0.0,0.03750040700562192,0.0,0.0,0.0,
6.8333335,0.0015614896210950989,0.6707693555639576,0.0017105750059578269,0.0,0.006793785714818336,1.2888957018195946E-4,0.8004154873572308,0.047402273303410875,0.054523344524935485,0.0,0.0,0.037543537618159595,0.0,0.0,0.0,
6.9166665,0.016765531142057,0.386283155351339,9.342953201845275E-4,0.0,0.018243108931252854,0.0,0.8044726164080661,0.04972938804997844,0.05264570534428217,0.0,0.0,0.03752103380404098,0.0,0.0,0.0,
7.0,0.10622398562121052,0.45226453403222266,0.0014147053891168135,0.0,0.0192129609311542,8.060098429945674E-6,0.8287525797211346,0.04928022146993288,0.052303189132444465,0.0,0.0,0.0375212043074398,0.0,0.0,0.0,
7.0833335,0.03823016041379727,0.6644859176938467,0.0011127075012106551,0.0,0.011585800803104365,1.5311011618307174E-4,0.8102549851674051,0.04880482892191604,0.05251901785759332,0.0,0.0,0.03751925305296754,0.0,0.0,0.0,
7.1666665,8.508133131444605E-4,0.9021710784106411,0.002244237059524059,0.0,0.012415648219015534,3.594761368538655E-5,0.8002263135591161,0.047137670207942586,0.052024848648744876,0.0,0.0,0.03751452916918789,0.0,0.0,0.0,
7.25,0.0037908512276416855,0.7395531632249586,0.003402675002920263,0.0,0.00792015032296887,3.143336772847673E-4,0.8010087969750667,0.047806797690510494,0.05446297588110957,0.0,0.0,0.037559727761323915,0.0,0.0,0.0,
7.3333335,0.01318902371337953,0.611617631706438,0.002177921056245153,0.0,0.005670542050637183,1.7095258354769095E-4,0.8035145455370167,0.04800274977848884,0.055205228363231676,0.0,0.0,0.03754948396677332,0.0,0.0,0.0,
7.4166665,0.03811041055038859,0.6983189970857203,0.001992568994446318,0.0,0.011936355276281854,4.431814250555648E-4,0.8102098951137439,0.04824912008935059,0.05312022382525733,0.0,0.0,0.03753000836234874,0.0,0.0,0.0,
7.5,0.04456460934911913,0.7286332515320646,0.0012590130722007053,0.0,0.013784950924621887,2.3993630483631217E-4,0.8119312430649411,0.049005527346942176,0.0509044140217676,0.0,0.0,0.037506408450872754,0.0,0.0,0.0,
7.5833335,0.021969895104983685,0.5920369113235073,0.0012820848006403274,0.0,0.00614537524460474,1.6506910668569942E-4,0.805880625847039,0.04890919501207264,0.05204913306891368,0.0,0.0,0.03751341002627448,0.0,0.0,0.0,
7.6666665,0.08524987600952494,0.5998173256104924,0.0027480919455995833,0.0,0.009151037141357472,8.85350745771921E-5,0.8229642129944751,0.04884384478035432,0.05198058247083606,0.0,0.0,0.03751536392187085,0.0,0.0,0.0,
7.75,0.009017043499616413,0.6236288829956317,0.0032759675759555197,0.0,0.009880321761624846,8.003171427977402E-5,0.8024025910509169,0.047956533627303566,0.05203706948088475,0.0,0.0,0.03751371440909135,0.0,0.0,0.0,
7.8333335,0.036049601280394764,0.5180451961081842,0.006962298942394841,0.0,0.007398391981736363,2.0602361558841269E-4,0.8096427209223414,0.0487025208277093,0.05601589806154793,0.0,0.0,0.03757040779337577,0.0,0.0,0.0,
7.9166665,0.01821918648945121,0.45551587025129947,0.004363818540099726,0.0,0.01867646157963218,1.3832891465447662E-4,0.8048668023945689,0.049357321581092885,0.05332529386555049,0.0,0.0,0.0375481482978927,0.0,0.0,0.0,
8.0,0.0764528720782449,0.47464118316822457,0.004225727404856164,0.0,0.020174172562338735,7.059231406694495E-4,0.8206978782489479,0.0497242569129932,0.054514543675114206,0.0,0.0,0.037569659340991296,0.0,0.0,0.0,
8.083333,0.03312558199865804,0.7265177351323228,0.00122231971457581,0.0,0.012282959634861902,2.2404665778565167E-4,0.8088565201908,0.04840291294707998,0.05307201195902074,0.0,0.0,0.037524995311153414,0.0,0.0,0.0,
8.166667,4.2437325935267445E-4,0.713772233208384,0.0024238748190512486,0.0,0.012990910555435968,4.254295021032103E-4,0.8001128745901478,0.04703877904149836,0.05218074204278457,0.0,0.0,0.03751693688997404,0.0,0.0,0.0,
8.25,0.004695132688350948,0.81249838537219,0.0025616510377701593,0.0,0.008639456954971756,4.7550424114209476E-4,0.8012498336770184,0.04748211489229047,0.05173835666297023,0.0,0.0,0.0375118145287389,0.0,0.0,0.0,
8.333333,0.06903277732376388,0.5664071983541075,0.0024140888870722334,0.0,0.004853209859577852,1.0070471426759169E-4,0.8186968501380074,0.04889187747353783,0.05240079607779232,0.0,0.0,0.03751664063554927,0.0,0.0,0.0,
8.416667,0.0465131829502964,0.5837730634697192,0.003251529517133537,0.0,0.01400515673968999,6.346619863312864E-5,0.8124617064918225,0.04867261721245669,0.05347715724472944,0.0,0.0,0.037528954999708874,0.0,0.0,0.0,
8.5,0.03217779352563932,0.6374378851954434,0.004826125720052476,0.0,0.01433876708850709,1.8057786942938403E-4,0.8086027982626931,0.04882807418511119,0.054088290939840855,0.0,0.0,0.03753615861387684,0.0,0.0,0.0,
8.583333,0.0038402677054214223,0.7055238602649468,0.0030424161820889503,0.0,0.008001492472456734,6.925813007904436E-5,0.8010224130945589,0.0485588139995877,0.05192661515613535,0.0,0.0,0.03752285541727251,0.0,0.0,0.0,
8.666667,0.025419335103658326,0.5435307260457518,0.001680231331558856,0.0,0.009098987878718216,2.0250147330223485E-5,0.8067991072130889,0.048680108851849535,0.054784310001396296,0.0,0.0,0.03754226557375013,0.0,0.0,0.0,
8.75,0.005807972867572497,0.5051345273795451,0.004026663579995481,0.0,0.011804119967163108,5.033033658158174E-5,0.8015462537949103,0.04902337909658254,0.0518696530476591,0.0,0.0,0.037512179102480406,0.0,0.0,0.0,
8.833333,0.02630329229104419,0.5105260325472597,0.002447757995285748,0.0,0.0074045553227996205,0.0,0.8070492888354208,0.0492735377828684,0.05211260499876575,0.0,0.0,0.03751683224597492,0.0,0.0,0.0,
8.916667,0.06789686923266247,0.32361566730386915,9.921177768010487E-4,0.0,0.01791032780368229,9.10136669747516E-6,0.8182374575880096,0.05003389540291104,0.0532702837435239,0.0,0.0,0.03752685416093722,0.0,0.0,0.0,
9.0,0.0799083289446474,0.5380434063824469,0.002494906659848889,0.0,0.019911957162705995,0.0,0.8215488161003921,0.0486160255678399,0.05602404307431805,0.0,0.0,0.03755366883499058,0.0,0.0,0.0,
9.083333,0.001878072935075844,0.5591432175266142,0.004661123788444991,0.0,0.011072010319209307,1.0483585863138333E-4,0.8004997643919576,0.049012490742901635,0.052165632814285455,0.0,0.0,0.03753755698653865,0.0,0.0,0.0,
9.166667,0.007229153171776636,0.7482080935676647,0.0013069018985073168,0.0,0.011108192140855785,1.894088276719684E-4,0.8019258233459761,0.04789846726786,0.05230662983302112,0.0,0.0,0.03752120326520072,0.0,0.0,0.0,
9.25,0.007225818933261591,0.7228647318434628,0.0018067059689644087,0.0,0.006798495190788488,2.294134942735075E-4,0.8019253553327327,0.04708493724868401,0.054917674787447954,0.0,0.0,0.03754391976544524,0.0,0.0,0.0,
9.333333,0.037153497505587024,0.7700817242518028,0.0014735649779387843,0.0,0.005857635647271252,2.119979467264491E-4,0.8099861083719384,0.04779020831815131,0.05303782387789625,0.0,0.0,0.0375309928499572,0.0,0.0,0.0,
