"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
3.1666667,0.25749727721585625,1.272555598154257,2.4343360849526445E-5,0.0,0.0037643614564291114,0.00805453367896835,0.47376849808900046,0.046753269282180966,0.05379302076962132,0.0,0.0,0.02920689626787136,0.0,0.0,0.0,
3.25,0.0,0.8212764966386883,0.0028827059908833725,0.0,0.006756112606902462,0.011748885221891235,0.0,0.04833935776352266,0.05080821032008445,0.0,0.0,0.029185965263624443,0.0,0.0,0.0,
3.3333333,0.0,0.4678727780852835,0.01675961623927864,0.0,0.0038498015848454957,0.009010539488596675,0.0,0.04894498856590766,0.053386275067871664,0.0,0.0,0.029298758490547742,0.0,0.0,0.0,
3.4166667,0.0,0.30013907262020895,0.005844579716304041,0.0,0.007016991135137034,0.009554140061235797,0.0,0.04989597934299003,0.05034824416049038,0.0,0.0,0.02919921029055731,0.0,0.0,0.0,
3.5,0.7755289148411053,0.36225009034111877,0.010980767177030027,0.0,0.0038384678189383173,0.0061214183996866,1.0316953192150287,0.04903634667124876,0.052405155092242764,0.0,0.0,0.029167403961982308,0.0,0.0,0.0,
3.5833333,0.7025290606810592,1.0238962449004676,0.02160207463990611,0.0,0.002547966508962751,0.007511576103514732,1.0069639923457725,0.04692141557404257,0.052181864767986585,0.0,0.0,0.029336650504198328,0.0,0.0,0.0,
3.6666667,0.2732601268853897,1.3831187490719146,0.008540541048656806,0.0,0.001385680394163858,0.006433045315967328,0.47863720186609005,0.04649277011399596,0.05414620453202971,0.0,0.0,0.02922265520014241,0.0,0.0,0.0,
3.75,0.0,0.486014007596905,0.008223478810013785,0.0,0.0059460289327828405,0.006794944400545738,0.0,0.048892300681373964,0.05328406477141499,0.0,0.0,0.029195140991403568,0.0,0.0,0.0,
3.8333333,0.0,0.40444205268492445,0.021438177354194274,0.0,0.008280193357081671,0.005159041224127167,0.0,0.04976213996180063,0.0501120304188433,0.0,0.0,0.029176390966178335,0.0,0.0,0.0,
3.9166667,0.0,0.4648929640716597,0.0010434300051590894,0.0,0.007342318456898203,0.005159649412253824,0.0,0.049352016637643374,0.05048255388791917,0.0,0.0,0.029173417220874017,0.0,0.0,0.0,
4.0,0.9844901256982512,0.4157241125084624,0.009030728222054944,0.0,0.007242028042529989,0.004898194825049652,1.101928412133503,0.049539245962897854,0.049989661999553375,0.0,0.0,0.029161717006592036,0.0,0.0,0.0,
4.0833335,0.8616128273968588,1.2010614035981078,0.012555304205500408,0.0,0.004278085359455699,0.009120310270862231,1.0592418565922297,0.045635670268697685,0.050026933805255705,0.0,0.0,0.029174134135780738,0.0,0.0,0.0,
4.1666665,0.37387580250124713,1.350123102223105,6.273952536420823E-4,0.0,0.003291435960869893,0.008823988576225489,0.5107053106121957,0.045938221571321325,0.05024377719266523,0.0,0.0,0.029172236599087888,0.0,0.0,0.0,
4.25,0.0,0.7366822503031355,0.0257126175756366,0.0,0.010450040061253572,0.00834907107945055,0.0,0.0489238547704845,0.054494819244778295,0.0,0.0,0.029329243156692688,0.0,0.0,0.0,
4.3333335,0.0,0.5175821518574026,0.005978289228937012,0.0,0.009215467214752596,0.006327084336063649,0.0,0.049389051528935246,0.050077414380591864,0.0,0.0,0.02918536945058022,0.0,0.0,0.0,
4.4166665,0.0,0.1789020597249261,0.016917086133060723,0.0,0.010555027189881218,0.003934552123892215,0.0,0.049820508417110054,0.05126251370669092,0.0,0.0,0.02927512123201757,0.0,0.0,0.0,
4.5,0.7394769907255518,0.5307548129195209,0.011673090209281381,0.0,0.0043436856775836705,0.01755535521710697,1.0187621740069053,0.047623861225262965,0.07828056860165804,0.0,0.0,0.029470716804751447,0.0,0.0,0.0,
4.5833335,0.5383211224408309,1.0203974165564746,0.008109928311924591,0.0,0.0029431381238896916,0.008392836807041478,0.9548019517324604,0.045485528199727565,0.050724025017255064,0.0,0.0,0.029165283801403145,0.0,0.0,0.0,
4.6666665,0.3839858928320973,0.7238477353099704,0.004116772079759264,0.0,0.0022539070330378943,0.008244409262853525,0.5140231345087424,0.04835976714793937,0.05067320563534637,0.0,0.0,0.029170132018043683,0.0,0.0,0.0,
4.75,0.0,0.5666681490868514,0.004492852955286989,0.0,0.006295035779045529,0.01197109110924462,0.0,0.049198152179541835,0.05287054937550819,0.0,0.0,0.029225134010949054,0.0,0.0,0.0,
4.8333335,0.0,0.24053044360836714,0.007181645688954966,0.0,0.008752271130896879,0.013494724675786138,0.0,0.04886882983955905,0.05235202463894724,0.0,0.0,0.029186765194558748,0.0,0.0,0.0,
4.9166665,0.0,0.10168602255436116,0.006990515674687726,0.0,0.01112660108109429,0.01372454171526024,0.0,0.04994360274010821,0.05100698704527355,0.0,0.0,0.029171119794096523,0.0,0.0,0.0,
5.0,0.7078204569388837,0.29410066151937303,0.0055621826634298255,0.0,0.01247186775648186,0.008214646947413208,1.0085897930548322,0.04955826720322793,0.05041480785196535,0.0,0.0,0.029168483446598933,0.0,0.0,0.0,
5.0833335,0.7462277587222391,0.6537179669060679,0.002475873031012364,0.0,0.0076765308188623885,0.007609664723505096,1.0214329234559805,0.047929620263894364,0.05011519747424064,0.0,0.0,0.029181209280583174,0.0,0.0,0.0,
5.1666665,0.3619058672258833,0.7824783556863281,0.0023861809962020344,0.0,0.004057896989238364,0.009496218364245928,0.5067998289534698,0.047178136737285034,0.049991196146453525,0.0,0.0,0.029174328924822773,0.0,0.0,0.0,
5.25,0.0,0.8594233687601536,0.008524790191213771,0.0,0.007953799098905487,0.011923275203200037,0.0,0.049183163968953586,0.052191422030690326,0.0,0.0,0.029201891855189975,0.0,0.0,0.0,
5.3333335,0.0,0.36342009328537417,0.01907248061498816,0.0,0.005960181389518903,0.010083629749975427,0.0,0.049363094866889584,0.051259010469385066,0.0,0.0,0.029179327632423216,0.0,0.0,0.0,
5.4166665,0.0,0.16968372410032956,0.022822956611325412,0.0,0.006636045423727338,0.009320622282755816,0.0,0.049976433668045654,0.05175929301592007,0.0,0.0,0.02921582228968719,0.0,0.0,0.0,
5.5,0.8798639856772744,0.45968916899034057,0.014785147926555385,0.0,0.006921737308197935,0.008385217775491715,1.0662210987599507,0.049546795237209756,0.04997758973834501,0.0,0.0,0.029151766592541914,0.0,0.0,0.0,
5.5833335,0.6328885059854767,0.9105329507303244,0.00978391037483924,0.0,0.002313423485417901,0.009996551746973288,0.9845541880328514,0.04739403467073529,0.051055985549554296,0.0,0.0,0.029180131273938467,0.0,0.0,0.0,
5.6666665,0.48418944156165894,1.0564696435690046,0.004988656838310929,0.0,0.00226517301853743,0.009497855373770195,0.5478619641354587,0.04682568907852105,0.04999816718463275,0.0,0.0,0.02917188346509591,0.0,0.0,0.0,
5.75,0.0,0.5726708640389352,7.768590254930258E-4,0.0,0.0061934713055012795,0.009695478066677924,0.0,0.049686167477644504,0.05088427736153486,0.0,0.0,0.02917386965679704,0.0,0.0,0.0,
5.8333335,0.0,0.37894992688614815,0.018988924806778544,0.0,0.006937958053711475,0.008699937512934304,0.0,0.049759271687600484,0.0500036777634475,0.0,0.0,0.02916740942702467,0.0,0.0,0.0,
5.9166665,0.0,0.3430871235136063,0.008924618483907902,0.0,0.0117284047053322,0.00855588834078598,0.0,0.049989723408284156,0.05001011594553194,0.0,0.0,0.029169084928674816,0.0,0.0,0.0,
6.0,0.7906768076630778,0.46431618334176983,0.009932027829290086,0.0,0.010678104805362324,0.010724370291421387,1.0369301934980428,0.04861558499465918,0.05165581187111851,0.0,0.0,0.02922609789445598,0.0,0.0,0.0,
6.0833335,0.8597248430574976,1.266540303463535,0.011155829785836962,0.0,0.006330475962782685,0.010205107521919728,1.058599836666743,0.045019920094955784,0.05067092308373004,0.0,0.0,0.02917170596323721,0.0,0.0,0.0,
6.1666665,0.44751919764396975,1.3553260903776048,0.01696583164863112,0.0,0.0051887982415527775,0.010414836574914113,0.5352763628244934,0.04569070080429444,0.050312726058175064,0.0,0.0,0.029183115628079237,0.0,0.0,0.0,
6.25,0.0,0.906486815803549,0.019043341867299977,0.0,0.011692294191589053,0.0072683530877901085,0.0,0.04832861483370962,0.04999341008806722,0.0,0.0,0.029163614210292857,0.0,0.0,0.0,
6.3333335,0.0,0.29576727314190154,0.0149344098372344,0.0,0.007971230855933915,0.0073583565268656725,0.0,0.049466143016240555,0.0540504365694827,0.0,0.0,0.029247894972549274,0.0,0.0,0.0,
6.4166665,0.0,0.2731088002080354,0.01597836693663623,0.0,0.006463195179846644,0.0033282757798797436,0.0,0.04983920561865736,0.05002250056163516,0.0,0.0,0.029164425103117557,0.0,0.0,0.0,
6.5,0.9572616895444526,0.6211937361138251,0.0882335581512409,0.0,0.005674691578534603,0.004387982870386551,1.0924729084059686,0.04806512581156776,0.059944402671901514,0.0,0.0,0.029487570577567353,0.0,0.0,0.0,
6.5833335,0.7633392673878074,1.2753833460615984,0.016327547087600813,0.0,2.2131186705504267E-4,0.0037994990640705297,1.0271191873242342,0.04559071836434531,0.05617005023480662,0.0,0.0,0.02920992945998017,0.0,0.0,0.0,
6.6666665,0.30307261092260385,1.1521342714056113,0.022707658602707598,0.0,0.0045698091250469365,0.004376830947117877,0.48795981142322753,0.04622823758419803,0.05519777733791184,0.0,0.0,0.029239505444433156,0.0,0.0,0.0,
6.75,0.0,1.0429979251645978,0.008341031987790685,0.0,0.009776143883731507,0.006227879916861101,0.0,0.04830419446373414,0.0500030488937797,0.0,0.0,0.029165850496061237,0.0,0.0,0.0,
6.8333335,0.0,0.9004431412285612,0.006741167764709082,0.0,0.005694092334416343,0.008422376420343406,0.0,0.04985887766049199,0.05458661046612254,0.0,0.0,0.029205661342635844,0.0,0.0,0.0,
6.9166665,0.0,0.18982583271433076,0.0035051582352286312,0.0,0.004521878539577874,0.004619655534079169,0.0,0.04968457571134054,0.05065583026637123,0.0,0.0,0.029174500751701103,0.0,0.0,0.0,
7.0,0.9414521137709548,0.47195989367020663,0.00528282904667013,0.0,0.0044807886596283444,0.005028432835743136,1.086440672044189,0.047936349348958227,0.05824833225639166,0.0,0.0,0.029225752177185454,0.0,0.0,0.0,
7.0833335,0.9455516535721151,0.943792143493679,0.01917931881199084,0.0,0.002910446313473696,0.005823212140182558,1.0884424395511751,0.04574607838263038,0.05000266355991608,0.0,0.0,0.02916487218034719,0.0,0.0,0.0,
7.1666665,0.267484666481338,1.088629421730634,0.00952993662618884,0.0,0.002207911263391844,0.004258051941491555,0.47684848178054445,0.04605459653905056,0.04999777067011073,0.0,0.0,0.02917184349383599,0.0,0.0,0.0,
7.25,0.0,0.736125461979159,0.014849777096087055,0.0,0.009467472020398122,0.006132595887759906,0.0,0.048746002050792735,0.0500053340562694,0.0,0.0,0.029163726878369836,0.0,0.0,0.0,
7.3333335,0.0,0.6758583372694446,0.016641264206543754,0.0,0.006115243665076547,0.004845521524602509,0.0,0.04854438021694764,0.051539505505076105,0.0,0.0,0.029179553412318024,0.0,0.0,0.0,
7.4166665,0.0,0.23812459110327536,0.03018105673366573,0.0,0.007584973579384751,0.0056954438780809375,0.0,0.04941301741884101,0.05171494089101174,0.0,0.0,0.02919557520821386,0.0,0.0,0.0,
7.5,0.7510265964693262,0.23704114762220124,0.016749808819565254,0.0,0.00328223540522817,0.0028179197336855475,1.0228998612191467,0.04915191463404939,0.05260803367001336,0.0,0.0,0.02921111965470646,0.0,0.0,0.0,
7.5833335,0.8352896630675192,0.9227395975368311,0.013625497723000085,0.0,0.0011517075977280364,0.0030001411447894864,1.0504239650545264,0.04721294571326763,0.055902604276029194,0.0,0.0,0.0292243372189379,0.0,0.0,0.0,
7.6666665,0.547739294927736,1.2284456934916752,0.033026204721155764,0.0,0.004227173963227382,0.002506787177285861,0.5702288085735162,0.04665188066630295,0.055557926646796055,0.0,0.0,0.029368070286099387,0.0,0.0,0.0,
7.75,0.0,0.8950212530640786,0.033206875806449695,0.0,0.0034886709616943736,0.004259478658476826,0.0,0.04712740256883936,0.05547338595534828,0.0,0.0,0.029282182109490316,0.0,0.0,0.0,
7.8333335,0.0,0.237016273892655,0.039409959198681774,0.0,0.004321064036207393,0.0025920168698069634,0.0,0.049316401432241995,0.05307083393530717,0.0,0.0,0.02920555911011271,0.0,0.0,0.0,
7.9166665,0.0,0.18147192372528667,0.01862508884914159,0.0,0.007925073828028406,0.004805719861208663,0.0,0.04972089807702201,0.050203870907299435,0.0,0.0,0.029172814692870856,0.0,0.0,0.0,
8.0,0.89587030061886,0.16420019486769422,0.00789994247959634,0.0,0.008392177448079848,0.005968909662894449,1.071432038935956,0.0494125837198693,0.04997900168663139,0.0,0.0,0.02915740212735267,0.0,0.0,0.0,
8.083333,0.7717863338094576,0.6824839784390941,0.016999465399856015,0.0,0.005147881690909349,0.005561685165857207,1.029309785716448,0.04703380157136275,0.05268914734176492,0.0,0.0,0.02921537038149217,0.0,0.0,0.0,
8.166667,0.35186107096191754,1.0479889936961477,0.010726314819575743,0.0,0.0039986960407522665,0.004410022705594512,0.5035414155727335,0.046083315541707734,0.051793473130009565,0.0,0.0,0.029181755400397632,0.0,0.0,0.0,
8.25,0.0,0.5050613447250859,0.03259327327680505,0.0,0.0072363307077487156,0.0028838128659104583,0.0,0.048820312591678613,0.05103368020214002,0.0,0.0,0.029300945309949842,0.0,0.0,0.0,
8.333333,0.0,0.45375217268649765,0.02104376640755811,0.0,0.006140317123658081,0.006293792139696491,0.0,0.04983129726979198,0.0499889367586652,0.0,0.0,0.029162606938743348,0.0,0.0,0.0,
8.416667,0.0,0.4342064715518609,0.007342182111098697,0.0,0.004196467343416911,0.0030236030688085523,0.0,0.049953018263679524,0.0500273037316922,0.0,0.0,0.029167937592437326,0.0,0.0,0.0,
8.5,0.49533061351795643,0.5553709370927578,0.00619540427253017,0.0,0.003375196271652597,0.003322468775593989,0.9420623341587333,0.04836036578632359,0.05700718881980009,0.0,0.0,0.029215943442327433,0.0,0.0,0.0,
8.583333,0.6820436483402595,0.8766680688440505,0.013128982328576736,0.0,0.0019459253840821557,0.001960158437677181,1.0028843622002666,0.04580164266142166,0.05415088164151184,0.0,0.0,0.029221318417721666,0.0,0.0,0.0,
8.666667,0.25914751542350234,1.5563592793498389,0.07708924498455559,0.0,0.002860055891832561,0.0052508358569437275,0.4742762569850503,0.04555439929366807,0.07026682826826655,0.0,0.0,0.02986609036908877,0.0,0.0,0.0,
8.75,0.0,0.7600051839163879,0.005382351489020452,0.0,0.003902267701585864,0.005435403283766748,0.0,0.047446014525834884,0.05057105064907656,0.0,0.0,0.02917895539494423,0.0,0.0,0.0,
8.833333,0.0,0.23307680013411516,0.004532962473881839,0.0,0.006274101479048825,0.004968149997536838,0.0,0.04946398990684095,0.05334371887520956,0.0,0.0,0.02919856880559745,0.0,0.0,0.0,
8.916667,0.0,0.23058689499071203,0.007322364840859432,0.0,0.010910810707656452,0.006114377159213878,0.0,0.04929400480920188,0.051450487608763924,0.0,0.0,0.029194177537875912,0.0,0.0,0.0,
9.0,0.8718951101597916,0.34938146020018773,0.011855498787706305,0.0,0.00808354123565171,0.00807493038625828,1.062707601432706,0.04885179237177514,0.05049577844962684,0.0,0.0,0.02918016102082792,0.0,0.0,0.0,
9.083333,0.9470150674278429,0.917386152726215,0.0051306824627134736,0.0,0.00431013047838232,0.007383934572973387,1.0892020789284067,0.04537704024441924,0.050003918313798565,0.0,0.0,0.029166049346604682,0.0,0.0,0.0,
9.166667,0.48090078212028553,1.565979436309884,0.009480362860868197,0.0,0.0013987519254482497,0.007305212095989125,0.5467237030288681,0.04641132992006146,0.05202602197728602,0.0,0.0,0.02920394443679909,0.0,0.0,0.0,
9.25,0.0,0.6916140100157296,0.036076521783369064,0.0,0.0022704853464039533,0.009885351971575283,0.0,0.047674273233387174,0.05132835361480636,0.0,0.0,0.029162696329277586,0.0,0.0,0.0,
9.333333,0.0,0.4483540871276184,7.739690743650647E-4,0.0,0.003339826403379278,0.004536482549677898,0.0,0.04983588379811184,0.05405334210510161,0.0,0.0,0.02919458352358916,0.0,0.0,0.0,
9.416667,0.0,0.4503394792536146,0.02089886294208036,0.0,0.0031250188327082967,0.005422199138036728,0.0,0.04922871260125768,0.06060688131804691,0.0,0.0,0.029378768743918655,0.0,0.0,0.0,
9.5,0.7773062749264237,0.5935621537584111,0.007044494841145225,0.0,7.087983696544452E-4,0.005987053764472557,1.0314111253059242,0.04871343024897072,0.05115097702139418,0.0,0.0,0.029188175257700615,0.0,0.0,0.0,
9.583333,0.8282595964641022,1.076972112690086,0.013062589010650244,0.0,0.0010213282490859792,0.003785955849926631,1.048229378936035,0.046947424892302775,0.05259170860578082,0.0,0.0,0.02923198344348501,0.0,0.0,0.0,
9.666667,0.3729145103085326,1.1128407953259143,0.03810166020536068,0.0,0.0023602725116831655,0.004200099456318719,0.5103907579333844,0.047057651758099256,0.05473787544800546,0.0,0.0,0.02921403595037983,0.0,0.0,0.0,
9.75,0.0,0.5992282217108249,0.011012586705995933,0.0,0.0063753415165769284,0.0039028383001073184,0.0,0.049143044620275765,0.05127371367383,0.0,0.0,0.02920605328211784,0.0,0.0,0.0,
9.833333,0.0,0.2619944949295133,0.003135364431081091,0.0,0.004863050585224796,0.006211601236225328,0.0,0.04963493545668505,0.049997703485045786,0.0,0.0,0.02916856129720042,0.0,0.0,0.0,
9.916667,0.0,0.4100378841287401,0.003378527933514304,0.0,0.007043009076916759,0.004660101366397539,0.0,0.049872199848097515,0.0499987943530405,0.0,0.0,0.029169614243741336,0.0,0.0,0.0,
10.0,0.822733292414503,0.47920392301058945,0.002722037823116377,0.0,0.009002561431448976,0.005580307151390091,1.046480316362569,0.04866427106894895,0.052861155753079064,0.0,0.0,0.029190829691164155,0.0,0.0,0.0,
