"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
3.4166667,0.6486068552871188,1.8808306882989672,0.02395401237419192,0.0,0.003156554287042473,0.0214120239834234,0.9927278575386166,0.02955754224503132,0.035262653835128846,0.0,0.0,0.008388570896225502,0.0,0.0,0.0,
3.5,0.7565597963350276,2.167172875868323,3.585192760895255E-5,0.0,0.0026607187916596726,0.0207597243672591,1.0260391009993026,0.028252392049445144,0.03333768125248138,0.0,0.0,0.008334287513589483,0.0,0.0,0.0,
3.5833333,0.8469234484855124,1.8994947893870773,0.0029942488115960665,0.0,0.0036044377386070326,0.02139450747584816,1.0543109565921818,0.028676715776343682,0.03342562683739245,0.0,0.0,0.008335470881842832,0.0,0.0,0.0,
3.6666667,0.7217361334900914,1.9195567288252475,4.8221048027466786E-4,0.0,0.003831340789613613,0.020862255225612362,1.012976218569615,0.027945777457482633,0.03337982704362541,0.0,0.0,0.008332344163041823,0.0,0.0,0.0,
3.75,0.6903633382217503,2.0229977378069357,0.00510007225510612,0.0,0.003938799044991919,0.019436044792237574,1.002989604628323,0.02786973346746267,0.03346089488397826,0.0,0.0,0.008342532713374453,0.0,0.0,0.0,
3.8333333,0.7705798759901685,1.9661363306093258,0.009631042307490968,0.0,0.004378848852468035,0.018265208071287026,1.0304820407319364,0.02930828569233064,0.03351299509567629,0.0,0.0,0.008351973968783226,0.0,0.0,0.0,
3.9166667,0.7551933083878026,1.7775886169962014,8.28676187999186E-4,0.0,0.004080946035478614,0.018354966534570215,1.0238775953366086,0.029538841486182608,0.03361709204790622,0.0,0.0,0.008335678503608626,0.0,0.0,0.0,
4.0,0.9225878287921023,1.730177442909919,3.7618031361488216E-4,0.0,0.005437931847805684,0.017383553004688655,1.0817652480744522,0.029007811791788064,0.03333338251640338,0.0,0.0,0.008332918971144129,0.0,0.0,0.0,
4.0833335,0.9598615275902806,1.8077595309534575,0.0010009698724906483,0.0,0.005111944879115231,0.015288982679418181,1.0940883379762694,0.030337605786537155,0.03391604159481222,0.0,0.0,0.008336612439261787,0.0,0.0,0.0,
4.1666665,0.6182354518344764,1.9931189101542723,0.001262069773659525,0.0,0.003932160714007399,0.017092786975011903,0.9809927470468196,0.02865327809144235,0.03576149332067484,0.0,0.0,0.008343440738524567,0.0,0.0,0.0,
4.25,1.0076736725315794,2.3499664804761324,0.0015121149401797422,0.0,0.004059987065506089,0.016526967701832204,1.1098656092162997,0.0280262710289882,0.03336536466171457,0.0,0.0,0.008333780927483119,0.0,0.0,0.0,
4.3333335,0.7003165106177079,1.9473633155910177,0.010491765712446808,0.0,0.0029548190717974127,0.02100612811573877,1.006224123038146,0.027752387962149162,0.03497692425679326,0.0,0.0,0.008357310296708775,0.0,0.0,0.0,
4.4166665,0.7069636434557469,1.8323383415070649,0.003292756403256056,0.0,0.0033272283774358953,0.019986860982855632,1.008220234257898,0.02849864102977019,0.034008773960304675,0.0,0.0,0.008341397979108288,0.0,0.0,0.0,
4.5,0.7890722599308475,1.3132741359265947,0.0018598826419730485,0.0,0.0036989549013472954,0.017204128763275185,1.0352265132189085,0.030131529839504193,0.03484845623289112,0.0,0.0,0.00834127011108278,0.0,0.0,0.0,
4.5833335,0.8002059372900772,2.0553602580014965,0.00246109711946349,0.0,0.004340189350976815,0.01874578045434076,1.0389369485002407,0.029485397650501864,0.037012465379740386,0.0,0.0,0.008351311143986736,0.0,0.0,0.0,
4.6666665,0.7457803852184719,2.2108548118704685,0.002448016696711294,0.0,0.003254588288187344,0.01401076729513763,1.020766476335576,0.027968267026899037,0.03341294378675601,0.0,0.0,0.008335107789271774,0.0,0.0,0.0,
4.75,0.7782256777508241,2.2126438300367792,0.006822342721822821,0.0,0.0031683981307745294,0.019101296622160473,1.0335429117381478,0.02736235493334214,0.034277867698734726,0.0,0.0,0.008350117038440675,0.0,0.0,0.0,
4.8333335,0.7356696063678534,1.2467503105435807,0.014160633621176203,0.0,0.0025155027112340363,0.020402787453440395,1.0174638009236834,0.029838221941383254,0.03445340297585598,0.0,0.0,0.008365502973655622,0.0,0.0,0.0,
4.9166665,1.0671441711208853,1.691890373082606,0.0014321815702518317,0.0,0.0061569256289982395,0.01890568142743195,1.1334995501231728,0.029611138293738442,0.03381832071738955,0.0,0.0,0.008335030105814139,0.0,0.0,0.0,
5.0,0.8018771677351517,1.5773622201248765,0.0031865413794734763,0.0,0.004061783126126426,0.017820494708590102,1.039798833353835,0.03057303100425551,0.036335507885803545,0.0,0.0,0.008347369877039714,0.0,0.0,0.0,
5.0833335,0.9425542158788696,1.9818321916945605,0.0024673754395900293,0.0,0.0056042990093266454,0.01668820267332135,1.0870809600284197,0.02793983709678994,0.03409960963853487,0.0,0.0,0.008335473967579592,0.0,0.0,0.0,
5.1666665,0.8309054824644175,1.6424677142935877,0.0034816791400492167,0.0,0.004106135916479179,0.01718914941818698,1.0489352730316481,0.028717860985059733,0.03357778299027235,0.0,0.0,0.008338284695434654,0.0,0.0,0.0,
5.25,0.6625118755958441,1.7997707067155386,0.0023650377800390034,0.0,0.004493319830746191,0.020503538634119703,0.9938973776644906,0.028974501752379804,0.03347200165147872,0.0,0.0,0.008332910728758957,0.0,0.0,0.0,
5.3333335,0.8226165527398379,2.409833250600336,0.002525247644335037,0.0,0.005062074880481222,0.018199810754923974,1.0468771319610226,0.02639188798806029,0.03372391223791428,0.0,0.0,0.008335795607273391,0.0,0.0,0.0,
5.4166665,0.9346029303111836,1.651546389659266,0.03358723862180714,0.0,0.0036305395251742104,0.020975599123834426,1.084349377164775,0.02945051351611859,0.037416738791507274,0.0,0.0,0.008407922536141092,0.0,0.0,0.0,
5.5,0.8644290196374376,1.9071467559214719,0.008913293798687697,0.0,0.004446979290087329,0.017359807656245348,1.060212059635273,0.028483400718040387,0.03360593559367506,0.0,0.0,0.008346705327672697,0.0,0.0,0.0,
5.5833335,0.82235334782006,2.3308780047473094,0.0024464135933190095,0.0,0.0038390116451265935,0.018529798085371047,1.0473860674321904,0.027822733928204904,0.03340090750992267,0.0,0.0,0.0083360715840811,0.0,0.0,0.0,
5.6666665,0.6516822813719371,2.4531492639080295,0.004443748686854341,0.0,0.002916514771650524,0.01632597193945092,0.9919185671917611,0.0260028090685624,0.033418160393734866,0.0,0.0,0.008339602795978588,0.0,0.0,0.0,
5.75,0.9315986229561517,1.6608922065436273,7.652834081265075E-4,0.0,0.002184947650215057,0.019761201139749475,1.0830713422201241,0.028665423986192744,0.037467968647567525,0.0,0.0,0.008348429759331838,0.0,0.0,0.0,
5.8333335,1.0763938518475955,2.2414733640216014,0.0032834090070431874,0.0,0.005124840863568819,0.019081643329473392,1.1336507640597202,0.026988991246651835,0.033610423007534605,0.0,0.0,0.008337268299324952,0.0,0.0,0.0,
5.9166665,0.8435911843290271,1.6043001162133068,0.0036027291080620912,0.0,0.004333168982997011,0.019984924084761928,1.05455692160819,0.027815613549636957,0.03527075356574284,0.0,0.0,0.008343853289991968,0.0,0.0,0.0,
6.0,1.267983886196462,1.9087919680608094,0.0028206618966128854,0.0,0.00428844811176613,0.01582390880852123,1.2042793428717444,0.026424413278183,0.03597471273156898,0.0,0.0,0.008343246221766833,0.0,0.0,0.0,
6.0833335,0.6462773813369569,2.2657253462057225,0.0012603492314455119,0.0,0.0038170208336068333,0.019320782813757393,0.9887635642512481,0.025602326874557137,0.03362494682344122,0.0,0.0,0.008334731411796508,0.0,0.0,0.0,
6.1666665,0.7459854065233749,2.29387564150234,0.002776514548193906,0.0,0.003549188745504044,0.019656841469568385,1.0208334124670913,0.02882092300399657,0.03604755928969178,0.0,0.0,0.008346028780995576,0.0,0.0,0.0,
6.25,0.6870567688484353,1.7980916542827263,0.006795674000231451,0.0,0.0029014284993575416,0.019352222826966976,1.0023441213995519,0.028609683940183987,0.033658012705036336,0.0,0.0,0.008343994875732345,0.0,0.0,0.0,
6.3333335,0.7119028478278473,1.8047210461404308,0.0015316729799776775,0.0,0.0023059588514998818,0.020605330348893135,1.0115920067980149,0.027343232427898,0.0334153358323914,0.0,0.0,0.008334279004462503,0.0,0.0,0.0,
6.4166665,0.5800316272347827,1.654752075055231,0.005780586210077289,0.0,0.004639227456433496,0.02156576209442629,0.9677249408600372,0.027784250677676654,0.03473562177639849,0.0,0.0,0.008348398028569733,0.0,0.0,0.0,
6.5,0.7206783262780705,1.7944552030672427,0.004489606742727064,0.0,0.004304561541662956,0.01772365135259822,1.0144292378084305,0.027507477678187422,0.03534547534362506,0.0,0.0,0.008346305366007604,0.0,0.0,0.0,
6.5833335,0.7676241020661477,1.8690404485777008,0.002296730476099777,0.0,0.0032845716555022293,0.018985631385518575,1.028143594615637,0.027742297799566405,0.03396421607214613,0.0,0.0,0.008336251447856255,0.0,0.0,0.0,
6.6666665,0.7544950074523319,1.774053566293853,0.005716496182830494,0.0,0.004336713847153064,0.01836354977277286,1.024470576296638,0.02886161245377509,0.03615132355533636,0.0,0.0,0.00835248216763646,0.0,0.0,0.0,
6.75,0.7068502588583818,1.6795332119756563,0.001227811990428031,0.0,0.004420522597804368,0.01805254164984369,1.0081503412466712,0.02855047139381702,0.03337295675364728,0.0,0.0,0.008333482736739789,0.0,0.0,0.0,
6.8333335,0.8383987416752763,1.4857567675683228,0.0029428373057865317,0.0,0.005079025067180259,0.021026002199780063,1.0514765299877757,0.029711588141309343,0.03383077324394011,0.0,0.0,0.008338858464011908,0.0,0.0,0.0,
6.9166665,0.7752698071834265,1.2568287496331303,0.022954548133196757,0.0,0.0050748349947787935,0.021929073867244964,1.0317852553266498,0.028638154121465295,0.040490820283629075,0.0,0.0,0.008403752429478134,0.0,0.0,0.0,
7.0,0.9291538837644111,1.3696936373780382,0.0031275177091692028,0.0,0.00572196363002443,0.018197333887619634,1.0823719157959917,0.029652376558858683,0.03444316131681146,0.0,0.0,0.008339491546933201,0.0,0.0,0.0,
7.0833335,1.2463799000720512,1.7751330907606138,0.0012861656195277277,0.0,0.006746953866481247,0.019373410839280944,1.1969788474325467,0.027931877310094888,0.03334703770658798,0.0,0.0,0.00833446923430026,0.0,0.0,0.0,
7.1666665,0.7305392952119798,1.6152152762803555,0.007166219149019325,0.0,0.0046584234679542,0.02047391441618933,1.0173854662704418,0.029520729872813956,0.03333467823152926,0.0,0.0,0.00833351018012602,0.0,0.0,0.0,
7.25,0.8232385752086724,2.1155740488396866,0.007172032061052755,0.0,0.002933925797887365,0.020077642412024733,1.0464871240208062,0.02695109689876552,0.03333611190222757,0.0,0.0,0.008333922500819956,0.0,0.0,0.0,
7.3333335,0.5371881405576426,1.7582435515218464,0.007275295623996201,0.0,0.004000018352680851,0.02089271357163405,0.9544321040325039,0.027100373190901507,0.036946974629302895,0.0,0.0,0.0083585121749824,0.0,0.0,0.0,
7.4166665,0.5763394064094449,1.632921484733799,0.004658255915411121,0.0,0.0031338964860994317,0.01737061030013018,0.966709876099703,0.02886187703913967,0.033406412546339914,0.0,0.0,0.008334939729375547,0.0,0.0,0.0,
7.5,0.6532717507838021,1.4573019705348225,0.0017576482695126144,0.0,0.0029962276097238276,0.018294096257713287,0.9909410542450006,0.030209260623774443,0.03336826788101209,0.0,0.0,0.008334104553185815,0.0,0.0,0.0,
7.5833335,0.9244760400245415,1.6122743781151416,0.0035717115895971844,0.0,0.0036870798740668235,0.019334022481915358,1.080605662819461,0.028658695425375434,0.033435147535851785,0.0,0.0,0.008340470241017469,0.0,0.0,0.0,
7.6666665,0.8771521415705246,1.5468741259286096,0.0029271235164592905,0.0,0.0046126043046456015,0.02039592961307102,1.0652770057653476,0.028288931983640804,0.03642235369372244,0.0,0.0,0.0083456430131871,0.0,0.0,0.0,
7.75,0.8579345980158264,1.5641914454119208,0.0031279841835980832,0.0,0.005734062821576695,0.01908940639464611,1.058506161533097,0.02909128790278879,0.03459396935752998,0.0,0.0,0.008341536792863001,0.0,0.0,0.0,
7.8333335,0.7026882398875096,1.5887474507608936,0.006338784976215192,0.0,0.005076804082505141,0.02130130105536221,1.0081935899794785,0.029001340243081514,0.03350735722889078,0.0,0.0,0.008334673876952223,0.0,0.0,0.0,
7.9166665,0.7078555748113862,1.9552299628144305,0.00586191395509303,0.0,0.006687229754556533,0.018678523390960145,1.0085289746971127,0.028169366934304406,0.03529380413273507,0.0,0.0,0.008345117432360653,0.0,0.0,0.0,
8.0,0.8979572501416009,1.2565310779515892,9.595475800456616E-4,0.0,0.00536848502987506,0.01681603008197359,1.0759122488448911,0.029229262788101826,0.03334538092394074,0.0,0.0,0.008334895753507182,0.0,0.0,0.0,
8.083333,1.0038557782103588,1.768299995462664,0.002756054670877513,0.0,0.005588757948877523,0.01788620589785669,1.1080881509668332,0.0269583112268253,0.03709398377223502,0.0,0.0,0.008349588746991387,0.0,0.0,0.0,
8.166667,0.7652951883709023,2.148269987829595,0.001623161365911748,0.0,0.004195362759307155,0.01949697704258907,1.0279043521367388,0.026753051788009734,0.03337093405665943,0.0,0.0,0.00833541290273893,0.0,0.0,0.0,
8.25,0.6791507674705608,1.733955992581142,6.689320219004984E-4,0.0,0.00517809864868654,0.020106264525940307,0.9992183822492116,0.027961103579250367,0.033333489456581926,0.0,0.0,0.008333119712005697,0.0,0.0,0.0,
8.333333,0.7242322830935822,1.4330795280069397,8.349510562582986E-4,0.0,0.005462471965523925,0.02122572376078665,1.0141932430256722,0.030167453501763634,0.03333768143752083,0.0,0.0,0.008332717850029044,0.0,0.0,0.0,
8.416667,0.9825284854956449,1.5676879186682473,0.0020961148368817675,0.0,0.005907766180065117,0.021625809175512215,1.1024788967851915,0.028680792990316634,0.03361188855929288,0.0,0.0,0.008337688221710446,0.0,0.0,0.0,
8.5,0.6263005121058591,2.0335341302938286,0.025736892585528928,0.0,0.0039605881044229956,0.0207788364599166,0.9823349873196527,0.027009355838860986,0.03730014132445881,0.0,0.0,0.00839724012351482,0.0,0.0,0.0,
8.583333,0.8452252358999264,2.1884672449612825,0.0016154374617652289,0.0,0.0034324393720723137,0.019667037659996816,1.0545853632605329,0.028093026840121382,0.03804881593911146,0.0,0.0,0.008351466237689644,0.0,0.0,0.0,
8.666667,0.6317210247199389,2.0567063560440673,0.002212812189547821,0.0,0.0048396000129407365,0.020097600820622542,0.9841202779593562,0.02831548505894769,0.03441117436106497,0.0,0.0,0.00833843175207453,0.0,0.0,0.0,
8.75,0.4035846865240271,2.1053256098046624,0.001374918968075955,0.0,0.0039432745884944425,0.020807804323249378,0.9141185958004687,0.025995196879449206,0.03338046812077611,0.0,0.0,0.008335364485288424,0.0,0.0,0.0,
8.833333,0.752141421839297,2.2857476344072785,0.0033401421086724494,0.0,0.004375809017185345,0.02043891902059318,1.0256946991509426,0.02749974490908496,0.03394467826483385,0.0,0.0,0.008339475849875608,0.0,0.0,0.0,
8.916667,0.8075906746620918,1.6547313397477776,0.001126348057696441,0.0,0.004537815266952938,0.019491371270426903,1.0412089776808782,0.028290240581844303,0.033367247784869644,0.0,0.0,0.008334084327501283,0.0,0.0,0.0,
9.0,1.1259110354232238,1.7508395575807962,0.012248172651510323,0.0,0.005271854219065935,0.01898570963133349,1.1524479592917642,0.028659754145294862,0.03547000222673355,0.0,0.0,0.008364669345143579,0.0,0.0,0.0,
9.083333,1.0464618424779366,2.153151387214165,7.190528111219068E-4,0.0,0.005087000363512279,0.016117170084127216,1.1230506678915644,0.027533482636620407,0.03334018215455983,0.0,0.0,0.00833325594094308,0.0,0.0,0.0,
9.166667,0.8268079295060098,2.0941887216496258,0.0031394029772667652,0.0,0.004806565654253003,0.01784965916850695,1.0495422380436057,0.028469384831198312,0.03392240146678129,0.0,0.0,0.008336127946024473,0.0,0.0,0.0,
9.25,0.6882290842534005,2.5113554037750108,0.004349809686194879,0.0,0.0031919703823499557,0.019621980177973355,1.0023580938151084,0.02487741524895437,0.03355990860062441,0.0,0.0,0.008341579096692912,0.0,0.0,0.0,
9.333333,0.6790014872982058,2.171697305804383,0.003927253319138218,0.0,0.001851341566645879,0.0203786676162864,0.9994438683396645,0.02697944405303334,0.03395671150615952,0.0,0.0,0.008341785667759437,0.0,0.0,0.0,
9.416667,0.5930186954020313,1.8109299724352783,0.005870448842608882,0.0,0.0027116925583289325,0.021649491546654402,0.9718060735095108,0.027011412994027123,0.03434562745407728,0.0,0.0,0.00834716729708463,0.0,0.0,0.0,
9.5,0.5838678078007549,2.115360264892346,0.0017242241512138766,0.0,0.003655555660681627,0.018603430991545065,0.969030159375118,0.027068927504032156,0.03334663603477344,0.0,0.0,0.00833504278235191,0.0,0.0,0.0,
9.583333,0.6133958532151828,2.2430837160239054,0.002195825297947692,0.0,0.0035999928454459942,0.020499977251868834,0.9782662547779586,0.027369394562205662,0.033368674159238235,0.0,0.0,0.008336038446042986,0.0,0.0,0.0,
9.666667,0.6466969368697424,1.8407655037894655,0.0034081070669866108,0.0,0.004215688785992938,0.02083517050642294,0.9888257429802485,0.027683252710786383,0.03752052635008997,0.0,0.0,0.00834867030680402,0.0,0.0,0.0,
9.75,0.5779902584114699,1.8007600401777866,9.415015292804307E-4,0.0,0.003568177692764819,0.020517307475701286,0.96708995769374,0.02858816285063419,0.03338199628425467,0.0,0.0,0.008333745822233944,0.0,0.0,0.0,
9.833333,0.6448863304582577,2.165328619467981,0.00205432850197203,0.0,0.004192496239450704,0.02052106577803326,0.9882661439282246,0.026513173052236494,0.03527842281478591,0.0,0.0,0.008342679180210996,0.0,0.0,0.0,
