"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.3333333,0.2778468811099495,0.38013925036363355,0.0,0.0,0.006981863814691618,0.005800735560992591,0.4800617632632282,0.041122860472598735,0.046331119315481575,0.0,0.0,0.020867560825691855,0.0,0.0,0.0,
2.4166667,0.7215125935596196,1.0198665831544886,0.0,0.0,0.0010654565488854096,0.005093377380130842,1.0143663304887014,0.03827028840450512,0.04502376354924921,0.0,0.0,0.020857163596725695,0.0,0.0,0.0,
2.5,0.0,1.1991019537133023,0.0,0.0,0.002547750599093659,0.005644714040535864,0.0,0.03979180678356499,0.043416254775895474,0.0,0.0,0.02084165711084219,0.0,0.0,0.0,
2.5833333,0.0,0.3141567512043981,2.2383770893819943E-6,0.0,0.004466879613493887,0.007107831892821612,0.0,0.0410762098282479,0.0440256594983765,0.0,0.0,0.02084670731297935,0.0,0.0,0.0,
2.6666667,0.0,0.24151240764854487,0.0,0.0,0.005529922968679304,0.0060910067364413475,0.0,0.04161010079399224,0.04230553449337736,0.0,0.0,0.020836592228675385,0.0,0.0,0.0,
2.75,0.0,0.1297052750258168,7.58292883039939E-9,0.0,0.007258831558522627,0.006270106160018788,0.0,0.0412071438423429,0.04652439889865708,0.0,0.0,0.02086289291585033,0.0,0.0,0.0,
2.8333333,0.3427476249400648,0.06463954140098624,1.4964644224299702E-5,0.0,0.011032376491683097,0.005099466714203723,0.5006000503927766,0.04145622117976461,0.04349222970014939,0.0,0.0,0.020844551065236847,0.0,0.0,0.0,
2.9166667,0.6517152275920273,1.0074010451892543,1.2056448106505748E-4,0.0,0.0014177352570555852,0.003820959411415644,0.9904158281471253,0.03958264510216854,0.04194709211646763,0.0,0.0,0.020833552411066717,0.0,0.0,0.0,
3.0,0.0,1.0260421780902869,0.0,0.0,0.0032009557840182172,0.006812263985408836,0.0,0.04080056686641863,0.04233246624751739,0.0,0.0,0.020837578809653815,0.0,0.0,0.0,
3.0833333,0.0,0.4857551455153648,0.0,0.0,0.006578537167549834,0.007268101017540409,0.0,0.041100975743967524,0.04383560878814271,0.0,0.0,0.020847520564990715,0.0,0.0,0.0,
3.1666667,0.0,0.5882616982387986,9.33788597937928E-4,0.0,0.010408909132971735,0.0066265769845958895,0.0,0.04129421479342775,0.04356822586703371,0.0,0.0,0.02085010941599671,0.0,0.0,0.0,
3.25,0.0,0.3106547727681146,1.1628109573482045E-7,0.0,0.007483026764115256,0.009500244759721412,0.0,0.04134462057376621,0.041923794166278006,0.0,0.0,0.0208343262480808,0.0,0.0,0.0,
3.3333333,0.24484504200412865,0.12537730403073044,8.964306091136111E-5,0.0,0.008509315827645247,0.007223824108075632,0.4698906985428708,0.04141714367749247,0.04258208439068249,0.0,0.0,0.020839214102204687,0.0,0.0,0.0,
3.4166667,0.7349787798559131,1.1608778450335033,9.192681536451931E-4,0.0,0.001664822591021184,0.006083337062311076,1.0172377658482707,0.03901568401775954,0.042602559147742095,0.0,0.0,0.02083900874852314,0.0,0.0,0.0,
3.5,0.0,1.045902114640962,0.0011930743183295087,0.0,0.003976790948226334,0.003924104134196652,0.0,0.04034011008205727,0.04449018331126371,0.0,0.0,0.020850309462077967,0.0,0.0,0.0,
3.5833333,0.0,0.3309303570489512,4.2928310210401555E-5,0.0,0.005914184562769662,0.004930787828844666,0.0,0.04108601993163127,0.04818731959639455,0.0,0.0,0.02087024261096163,0.0,0.0,0.0,
3.6666667,0.0,0.3220089685726837,0.001330592968912461,0.0,0.004447042043005962,0.004982433081792595,0.0,0.041602604701341875,0.04258818812477473,0.0,0.0,0.02083863849397663,0.0,0.0,0.0,
3.75,0.0,0.3354328228636946,0.0011704731486564678,0.0,0.0070774133661367054,0.006794852211052141,0.0,0.04155400977332353,0.041748706843916086,0.0,0.0,0.02083380269466081,0.0,0.0,0.0,
3.8333333,0.256620146299101,0.2565364474594618,3.455122509141107E-4,0.0,0.005784767348168174,0.007670331870541303,0.47349880092401864,0.04137601901202759,0.04473633439278898,0.0,0.0,0.020850356460625795,0.0,0.0,0.0,
3.9166667,0.5989688037136045,1.0466036187757883,4.630868345266704E-5,0.0,8.612495721360964E-4,0.007912714713248604,0.9736903736793555,0.03916335851654597,0.04265696161654829,0.0,0.0,0.02083684002826041,0.0,0.0,0.0,
4.0,0.0,0.852578023917389,3.091938925993491E-4,0.0,0.004792991406461522,0.006728252910146419,0.0,0.03987076706491084,0.04166690124963417,0.0,0.0,0.020832906645607167,0.0,0.0,0.0,
4.0833335,0.0,0.38911337020586456,2.819543967759043E-4,0.0,0.012083516809854224,0.006920077834606171,0.0,0.04115315355465876,0.04505983119752931,0.0,0.0,0.020853560280404658,0.0,0.0,0.0,
4.1666665,0.0,0.34131943454915065,8.395961845763936E-4,0.0,0.010965720876721489,0.006277449785640739,0.0,0.0414349204193222,0.04282782550145209,0.0,0.0,0.020839276569580272,0.0,0.0,0.0,
4.25,0.0,0.21466399807236003,4.374451600114423E-4,0.0,0.01142964431773852,0.008242679975396704,0.0,0.041548836009837206,0.044790843194922283,0.0,0.0,0.020851741391077053,0.0,0.0,0.0,
4.3333335,0.22901406931215879,0.35947314041430284,6.89100591689717E-4,0.0,0.0104425879387304,0.008019109602480524,0.46507628703919757,0.041488859796889224,0.04384439184938253,0.0,0.0,0.020847689557938462,0.0,0.0,0.0,
4.4166665,0.40695841743550754,0.941847511148739,2.952523482125339E-4,0.0,0.0025293997728383475,0.005443871305559187,0.9148100352375739,0.03924627880667557,0.04186161839120339,0.0,0.0,0.02083505567172554,0.0,0.0,0.0,
4.5,0.0,0.8800035929648162,2.651551659346265E-4,0.0,0.005738761788230887,0.004620119700727605,0.0,0.04009964282529657,0.04316654025462557,0.0,0.0,0.020839432883086102,0.0,0.0,0.0,
4.5833335,0.0,0.3505299990612266,7.293077479179711E-5,0.0,0.008440552150719545,0.0057932135539508125,0.0,0.04117475707843586,0.04745290710995316,0.0,0.0,0.020862921653087386,0.0,0.0,0.0,
4.6666665,0.0,0.3654979331006035,5.330135946384436E-4,0.0,0.00948744769418639,0.006381211767732047,0.0,0.041221513794354375,0.04261090214468855,0.0,0.0,0.02083885806582577,0.0,0.0,0.0,
4.75,0.0,0.25478826559604295,0.003335815326693032,0.0,0.00983229746109484,0.0063162494702444175,0.0,0.041518508624088846,0.04166998126365269,0.0,0.0,0.02083164912621168,0.0,0.0,0.0,
4.8333335,0.2449695182408042,0.2266480240270971,0.0026315186544463545,0.0,0.00855951945794714,0.008770487684740695,0.46992871906621614,0.04134723061746344,0.04349392335771911,0.0,0.0,0.020841200616078838,0.0,0.0,0.0,
4.9166665,0.6692378802015837,0.98676272833288,3.6895180994036506E-4,0.0,0.0025715957326632663,0.007450381960072284,0.9961757030870545,0.04045669062787545,0.042916506743839296,0.0,0.0,0.020840571116081667,0.0,0.0,0.0,
5.0,0.0,0.774168802840799,0.00161673693311643,0.0,0.006895591937006689,0.006084137993286517,0.0,0.04026320201137758,0.04166574958405975,0.0,0.0,0.020833684775491197,0.0,0.0,0.0,
5.0833335,0.0,0.5187764777122312,7.801689711978304E-4,0.0,0.01077280488370775,0.008993722431643179,0.0,0.041055884937776774,0.04588814873895464,0.0,0.0,0.020864014257931468,0.0,0.0,0.0,
5.1666665,0.0,0.3889038814137701,6.699688721765408E-4,0.0,0.012478211151180448,0.009125460047473152,0.0,0.041549090135353475,0.041768431823303184,0.0,0.0,0.020832826761241662,0.0,0.0,0.0,
5.25,0.0,0.3181955322598289,2.226131011639112E-4,0.0,0.01081399057247155,0.00817121635139495,0.0,0.041429262934857894,0.04213970259656072,0.0,0.0,0.02083734139137195,0.0,0.0,0.0,
5.3333335,0.5044997844465423,0.23551047289314644,0.002567696908141112,0.0,0.008931870198064542,0.007672960543246595,0.5549335454898583,0.04161503025242695,0.04220827573709039,0.0,0.0,0.02083593882494382,0.0,0.0,0.0,
5.4166665,0.46124477577098066,1.255952204270701,4.930980483769151E-4,0.0,0.002080420490693836,0.007581340616673846,0.9318731244782092,0.03845536609331295,0.042699674731215914,0.0,0.0,0.020839208166748623,0.0,0.0,0.0,
5.5,0.0,0.8738987768164315,0.0015957353010066602,0.0,0.0033469617183339993,0.004221707468760176,0.0,0.04001083248265255,0.04256984073339658,0.0,0.0,0.020838206066428326,0.0,0.0,0.0,
5.5833335,0.0,0.4009031554969467,0.0017903900686923042,0.0,0.009183006669419874,0.0051125858658559,0.0,0.041364104524283164,0.04359538213332369,0.0,0.0,0.02084156426548254,0.0,0.0,0.0,
5.6666665,0.0,0.3637542526894414,1.5668490105534983E-4,0.0,0.011238516767118276,0.00548961691043686,0.0,0.04172331752989479,0.04517215801033515,0.0,0.0,0.020858145972076664,0.0,0.0,0.0,
5.75,0.0,0.2540888835465869,0.0020286237021504617,0.0,0.011569486767336573,0.009450216743549702,0.0,0.04151300376867985,0.04174169805321799,0.0,0.0,0.020832650336660916,0.0,0.0,0.0,
5.8333335,0.33072948820687104,0.22514206119959035,5.52403781027198E-4,0.0,0.007860635207031322,0.00851992456736427,0.49674286789510164,0.04149155595146499,0.04439893539759166,0.0,0.0,0.020849257226779903,0.0,0.0,0.0,
5.9166665,0.832858268256363,0.7187695791433389,0.00447014479795857,0.0,0.0017450777930191211,0.009126988588339395,1.0531767564822367,0.03997323844170207,0.04615939138838815,0.0,0.0,0.020886273613220062,0.0,0.0,0.0,
6.0,0.0,0.7442042288836608,7.651471549305792E-4,0.0,0.0058136948699930935,0.009672576051266566,0.0,0.04052928308998972,0.04166457213850671,0.0,0.0,0.02083478677775405,0.0,0.0,0.0,
6.0833335,0.0,0.403721594132303,0.002344060831798679,0.0,0.010279811243816099,0.008312488132986023,0.0,0.041359475512360355,0.04219935114077844,0.0,0.0,0.020838318313117762,0.0,0.0,0.0,
6.1666665,0.0,0.3761434991800531,0.003022631321524306,0.0,0.012290639444248234,0.009287638797292396,0.0,0.04148480662647118,0.044154198595101425,0.0,0.0,0.020851606846683544,0.0,0.0,0.0,
6.25,0.0,0.28663458082599336,0.0014665436737870431,0.0,0.009040217002073697,0.00873538795790466,0.0,0.041361415168775714,0.042559441071624834,0.0,0.0,0.02083969308309113,0.0,0.0,0.0,
6.3333335,0.3184563262149811,0.2539686447613644,0.004294155523943469,0.0,0.012221727031912603,0.006622697262518809,0.49282922025344345,0.04148104215635471,0.044504396474350255,0.0,0.0,0.020848633992945415,0.0,0.0,0.0,
6.4166665,0.8861042112748584,0.7369008769454345,0.005224865861040033,0.0,0.002727340616718226,0.005785083864197853,1.0694009711262202,0.0400125160234447,0.04508755393015317,0.0,0.0,0.02086224951373345,0.0,0.0,0.0,
6.5,0.0,0.6401205321296879,0.004145776015316405,0.0,0.004644942657009673,0.006305818013962136,0.0,0.04103304422447796,0.04245624682222922,0.0,0.0,0.02084006809915711,0.0,0.0,0.0,
6.5833335,0.0,0.2955950658273873,0.003429515883610442,0.0,0.006862262459415833,0.004447997899790489,0.0,0.041548989695829056,0.04309952841265672,0.0,0.0,0.02084047891441271,0.0,0.0,0.0,
6.6666665,0.0,0.37506134237970135,0.002486758895309121,0.0,0.008499913993034722,0.004500610848366426,0.0,0.04123010302776281,0.04344919518959489,0.0,0.0,0.02084405325983888,0.0,0.0,0.0,
6.75,0.0,0.20034429098661177,0.003894221994967802,0.0,0.008389796962079542,0.007668838966161349,0.0,0.041496992578534245,0.04353826636177946,0.0,0.0,0.020853343740602378,0.0,0.0,0.0,
6.8333335,0.39813293953244244,0.2090691061937467,0.0025831142751968203,0.0,0.01054930766787565,0.008884004581225794,0.5186952833233505,0.04141593520853554,0.05008463374918988,0.0,0.0,0.020898976569716163,0.0,0.0,0.0,
6.9166665,0.5877648694484108,1.0201173662085903,0.0032091178537954923,0.0,0.0021360184079406734,0.006563857851623476,0.970169770962634,0.03875087035715426,0.04388507500164672,0.0,0.0,0.0208457812694156,0.0,0.0,0.0,
7.0,0.0,0.6610533904362907,0.0020846799244260746,0.0,0.00413664616644771,0.00991849871288189,0.0,0.04071426925556901,0.04261048018255281,0.0,0.0,0.020837943457419905,0.0,0.0,0.0,
7.0833335,0.0,0.2941631670631438,0.003030895810832923,0.0,0.011608648392187032,0.010377485044109232,0.0,0.04144367203048578,0.042648935641795546,0.0,0.0,0.020840505742494814,0.0,0.0,0.0,
7.1666665,0.0,0.41980393970201246,0.0028442056677928556,0.0,0.01265441680697434,0.010942767581138386,0.0,0.0413675212022473,0.04304462302869318,0.0,0.0,0.020842449887555722,0.0,0.0,0.0,
7.25,0.0,0.5339460440631073,0.005043788841167218,0.0,0.011863905951621678,0.008835841655982344,0.0,0.041151828182935564,0.04224239083435147,0.0,0.0,0.020838748681877944,0.0,0.0,0.0,
7.3333335,0.25181887826080424,0.47737857622604685,0.0038254879273747727,0.0,0.012738892237004262,0.006095339197894359,0.4720248062498369,0.04131483106351359,0.04264726224386006,0.0,0.0,0.02083970745308248,0.0,0.0,0.0,
7.4166665,0.47536948998489187,0.6896109962144102,0.004654816257487816,0.0,0.0024567490048058352,0.0052006942287941066,0.935522248303436,0.04023681582078634,0.04295896326820554,0.0,0.0,0.02084519356395879,0.0,0.0,0.0,
7.5,0.0,0.6483153516214456,0.0022666064510525495,0.0,0.005009096881413456,0.006635608155281959,0.0,0.0406434817762108,0.04411279839166804,0.0,0.0,0.020845903270828706,0.0,0.0,0.0,
7.5833335,0.0,0.5261793507825613,0.0050670990729781585,0.0,0.009613322800206754,0.0056139462244544445,0.0,0.04112783385100609,0.04233393539757229,0.0,0.0,0.020839715046851615,0.0,0.0,0.0,
7.6666665,0.0,0.31038237492818677,0.0033432887231885358,0.0,0.009851512710665223,0.005587839607044059,0.0,0.04157789940272071,0.04210379112011621,0.0,0.0,0.02083652975259857,0.0,0.0,0.0,
7.75,0.0,0.21231568961640346,0.001454565015474041,0.0,0.0097435287303605,0.005282781318917629,0.0,0.04155222908303903,0.04228762170428335,0.0,0.0,0.020837811913462255,0.0,0.0,0.0,
7.8333335,0.2747896173988053,0.22233484796060454,0.0017617781772593778,0.0,0.00931273718700079,0.006223598099320441,0.4791118400927185,0.04159474209662967,0.041668394226424654,0.0,0.0,0.020832585509754732,0.0,0.0,0.0,
7.9166665,0.5835853525147967,0.9237662094285348,0.0035833008733849774,0.0,0.0030024861362352396,0.006570435101048015,0.9688978493528255,0.0408689087819815,0.04236130668917146,0.0,0.0,0.020841459712872625,0.0,0.0,0.0,
8.0,0.0,0.6978580840825959,0.0030309340690102982,0.0,0.005011281551282072,0.007327186886676678,0.0,0.040520808597291895,0.04166813939971429,0.0,0.0,0.02083213299172617,0.0,0.0,0.0,
8.083333,0.0,0.3382954222145118,0.0029326855610088782,0.0,0.010164294549400371,0.006177920332953517,0.0,0.04164083509172475,0.043791404932609884,0.0,0.0,0.02084916011514175,0.0,0.0,0.0,
8.166667,0.0,0.33802667864358216,0.0043365083980811524,0.0,0.014460019526173935,0.006870275822778318,0.0,0.04137105866588405,0.042819404061442363,0.0,0.0,0.020840133562540643,0.0,0.0,0.0,
8.25,0.0,0.2031271412921679,0.0039324392768100265,0.0,0.014424214839812956,0.0071738215170603055,0.0,0.041537952327392436,0.043649566013904476,0.0,0.0,0.02084653652983107,0.0,0.0,0.0,
8.333333,0.3818438789035718,0.31254175137285606,0.0032408282630255,0.0,0.012785246230872582,0.005742993196364069,0.5133187239595909,0.04153501039782809,0.04375669330213468,0.0,0.0,0.02084625903328562,0.0,0.0,0.0,
8.416667,0.625738397219588,0.8491227475393275,0.0077983327430495245,0.0,0.002204736427922272,0.0055153772438090495,0.9823782377471906,0.039711608118384256,0.04361810953619227,0.0,0.0,0.020860588736380786,0.0,0.0,0.0,
8.5,0.0,0.8663051893149163,0.0040801428597723646,0.0,0.0047324605957324095,0.004521309822877943,0.0,0.04015843640244034,0.043148532435010906,0.0,0.0,0.020842951995076686,0.0,0.0,0.0,
8.583333,0.0,0.40172627448950565,0.0028826047841204088,0.0,0.007725821734892143,0.003453891473502253,0.0,0.041468110189302826,0.04304755971422637,0.0,0.0,0.020843307453834743,0.0,0.0,0.0,
8.666667,0.0,0.37617359868029343,0.0033772385621728793,0.0,0.011577884899143447,0.004644289820919387,0.0,0.04108080943904986,0.04181199799969171,0.0,0.0,0.020832764489342306,0.0,0.0,0.0,
8.75,0.0,0.27736573297079603,0.004766712723509547,0.0,0.011650519666692215,0.006682254887187324,0.0,0.041355499344701396,0.044076946431540004,0.0,0.0,0.020851239691142363,0.0,0.0,0.0,
8.833333,0.26063861906527563,0.3449071796493509,0.005645930886633049,0.0,0.01022251141418435,0.005334704758269796,0.4747354445627573,0.040506892340787415,0.04507364777422665,0.0,0.0,0.020863355695681728,0.0,0.0,0.0,
8.916667,0.8532264072968234,0.9965052810299022,0.004910225627010177,0.0,0.002097559126459538,0.004415678637946417,1.0564132427232193,0.040272677873377676,0.04341301446580104,0.0,0.0,0.020849973219501723,0.0,0.0,0.0,
9.0,0.0,0.9337120672199584,0.0036332863934379614,0.0,0.004320228572464573,0.005241650875539693,0.0,0.04052508126004467,0.0423061359372379,0.0,0.0,0.02083893671584834,0.0,0.0,0.0,
9.083333,0.0,0.4542857028267203,0.004918812024716774,0.0,0.009604488480014248,0.005826218435538523,0.0,0.041213881659281824,0.042239189053113024,0.0,0.0,0.02083714999695134,0.0,0.0,0.0,
9.166667,0.0,0.4034006578048078,0.00249389637605484,0.0,0.009226319666498953,0.006044522634637634,0.0,0.0414794419466082,0.04430253924678679,0.0,0.0,0.02085406976869078,0.0,0.0,0.0,
9.25,0.0,0.344986424802682,0.002313274717683423,0.0,0.007805290967844922,0.00648392961025609,0.0,0.04141683695958723,0.04251915904948367,0.0,0.0,0.020838939567665818,0.0,0.0,0.0,
9.333333,0.37254293578614106,0.19440624506729737,0.0026384040862828997,0.0,0.009521541340648535,0.0050724936840129955,0.510269214352277,0.04150085199320168,0.042540531710793604,0.0,0.0,0.020838126658603004,0.0,0.0,0.0,
9.416667,0.40756626090950354,0.923381186878601,0.0017480695711510523,0.0,8.474750956885609E-4,0.005075882141953234,0.9153243521178034,0.03993471913271782,0.04289673540346481,0.0,0.0,0.020841276832498444,0.0,0.0,0.0,
9.5,0.0,0.6263559466489151,7.334802375641868E-4,0.0,0.003163331649927331,0.0034092954875845714,0.0,0.04048934510148193,0.045881603740746596,0.0,0.0,0.02085781324652259,0.0,0.0,0.0,
9.583333,0.0,0.3653687508766148,0.0032386944885040084,0.0,0.01058651780797654,0.004807661105213502,0.0,0.04140731997028659,0.043550800137954225,0.0,0.0,0.020847686218022757,0.0,0.0,0.0,
9.666667,0.0,0.419706531736897,0.001352229565400364,0.0,0.009192644314694638,0.003870833283751192,0.0,0.04093327447235237,0.04229226831303283,0.0,0.0,0.020836969333773825,0.0,0.0,0.0,
9.75,0.0,0.24590377820957027,0.0021146913742102385,0.0,0.007930366280116433,0.005765996412355935,0.0,0.04152594854495775,0.04285201693540991,0.0,0.0,0.020840805905736087,0.0,0.0,0.0,
9.833333,0.2896746354404417,0.2980224383313913,0.0022868122420348505,0.0,0.008706595195607167,0.0056240066150193115,0.4837515968601485,0.04161197995171741,0.04457848729607479,0.0,0.0,0.02085072982468819,0.0,0.0,0.0,
9.916667,0.49287143586141413,0.7891249779563182,0.002110307978103871,0.0,0.0014689071824914154,0.006619603738892466,0.9407757693682732,0.03995449537666539,0.04344327561465969,0.0,0.0,0.020846875546912388,0.0,0.0,0.0,
10.0,0.0,0.7635107645762289,0.0013877645879231048,0.0,0.0067050710390329175,0.006430129039870875,0.0,0.0407252027624654,0.04209218870010673,0.0,0.0,0.02083583318455657,0.0,0.0,0.0,
