"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.4166667,0.30251739747771145,1.5635303440622157,1.6374327142317582E-8,0.0,0.003110072236144109,0.0014690251564010654,0.8840734126559899,0.06268872195601134,0.06810767190367181,0.0,0.0,5.001565313246184E-4,0.0,0.0,0.0,
2.5,0.09735115439385847,1.139079382610087,0.0116485526735557,0.0,0.0029269943610645086,0.0025438914446515503,0.4266338984328724,0.06136447986361773,0.07143356559189863,0.0,0.0,5.020955203083314E-4,0.0,0.0,0.0,
2.5833333,0.0,1.0436108138476012,0.0,0.0,0.008017265870858716,0.0015498286791902596,0.0,0.06165523410092698,0.06666645977590366,0.0,0.0,4.999778224134262E-4,0.0,0.0,0.0,
2.6666667,0.0,0.5877454395961197,4.2544874320668665E-5,0.0,0.006346935339906006,0.0025755672582411567,0.0,0.06514529577746508,0.0666668652286043,0.0,0.0,4.999114124912718E-4,0.0,0.0,0.0,
2.75,0.048891314446104665,1.0315768034812336,0.09707967383625635,0.0,0.0069279338621758575,0.0031977555475010953,0.41318939751324346,0.06103126795493233,0.08240352072453755,0.0,0.0,5.144672719727646E-4,0.0,0.0,0.0,
2.8333333,0.20166597296252467,1.0421193729576694,0.09351307845411748,0.0,0.002187615146121013,0.005159695757653163,0.855232143777059,0.06004067004420301,0.08277214376737824,0.0,0.0,5.140351667821542E-4,0.0,0.0,0.0,
2.9166667,0.19355467236274765,1.1137521081144897,3.150386844464331E-5,0.0,0.0015587050297360672,0.002659972015998198,0.8530170062721609,0.06331173153810903,0.07270107385592789,0.0,0.0,5.007570332870196E-4,0.0,0.0,0.0,
3.0,0.11952416587755262,1.03269933106027,0.0010697990232736501,0.0,0.004203434487823958,0.004900591253222641,0.43291048040072966,0.06169483212275562,0.06700152073645968,0.0,0.0,5.000435680160157E-4,0.0,0.0,0.0,
3.0833333,0.0,0.6829553498886354,8.771528812192397E-4,0.0,0.010484699709533835,0.008463933347670285,0.0,0.06487224509210432,0.06666436894633834,0.0,0.0,4.999596307474657E-4,0.0,0.0,0.0,
3.1666667,0.0,0.599924910301395,0.001127472904900562,0.0,0.01034015248001473,0.00543827283409887,0.0,0.06569013300048984,0.06915161528146616,0.0,0.0,5.002199456176364E-4,0.0,0.0,0.0,
3.25,0.15033626795520394,0.5890327626778149,3.814200965884861E-5,0.0,0.006184782463564756,0.005270967523314142,0.4417642648463484,0.06417713393311027,0.07160558814935378,0.0,0.0,5.007119937444978E-4,0.0,0.0,0.0,
3.3333333,0.3214113431438401,1.1193052358829798,0.06396085733843067,0.0,5.350336895316587E-4,0.004322173920785645,0.8899525792671255,0.06173749235637363,0.07089074985134276,0.0,0.0,5.035334554884277E-4,0.0,0.0,0.0,
3.4166667,0.21879594995542745,1.178979255251623,0.005416486508147982,0.0,0.0037881910431755744,0.003207331164406792,0.8601364983759301,0.06289833219891058,0.06666502989680698,0.0,0.0,5.000123629945522E-4,0.0,0.0,0.0,
3.5,0.13944730124752386,0.9071401251530361,0.018027936765965428,0.0,0.004157615522063346,0.0033622478758649653,0.43861776823770804,0.06308629654102531,0.06666345828064832,0.0,0.0,5.000416734851866E-4,0.0,0.0,0.0,
3.5833333,0.0,0.6814777286208762,0.011016800191300323,0.0,0.007320409029870372,0.0024591433548346855,0.0,0.06486986432200845,0.0677845159347282,0.0,0.0,5.000615488400114E-4,0.0,0.0,0.0,
3.6666667,0.0,0.48723299446612356,0.05675644721331327,0.0,0.007019056911819588,0.0042228645702966005,0.0,0.06587431141415107,0.08077649050209551,0.0,0.0,5.087002297063259E-4,0.0,0.0,0.0,
3.75,0.13158244374838624,0.9049301487122784,5.172254789570464E-4,0.0,0.005266483387662149,0.00418485149545062,0.43635708959331465,0.06264977085366336,0.0673585181887382,0.0,0.0,5.000725992515612E-4,0.0,0.0,0.0,
3.8333333,0.2550782336250516,1.210429956989436,0.0423874995159548,0.0,0.0012670054025349013,0.006056536871293458,0.8704234342791634,0.05937783389462366,0.06670580018649024,0.0,0.0,4.99999850913276E-4,0.0,0.0,0.0,
3.9166667,0.2328093323518421,1.1081927233713873,0.0014776247505653615,0.0,0.0038760786148923972,0.002949379859936694,0.8645405958893508,0.06353223774096022,0.06666620235612195,0.0,0.0,5.000620056742294E-4,0.0,0.0,0.0,
4.0,0.2373934550908618,0.9456105758275818,0.020629439746485966,0.0,0.002725383280481284,0.005183347676525923,0.46761936705482826,0.06385420726728017,0.06666241576369283,0.0,0.0,4.999096300559329E-4,0.0,0.0,0.0,
4.0833335,0.0,1.104795062984526,0.029287964861540484,0.0,0.007716372591757099,0.006107548908858198,0.0,0.06261889070957671,0.08057340139388847,0.0,0.0,5.04989489604091E-4,0.0,0.0,0.0,
4.1666665,0.0,0.7250320535652637,0.020840420943697306,0.0,0.010932227120955033,0.005811641187627493,0.0,0.06486710338143423,0.0666806057655956,0.0,0.0,4.999365538781121E-4,0.0,0.0,0.0,
4.25,0.06467125877141451,1.0477965606097965,0.013829089990849364,0.0,0.005195306514202467,0.0064935616856772824,0.4175264119763955,0.05997475056085021,0.0802690806567026,0.0,0.0,5.016509894651862E-4,0.0,0.0,0.0,
4.3333335,0.36583244747838256,1.1338377999187532,0.02644232179285258,0.0,0.0042090399445832314,0.007880538211166067,0.9031587490134654,0.06306866874461656,0.07237787093802536,0.0,0.0,5.007591985242783E-4,0.0,0.0,0.0,
4.4166665,0.3351846949910954,0.9011002547507804,0.009474254957746306,0.0,0.006017339972542307,0.00499249213842507,0.8936804629224062,0.06283195998084909,0.07349949756897864,0.0,0.0,5.008031897755562E-4,0.0,0.0,0.0,
4.5,0.04246885364110975,0.8500576591158951,0.03784836452051689,0.0,0.006069039014227799,0.0058154793178739825,0.4114354683738837,0.06334787720435646,0.06980573271662303,0.0,0.0,5.007436456242122E-4,0.0,0.0,0.0,
4.5833335,0.0,0.725460329236689,0.030934207105518204,0.0,0.011672506618018705,0.003117946393037648,0.0,0.06473134587400448,0.07280259357543464,0.0,0.0,5.019157510400233E-4,0.0,0.0,0.0,
4.6666665,0.0,0.6237271308821207,0.04133998422680831,0.0,0.01327458787852618,0.004344486530477891,0.0,0.06446757069037848,0.0674968996661452,0.0,0.0,5.022907827090264E-4,0.0,0.0,0.0,
4.75,0.11064049871587343,0.6361050553341462,0.013251487701317906,0.0,0.011293635036942666,0.0044294662592563715,0.4303862686407526,0.0638983926810185,0.0689640914110942,0.0,0.0,4.99865812696465E-4,0.0,0.0,0.0,
4.8333335,0.3594523191231418,1.2995007990311787,0.0065361180495663775,0.0,0.005494151790425691,0.004769796888773796,0.9010856448719577,0.058714344471337526,0.06666824668654585,0.0,0.0,4.999758177876242E-4,0.0,0.0,0.0,
4.9166665,0.3638000444711349,1.0751605609043788,0.00824515544532323,0.0,0.007165104991847289,0.006407429065797016,0.9021022092667078,0.06045051797202933,0.06674532175689721,0.0,0.0,4.999624029626372E-4,0.0,0.0,0.0,
5.0,0.09352558751665419,1.0210928131079537,0.009311677105632715,0.0,0.004292056326303403,0.005589072642377005,0.42555895977532904,0.06150550104303733,0.06666766708792131,0.0,0.0,5.000169827176141E-4,0.0,0.0,0.0,
5.0833335,0.0,1.041152369447287,0.003937262488769962,0.0,0.005984774140250623,0.005652548779344714,0.0,0.062415855222431704,0.06666373632285333,0.0,0.0,5.000539894996394E-4,0.0,0.0,0.0,
5.1666665,0.0,0.5660359482588092,0.025978911966057807,0.0,0.004330877938843097,0.005984166606859858,0.0,0.06581016844771706,0.06842057672232954,0.0,0.0,5.009348352154779E-4,0.0,0.0,0.0,
5.25,0.12067549783786191,1.2334588889420337,0.013108285034458895,0.0,0.0036689601018381575,0.007108434295623074,0.43323855123656185,0.06376909472721864,0.06872377822884881,0.0,0.0,5.002534175745348E-4,0.0,0.0,0.0,
5.3333335,0.3455902860453791,1.206800037844726,0.01220464039988946,0.0,0.0015208425701785672,0.004409014893641164,0.8966301854610427,0.06214768073813757,0.06666872795373054,0.0,0.0,4.999819452662458E-4,0.0,0.0,0.0,
5.4166665,0.3901447256197421,1.652664253735983,0.0038539550856097875,0.0,0.00277213221972622,0.0013464563739943344,0.9097967081904319,0.06048748565102097,0.06666842046221105,0.0,0.0,4.999290621844614E-4,0.0,0.0,0.0,
5.5,0.13104264611746888,1.2589714179196552,0.004066265079434977,0.0,8.680876274879217E-4,0.002687264181054308,0.43620229721693543,0.061457080556162315,0.07040323273677482,0.0,0.0,5.003834533887142E-4,0.0,0.0,0.0,
5.5833335,0.0,1.2467802028935338,0.0029530806671153264,0.0,0.0035415332313655733,0.002696668352230114,0.0,0.06193431503731433,0.06666692895000918,0.0,0.0,5.000667817627718E-4,0.0,0.0,0.0,
5.6666665,0.0,0.6844618225278929,0.009290840510727023,0.0,0.005554946450337436,7.035453994384817E-4,0.0,0.06498278187066577,0.06887902778936017,0.0,0.0,5.00535823576509E-4,0.0,0.0,0.0,
5.75,0.16563646847605246,0.9245356413433321,0.014347195576289766,0.0,0.002842543466237466,0.004111079010653736,0.4462180574322111,0.06164778439412591,0.06956099609459301,0.0,0.0,5.004338592391152E-4,0.0,0.0,0.0,
5.8333335,0.1893136650715059,0.8414521267170545,0.010677330589426192,0.0,0.0029507327775778304,0.0027895280844862608,0.8519431073122585,0.05988340873118768,0.07546933888589516,0.0,0.0,5.011412564775682E-4,0.0,0.0,0.0,
5.9166665,0.23059053106820843,0.9354261050405366,0.014493205223521044,0.0,9.350588455137696E-4,0.0021594676723765793,0.8634356964071159,0.06252694235690542,0.06686210495183431,0.0,0.0,5.007634466146785E-4,0.0,0.0,0.0,
6.0,0.22393340867402378,0.898855316714423,0.0015113593005262054,0.0,0.004517466902588196,0.004959480257636844,0.46354003426327683,0.06304012286820641,0.0678810141367366,0.0,0.0,5.00158899979621E-4,0.0,0.0,0.0,
6.0833335,0.0,0.5475169879823917,0.004967525823104872,0.0,0.011195543131148632,0.005505998562093904,0.0,0.06461157190639095,0.0666638639477886,0.0,0.0,5.00039266108547E-4,0.0,0.0,0.0,
6.1666665,0.0,0.5350039906364036,0.006972259783999868,0.0,0.007261696747504799,0.003976661369466622,0.0,0.06519773224574793,0.06666607593611726,0.0,0.0,5.000625736678894E-4,0.0,0.0,0.0,
6.25,0.09439673812140467,0.6286270825159115,0.0023347628686432183,0.0,0.006470764740681526,0.006523754264773484,0.4258035368542267,0.06369897388810669,0.06666750644838933,0.0,0.0,5.000237186182342E-4,0.0,0.0,0.0,
6.3333335,0.38414560925073904,0.861090788956884,0.003640037653677517,0.0,0.0036206815670565065,0.004745936630054651,0.9083245854594171,0.06158898571566231,0.06666642416336582,0.0,0.0,5.000723651588002E-4,0.0,0.0,0.0,
6.4166665,0.29837774463467615,1.0844574710514272,0.0038731191567551266,0.0,0.005367659651004128,0.0019486926989352531,0.8828637453401647,0.06302275661875513,0.06685809907018482,0.0,0.0,5.000375080742632E-4,0.0,0.0,0.0,
6.5,0.13886917758565617,0.9586289837437711,0.007748660200456251,0.0,0.003750011789930218,0.0014262034445388385,0.43845125072451546,0.06275940118092811,0.06793919314837416,0.0,0.0,5.010096926708199E-4,0.0,0.0,0.0,
6.5833335,0.0,0.5015482924953365,8.061058842541518E-5,0.0,0.0068263116056900925,0.0010859024253009192,0.0,0.06363764812752341,0.06666650358625098,0.0,0.0,4.999884442162556E-4,0.0,0.0,0.0,
6.6666665,0.0,0.42369314147921305,0.006497994831564767,0.0,0.00742587813236391,0.001993298088288271,0.0,0.06544668181961952,0.0666303987029968,0.0,0.0,4.99757252545316E-4,0.0,0.0,0.0,
6.75,0.08296793890576218,0.929944386969298,0.002924513025732889,0.0,0.004431003747400218,0.0032187813478530758,0.4226045167103035,0.06304553268233415,0.06666810396433429,0.0,0.0,5.000870897546371E-4,0.0,0.0,0.0,
6.8333335,0.28298397192753133,1.0184126184215012,0.0010131239156761834,0.0,0.0037881579302882734,0.0033044921817997177,0.8785172094514543,0.06153265281095531,0.06666749155244843,0.0,0.0,4.999964584956234E-4,0.0,0.0,0.0,
6.9166665,0.31443984793251206,1.1629316584711606,0.009405147800391951,0.0,0.0020574660311031305,0.010414542838424416,0.8875477722665832,0.061079700568482914,0.09703098622459094,0.0,0.0,5.052465453302514E-4,0.0,0.0,0.0,
7.0,0.11819787504552236,0.7722255894953283,5.244176164304603E-4,0.0,0.003365655955924241,0.003107222850952366,0.43253282008297306,0.06285532929890625,0.0666680001913586,0.0,0.0,4.999785301655832E-4,0.0,0.0,0.0,
7.0833335,0.0,0.710611229699072,0.014145292899033662,0.0,0.0058000935618079934,0.012686652664606678,0.0,0.06317955563498875,0.08197506617089029,0.0,0.0,5.03655176380311E-4,0.0,0.0,0.0,
7.1666665,0.0,0.3809823663428043,0.00924096343034379,0.0,0.009107939903751366,0.003795395245269352,0.0,0.06481414978844778,0.06667569351185074,0.0,0.0,5.001775731948675E-4,0.0,0.0,0.0,
7.25,0.11993162067720405,0.4752753251859857,0.003779630575899303,0.0,0.005468986690940151,0.003709067603420217,0.4330265597841219,0.0641628858587413,0.06666348698856953,0.0,0.0,5.001179592059596E-4,0.0,0.0,0.0,
7.3333335,0.3422207873276025,1.0084781383927803,0.006552004173696178,0.0,4.344926516200135E-4,0.005136472064225973,0.8963869111216672,0.06175664909538581,0.07115189848109538,0.0,0.0,5.006455335766259E-4,0.0,0.0,0.0,
7.4166665,0.2892109498226829,1.0447807587742384,0.06823247851741897,0.0,0.004256228940348045,0.004256982644117331,0.8802266573620054,0.06272771846255976,0.07507836663881168,0.0,0.0,5.089674749243168E-4,0.0,0.0,0.0,
7.5,0.1179339677042125,0.982988609670705,0.023385595610911754,0.0,0.003332459796351936,0.0010849100979469877,0.4324577064824349,0.061477020381414865,0.06666419179210839,0.0,0.0,4.999516473076051E-4,0.0,0.0,0.0,
7.5833335,0.0,0.7933946276215562,0.027068745280381945,0.0,0.007172032793708863,0.0010855103533557186,0.0,0.06316274092874498,0.08190065893750786,0.0,0.0,5.023193299553449E-4,0.0,0.0,0.0,
7.6666665,0.0,0.3475963854626005,0.020659899350503916,0.0,0.004740979621938264,0.002108065789343466,0.0,0.06416478601831627,0.06777823975903619,0.0,0.0,5.00124436068756E-4,0.0,0.0,0.0,
7.75,0.09650266215364081,0.7369107272252965,0.01873748434282433,0.0,0.004385529773125527,0.0017393932284042693,0.4263952801563852,0.06316203532772087,0.06667733400229081,0.0,0.0,4.999768642740315E-4,0.0,0.0,0.0,
7.8333335,0.3393935272746499,1.0984308736338584,0.0959387450330854,0.0,0.0027503733426844012,0.001918781859437675,0.894932904545966,0.060876538294350274,0.06837046054700598,0.0,0.0,5.009249668570376E-4,0.0,0.0,0.0,
7.9166665,0.41616407237973085,1.1005654452557112,0.01136030993827552,0.0,0.0018263179934384995,0.005058557575716275,0.9182227662664905,0.06124337466636358,0.06702475443282076,0.0,0.0,5.01161713511231E-4,0.0,0.0,0.0,
8.0,0.1324073817964002,0.8913078784716689,0.011141484840876606,0.0,0.0020751125778876544,0.001867032915484235,0.4365937399281824,0.06130976708119544,0.07171850595012821,0.0,0.0,5.005349937626728E-4,0.0,0.0,0.0,
8.083333,0.0,0.7568463760416209,0.11634553996683719,0.0,0.006306971088432109,0.003997087044521004,0.0,0.06336687617445678,0.07315304184625088,0.0,0.0,5.05580658503994E-4,0.0,0.0,0.0,
8.166667,0.0,0.6126226126457188,0.010948763413880264,0.0,0.014494827146707943,9.449527375904593E-4,0.0,0.06381804788143158,0.06666733879345049,0.0,0.0,5.001024821296698E-4,0.0,0.0,0.0,
8.25,0.11581136217843176,0.8161637726755308,0.010435760393626363,0.0,0.0065336008173000285,0.002491920823013396,0.43185397617026977,0.06252470476672727,0.07311243895292176,0.0,0.0,5.016834046237732E-4,0.0,0.0,0.0,
8.333333,0.32790734964361834,1.4066041663036337,0.04206586686433628,0.0,0.0023979240438070856,0.001905767265808098,0.8918484238849225,0.05874924158027128,0.06667996182902503,0.0,0.0,5.001429922788799E-4,0.0,0.0,0.0,
8.416667,0.31801953516779013,1.4192860306383532,0.0072997272784655195,0.0,0.001996320664897656,0.0028795459972761803,0.8886761980348767,0.058448408048955014,0.0879871986871396,0.0,0.0,5.02939529997368E-4,0.0,0.0,0.0,
8.5,0.1252985722912851,1.1310404761530313,0.008515616797409723,0.0,0.0015180118695952115,6.387826877984105E-4,0.4345580447846122,0.06111428735273915,0.06666643041202794,0.0,0.0,4.999506044713815E-4,0.0,0.0,0.0,
8.583333,0.0,0.89811828549981,0.0034625451975807088,0.0,0.002237070267376977,0.002249823423726256,0.0,0.06177116887913293,0.06666442021363628,0.0,0.0,4.999540384872681E-4,0.0,0.0,0.0,
8.666667,0.0,0.499401936356913,0.00582451080188383,0.0,0.00391636942784838,0.002652755268489449,0.0,0.06461917681147784,0.07818714141282189,0.0,0.0,5.013988539230406E-4,0.0,0.0,0.0,
8.75,0.06378515674100838,0.8770720043151781,0.012508827195327761,0.0,0.0029467007074684666,0.005026889560418698,0.41728182960941557,0.06490790382363615,0.06749914267074102,0.0,0.0,5.009145262944684E-4,0.0,0.0,0.0,
8.833333,0.22597782333835378,0.8931412218059129,0.006020144375817941,0.0,0.002260437783317368,0.005918662018719871,0.8622246498337518,0.062188326647936665,0.0666668825435667,0.0,0.0,5.000160373222124E-4,0.0,0.0,0.0,
8.916667,0.2934346013127682,1.0693566915245405,0.019495789710438305,0.0,0.006421389047869001,0.005698077378934496,0.8815177633210158,0.06313282878994358,0.08676952039985644,0.0,0.0,5.031476016435383E-4,0.0,0.0,0.0,
9.0,0.1508290815957873,1.0976460201626315,0.03421785706880721,0.0,0.004324215299062201,0.004417365626631102,0.4419071251341212,0.061256864840529356,0.06671735767098362,0.0,0.0,5.002336516892017E-4,0.0,0.0,0.0,
9.083333,0.0,1.0456463411569208,0.012041534710459049,0.0,0.0057511833294591405,0.004711836494547224,0.0,0.06229580400318726,0.06718459728823706,0.0,0.0,5.003156641309527E-4,0.0,0.0,0.0,
9.166667,0.0,0.4081103895882525,0.03462248779554265,0.0,0.006388571057894867,0.003025854451688854,0.0,0.06510720467197695,0.0702210872742284,0.0,0.0,5.003576592747402E-4,0.0,0.0,0.0,
9.25,0.21834243069652162,0.539801215438725,0.0019882030352089096,0.0,0.0028812732451036615,0.006630984017393812,0.46185443097257634,0.06510350422845489,0.06666599843675572,0.0,0.0,4.999367105292145E-4,0.0,0.0,0.0,
9.333333,0.37241221082089726,0.9923856325999884,0.0055567053418274625,0.0,0.0033693516738454014,0.007467723957920346,0.9045470760516493,0.0602861991815728,0.07376288607328627,0.0,0.0,5.012593401280574E-4,0.0,0.0,0.0,
9.416667,0.29391048776399376,1.1720035163586486,0.010780618503327604,0.0,0.003988489558999249,0.0072429199712784964,0.8817023193111,0.06209479711656286,0.06666766779150013,0.0,0.0,5.000289731935834E-4,0.0,0.0,0.0,
9.5,0.15777044865521545,0.6780557116141092,0.0021361355394846245,0.0,0.001841546085244049,0.0015253213809472664,0.443923539549536,0.06443513934648118,0.07238359570738917,0.0,0.0,5.006895584287888E-4,0.0,0.0,0.0,
9.583333,0.0,0.7144940874001526,0.02526119825820949,0.0,0.005835389909716265,0.006438530044104526,0.0,0.0628675538990411,0.06667250345650039,0.0,0.0,4.999069936214272E-4,0.0,0.0,0.0,
9.666667,0.0,0.3828571864237252,0.007782276197855299,0.0,0.009054893320476879,0.00461943049563931,0.0,0.06597435494692241,0.07272405529228251,0.0,0.0,5.007265560990188E-4,0.0,0.0,0.0,
9.75,0.1285110768531922,0.6231232564853413,0.013983706701469967,0.0,0.005591306225701897,0.00577447252894694,0.43547697322028994,0.06404288564401273,0.06666790327703327,0.0,0.0,4.999837848942904E-4,0.0,0.0,0.0,
9.833333,0.3195583601606692,0.9981960234543413,0.004375544428354172,0.0,0.0032694909693447285,0.0065956066506603125,0.889017427869998,0.06102436350346199,0.07403611766191501,0.0,0.0,5.013703024655256E-4,0.0,0.0,0.0,
9.916667,0.3275309589300072,1.0330733913054764,0.0036167623144135897,0.0,0.0034769331726270964,0.004665422701477103,0.8914244911812612,0.06347723316666118,0.0666656991935313,0.0,0.0,5.000701603987308E-4,0.0,0.0,0.0,
10.0,0.19155350659374645,1.017872117111561,0.0032245674806144833,0.0,0.006470949016087212,0.0042647604680269135,0.45384974301145725,0.062444103268076936,0.0671474339579893,0.0,0.0,5.000697831549921E-4,0.0,0.0,0.0,
