"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.6666667,0.0,1.0271265324979337,0.001802793505425727,0.0,0.023224389460450995,0.0,0.0,0.1787907811638011,0.1947083314743135,0.0,0.0,0.03792234547185107,0.0,0.0,0.0,
2.75,0.1494245534583515,0.9035236590832085,0.0,0.0,0.022524857944463184,0.0,0.4415000748163625,0.17900036483148452,0.45284031875334063,0.0,0.0,0.040448772331243166,0.0,0.0,0.0,
2.8333333,0.29702690130876624,1.1055576599658496,0.0,0.0,0.005084425855340373,9.403156338558988E-5,0.486057137030715,0.18138777038148574,0.18604716977682287,0.0,0.0,0.0378101313665174,0.0,0.0,0.0,
2.9166667,0.0,1.041837111254507,7.252611472267434E-5,0.0,0.022743081258568887,6.059260679658E-5,0.0,0.17724070131421535,0.18585472773445033,0.0,0.0,0.03781217584766447,0.0,0.0,0.0,
3.0,0.445060388085852,0.9092880983468987,0.0,0.0,0.012270343150512838,0.0,0.9266717827553819,0.1814730006836005,0.22701125840855907,0.0,0.0,0.03822385827920999,0.0,0.0,0.0,
3.0833333,0.0,1.3424195135769272,0.0,0.0,0.01692234143037922,4.918204261147361E-4,0.0,0.17791610144620368,0.281844911685216,0.0,0.0,0.03874671936149255,0.0,0.0,0.0,
3.1666667,0.0,1.4408220049980343,5.565583471999566E-4,0.0,0.020361328314394744,1.5784055697023747E-4,0.0,0.1583946136985087,0.20785473544462613,0.0,0.0,0.03804169583958565,0.0,0.0,0.0,
3.25,0.0730205959620565,1.2321677618912863,0.0,0.0,0.021388558469908725,0.0,0.4198371113137547,0.17594177544993456,0.21356392011919012,0.0,0.0,0.038102841506898355,0.0,0.0,0.0,
3.3333333,0.3105132670836997,1.0935150766749606,0.0,0.0,0.003825535081519034,0.0,0.49030999167887496,0.18134936817053707,0.21804057741545907,0.0,0.0,0.03815363686970802,0.0,0.0,0.0,
3.4166667,0.0,0.6379664701638428,4.2043207064917606E-4,0.0,0.022763615894034625,0.0,0.0,0.17857276912179315,0.2227425323245386,0.0,0.0,0.038178995687573845,0.0,0.0,0.0,
3.5,0.8180243798006938,1.1456737248666307,6.534575961622965E-4,0.0,0.012491754390270827,0.0,1.0450433066335783,0.18147843666123453,0.2119536141102256,0.0,0.0,0.03808298493088129,0.0,0.0,0.0,
3.5833333,0.0,0.7282797242770148,9.71199110585374E-4,0.0,0.017209570062426616,1.431392342165026E-4,0.0,0.1838265132794567,0.24647244285212225,0.0,0.0,0.038419265365646105,0.0,0.0,0.0,
3.6666667,0.0,0.7556047709165286,0.0011421083144005943,0.0,0.024108007824817097,4.900997243023409E-4,0.0,0.18135917133635865,0.19938647008531912,0.0,0.0,0.03795493159105906,0.0,0.0,0.0,
3.75,0.17479086384438225,1.0612491080996862,0.0012528946046594792,0.0,0.023954667504937226,3.2666752000427493E-4,0.44890113098700274,0.18273994658629078,0.18727046509932205,0.0,0.0,0.03784607024534271,0.0,0.0,0.0,
3.8333333,0.43933728948411427,0.5508466201761182,0.0,0.0,0.006118033669921566,2.0738980381262886E-4,0.53250015119052,0.18531375730222494,0.2063320428647727,0.0,0.0,0.03803947118549413,0.0,0.0,0.0,
3.9166667,0.0,0.8453733377167107,8.194321191233636E-5,0.0,0.023452803852352225,0.0,0.0,0.18261434104487484,0.2260229918188805,0.0,0.0,0.03820013646902343,0.0,0.0,0.0,
4.0,0.6785300856448545,0.40189335314113195,3.6872934835676443E-4,0.0,0.013851277254842117,0.0015790406224746208,1.0000088949473755,0.18515705092030163,0.19264963687558812,0.0,0.0,0.03789563581824608,0.0,0.0,0.0,
4.0833335,0.0,0.4598560945609247,0.0,0.0,0.01929231551228646,7.322795105503276E-4,0.0,0.1854377946484525,0.19410040200936024,0.0,0.0,0.03790782449166413,0.0,0.0,0.0,
4.1666665,0.0,0.8561776295883954,6.701644822001995E-4,0.0,0.024220450181261295,0.0012473465073383591,0.0,0.18145822522328442,0.23427612963020564,0.0,0.0,0.03831700283263053,0.0,0.0,0.0,
4.25,0.23408884817708256,0.6473291160120169,3.0626564412263284E-4,0.0,0.024022699895330013,0.0019400088775844379,0.4666150475619763,0.18065482528068116,0.20117689395999522,0.0,0.0,0.03797249166093671,0.0,0.0,0.0,
4.3333335,0.5785896790004572,0.46438894449890644,6.073554404937789E-4,0.0,0.007552195081304009,6.485626798367138E-4,0.5813419809186654,0.1853086671319401,0.2697002847361332,0.0,0.0,0.03861965449864038,0.0,0.0,0.0,
4.4166665,0.0,0.6064181833514528,9.866025768545321E-5,0.0,0.023885689282631316,0.0,0.0,0.18322857727837316,0.1858353120099105,0.0,0.0,0.03784918178187184,0.0,0.0,0.0,
4.5,0.5970986099937929,0.5280463711007795,1.1416438873211628E-4,0.0,0.014687462512267269,0.003309159170610013,0.97325553795374,0.18512040450655293,0.20912403299629567,0.0,0.0,0.038033390823485384,0.0,0.0,0.0,
4.5833335,0.0,0.6037402389022848,2.217883508281851E-4,0.0,0.018482804656937468,0.0022319509342917333,0.0,0.18449998146183502,0.23381662449400342,0.0,0.0,0.03828356674841894,0.0,0.0,0.0,
4.6666665,0.0,0.9862169488329611,3.9982352388242496E-4,0.0,0.0236007512032313,7.723958066006016E-4,0.0,0.1787122600233965,0.20046931244579558,0.0,0.0,0.03795321530656988,0.0,0.0,0.0,
4.75,0.11971695145566637,0.539957921769437,6.71855900621557E-4,0.0,0.023937450115524977,0.0027202236628920268,0.4329653995519354,0.18063208393542293,0.20001668017609542,0.0,0.0,0.0379661548770171,0.0,0.0,0.0,
4.8333335,0.49156812842905195,0.6272512744073245,2.60128623921393E-4,0.0,0.008690129004436973,0.0015552095490664127,0.5504227189567132,0.18647966430114446,0.18590209223158516,0.0,0.0,0.03782951376499981,0.0,0.0,0.0,
4.9166665,0.0,0.9530954896367023,1.7538471587420966E-4,0.0,0.02363728522724058,1.564258263899737E-4,0.0,0.18218238431917694,0.23870546922445268,0.0,0.0,0.038322169713093754,0.0,0.0,0.0,
5.0,0.581352681087148,0.9561579006947207,1.02040515934112E-4,0.0,0.012234443626319801,2.3118350044762465E-4,0.9725313108929957,0.17857364069504839,0.20273520135035625,0.0,0.0,0.03798507221024594,0.0,0.0,0.0,
5.0833335,0.0,0.5380347724362031,1.967512448591195E-4,0.0,0.019021877109304357,1.6230514360611041E-4,0.0,0.1851078295798569,0.21696501300407933,0.0,0.0,0.03811028628162894,0.0,0.0,0.0,
5.1666665,0.0,0.7534952138965462,2.8029898750666705E-5,0.0,0.024484994922853637,0.0017426828756494017,0.0,0.18340159798463462,0.1858460452224323,0.0,0.0,0.03782273873386841,0.0,0.0,0.0,
5.25,0.23733430141977974,1.1703876915501645,2.5163768527950476E-5,0.0,0.02325129275906693,0.0012903800713436817,0.46760137337241464,0.17708104172286265,0.19986153034584464,0.0,0.0,0.03794777045742706,0.0,0.0,0.0,
5.3333335,0.3386906753803072,0.686927723944446,1.850693220765679E-4,0.0,0.006146791236845192,0.0,0.4992952316556337,0.1856298470143154,0.2264112200662195,0.0,0.0,0.03821651060133967,0.0,0.0,0.0,
5.4166665,0.0,0.8921958159912793,4.907820209659477E-4,0.0,0.0240644177088074,0.0014138240309273919,0.0,0.18424572860969274,0.22761682508290887,0.0,0.0,0.038244851300667314,0.0,0.0,0.0,
5.5,0.5099437438563056,0.8610436810257138,8.189458042613795E-4,0.0,0.012988511598307127,0.0039402955689578755,0.9466299022808463,0.17728370174663965,0.21951392027870748,0.0,0.0,0.03817432942524478,0.0,0.0,0.0,
5.5833335,0.0,0.5805479833669349,0.0014920533062999896,0.0,0.016795001673614217,0.002416349979343642,0.0,0.18357957813492842,0.22271055114598043,0.0,0.0,0.03820984398358242,0.0,0.0,0.0,
5.6666665,0.0,0.9816235142894663,4.9435138450949785E-5,0.0,0.023540565937356435,0.003005177066910591,0.0,0.17823630595435697,0.20860144895686167,0.0,0.0,0.03805158652604726,0.0,0.0,0.0,
5.75,0.08803884972677509,0.7428633324649885,1.616658186543486E-4,0.0,0.023038794664733842,0.0011230592133401663,0.4240213356371161,0.17610959498159579,0.20829555760656504,0.0,0.0,0.038035412174996286,0.0,0.0,0.0,
5.8333335,0.4395294596525362,0.9109673707413314,1.0327519824459148E-4,0.0,0.006972017839235181,0.0011247990396371704,0.5325652234241125,0.18468216829691386,0.19410123080145017,0.0,0.0,0.037901895829432056,0.0,0.0,0.0,
5.9166665,0.0,0.9043660980128693,6.364350357731805E-9,0.0,0.02254375577249832,8.870530233099935E-5,0.0,0.1773346140260288,0.22391571577594954,0.0,0.0,0.038196021786046926,0.0,0.0,0.0,
6.0,0.6061504906185343,0.8435968081274585,4.3053812541615474E-8,0.0,0.012881248793706824,0.003817014333355128,0.9759551794103959,0.18233896947278394,0.20535613050999618,0.0,0.0,0.03801786342703983,0.0,0.0,0.0,
6.0833335,0.0,1.018393945119521,3.8029702132308954E-4,0.0,0.01715939501718583,0.00483713315823601,0.0,0.1825127554771082,0.2618590696374231,0.0,0.0,0.03860068892194826,0.0,0.0,0.0,
6.1666665,0.0,0.8794811242887168,2.567791629143923E-4,0.0,0.02404126203986666,0.003470975151214594,0.0,0.18073977891211646,0.191524473254707,0.0,0.0,0.03789361703278887,0.0,0.0,0.0,
6.25,0.11328049762179339,0.667216974908826,1.4436164322785598E-4,0.0,0.022764696315400814,0.003461594899904821,0.4311350733578739,0.17385754257420274,0.202680120751844,0.0,0.0,0.038017711474853305,0.0,0.0,0.0,
6.3333335,0.3155406912981765,0.5705210312137605,2.5045626109596085E-4,0.0,0.006170010184671548,0.0024461464683394607,0.49190325057571493,0.18562052974255772,0.1995709408740886,0.0,0.0,0.03794337392251611,0.0,0.0,0.0,
6.4166665,0.0,0.6961145064648931,1.271397929757644E-4,0.0,0.02356331271317486,1.4008165033902237E-4,0.0,0.1823678612249342,0.20645499550611904,0.0,0.0,0.038028120647380564,0.0,0.0,0.0,
6.5,0.7512710650697194,0.6765495717185346,6.328978503270991E-5,0.0,0.014344488786216733,0.0015058774114901099,1.0249908894670183,0.1837151380375112,0.1884909344511811,0.0,0.0,0.03783961796971335,0.0,0.0,0.0,
6.5833335,0.0,0.9528490917860347,8.795707896734313E-5,0.0,0.01892781865427422,8.417174303355913E-4,0.0,0.1832222437497929,0.18582872280981363,0.0,0.0,0.037838428943865535,0.0,0.0,0.0,
6.6666665,0.0,0.9477337838083925,0.0,0.0,0.02348634077319392,0.001942932808799139,0.0,0.17989943723946963,0.2533519166192033,0.0,0.0,0.03848930624581311,0.0,0.0,0.0,
6.75,0.14293405566972706,1.0328935138143975,3.2118152490959584E-5,0.0,0.022918050886274653,0.0023421831664523062,0.4396232112504587,0.1773692772694054,0.20369233040569512,0.0,0.0,0.03802043948667333,0.0,0.0,0.0,
6.8333335,0.3499380137020259,0.8132005568134625,0.0,0.0,0.005648690469144686,0.0026562616971558322,0.5029195673009073,0.18391920317713417,0.20339498386834398,0.0,0.0,0.03800924920001806,0.0,0.0,0.0,
6.9166665,0.0,1.305770914762805,1.2277127654982366E-4,0.0,0.02322483351491564,8.690732875518869E-4,0.0,0.17995893258560303,0.20503008018307511,0.0,0.0,0.038022827731074765,0.0,0.0,0.0,
7.0,0.6493100440872258,0.9931399161243446,0.006919190782624981,0.0,0.013004987004245891,0.001324209096614543,0.9900655007610943,0.18190239329117236,0.22469311301178924,0.0,0.0,0.03826915020167455,0.0,0.0,0.0,
7.0833335,0.0,1.3854783529182395,1.4511120585483536E-4,0.0,0.016634212524337538,0.001156343655009395,0.0,0.1821333909652558,0.23608434406451384,0.0,0.0,0.03832079657516009,0.0,0.0,0.0,
7.1666665,0.0,0.9473420761943856,4.4259261354968406E-5,0.0,0.022831458742182148,0.0020310060432434706,0.0,0.17600533664355722,0.217989297486627,0.0,0.0,0.03812912880236377,0.0,0.0,0.0,
7.25,0.10661124192162404,0.7617508441243598,0.0011608543742119594,0.0,0.02163142662263838,0.0017807734139771642,0.429245576876191,0.1779807707002505,0.20963128859795277,0.0,0.0,0.03806558811775604,0.0,0.0,0.0,
7.3333335,0.3099340343253326,0.6588952498020368,0.0033538427994371546,0.0,0.006099550994598832,4.4291301788936584E-4,0.490126700408859,0.18571629836631637,0.23226818469424382,0.0,0.0,0.03827590062058418,0.0,0.0,0.0,
7.4166665,0.0,1.2348945632110875,8.375252492426389E-4,0.0,0.023206253020152473,3.1535647308081083E-4,0.0,0.18125855680815614,0.21268353848458588,0.0,0.0,0.03808562757920393,0.0,0.0,0.0,
7.5,0.7152820394598176,1.4710699444307442,3.8988006742290244E-4,0.0,0.011279253108710231,0.0018752065700207302,1.0108353297099133,0.1748403613027541,0.20023688971883669,0.0,0.0,0.0379653421936594,0.0,0.0,0.0,
7.5833335,0.0,0.8534494295457029,1.377352069045175E-4,0.0,0.015619637541819617,0.0015324002697010626,0.0,0.17978401972044472,0.18583391773617092,0.0,0.0,0.03783503393929019,0.0,0.0,0.0,
7.6666665,0.0,0.6370209866178165,9.778412495244772E-4,0.0,0.02256707474561641,0.0011112239198394797,0.0,0.17775641925897906,0.18687824137538955,0.0,0.0,0.03786721519590492,0.0,0.0,0.0,
7.75,0.26529167469745557,0.8120327127996436,4.650030494924159E-4,0.0,0.021974739131204544,0.0010702664627928035,0.47617075716972995,0.179021287184251,0.2039179886714826,0.0,0.0,0.038001950823527045,0.0,0.0,0.0,
7.8333335,0.3097751194357614,0.7276918404403216,1.361955999863826E-4,0.0,0.005110571147020087,3.3543542601241515E-4,0.490076423640114,0.18354559712130872,0.25044646601072645,0.0,0.0,0.03844006708327769,0.0,0.0,0.0,
7.9166665,0.0,0.9545143933228617,8.313208495389322E-4,0.0,0.022678758541130925,4.76918045737356E-4,0.0,0.1794818383256221,0.21524626871951041,0.0,0.0,0.03812864909707036,0.0,0.0,0.0,
8.0,0.6595667147454835,0.9897458903945545,1.998676611598131E-4,0.0,0.012278762914910687,0.0011600763706966087,0.9959747306411548,0.1854132889893434,0.18583890505927644,0.0,0.0,0.03782795004201649,0.0,0.0,0.0,
8.083333,0.0,0.8848553842858708,3.190539275343339E-4,0.0,0.017332408740386898,4.585431220401977E-4,0.0,0.18065911096056453,0.24001713500576202,0.0,0.0,0.038339854776848564,0.0,0.0,0.0,
8.166667,0.0,1.1999735023288203,8.540807367079538E-5,0.0,0.02275027519152083,3.2344135062390116E-4,0.0,0.17586762265396544,0.19873370150054284,0.0,0.0,0.03793510990079436,0.0,0.0,0.0,
8.25,0.17643269381777993,0.5348160666433744,1.8756285419091828E-4,0.0,0.0223645773937114,4.686435494426756E-4,0.4493837886052288,0.17826444210785136,0.20648879314452978,0.0,0.0,0.038026568237365915,0.0,0.0,0.0,
8.333333,0.3759201758438799,1.139257860735308,4.634049520612824E-4,0.0,0.005010852248929065,0.0,0.511374795126018,0.18450068927777352,0.21578591197764024,0.0,0.0,0.0381393245032039,0.0,0.0,0.0,
8.416667,0.0,0.8555565948046457,9.050692857058047E-5,0.0,0.023331566692896228,1.2546166996713228E-4,0.0,0.17911577689791075,0.22703133236980697,0.0,0.0,0.038221560506374236,0.0,0.0,0.0,
8.5,0.6024230470614232,0.9173363099584078,2.7120260084654227E-5,0.0,0.012827971320676207,0.001831125958362338,0.9751477848964437,0.18368672656970528,0.2154855107652046,0.0,0.0,0.038109370232481204,0.0,0.0,0.0,
8.583333,0.0,0.7685457855751694,2.9674361693560615E-4,0.0,0.017126344836075964,0.0015629521010223349,0.0,0.18216716488093682,0.21821343019959727,0.0,0.0,0.03816215340027112,0.0,0.0,0.0,
8.666667,0.0,0.7989094053137946,1.9770785697452954E-4,0.0,0.023699034429990704,0.0011050525866065372,0.0,0.17960532853172273,0.21902339218965786,0.0,0.0,0.038163249029124595,0.0,0.0,0.0,
8.75,0.09570940558228869,1.5407906250462031,3.153571652046792E-4,0.0,0.021210635185421788,0.0015939398814255336,0.4261722998079995,0.1639818528920708,0.1896398290258815,0.0,0.0,0.03786288428349011,0.0,0.0,0.0,
8.833333,0.5494015700418762,0.7029775934745803,6.694644112454497E-4,0.0,0.00705287904453157,3.0273248509709953E-4,0.5708233494327627,0.18467437439017587,0.2542481750369196,0.0,0.0,0.03847052407965952,0.0,0.0,0.0,
8.916667,0.0,0.9836071981257342,6.947932212641544E-4,0.0,0.023823785182747467,0.0,0.0,0.1825486970398683,0.1953264054026843,0.0,0.0,0.03792262196687505,0.0,0.0,0.0,
9.0,0.507559800482142,0.8338659449502128,4.923222301097097E-4,0.0,0.012608565865792799,7.003505101426798E-4,0.9481698734900368,0.18552035909734665,0.20250422584866345,0.0,0.0,0.03799206382172911,0.0,0.0,0.0,
9.083333,0.0,0.8794982493209896,2.095415534908209E-4,0.0,0.01882804890356393,1.495754642870817E-4,0.0,0.18490236720966213,0.18936113577353836,0.0,0.0,0.03786615970377544,0.0,0.0,0.0,
9.166667,0.0,1.2673630812817018,0.0010103855140617287,0.0,0.022973711030504752,3.1443639019371026E-4,0.0,0.17523956483563308,0.2274269278447068,0.0,0.0,0.038224507482724504,0.0,0.0,0.0,
9.25,0.09865424162589102,0.5034027837073931,3.460091325924631E-4,0.0,0.023137889883615106,4.3986652430065277E-4,0.427000585162243,0.17748212122552876,0.20422576627312133,0.0,0.0,0.0380023676296784,0.0,0.0,0.0,
9.333333,0.49279857356746753,0.782323925875735,0.0012469570545002823,0.0,0.006811760293613294,1.4902150419157694E-5,0.550850666218606,0.18620182640819807,0.21835729903801865,0.0,0.0,0.03813639731072224,0.0,0.0,0.0,
9.416667,0.0,0.6408118029400245,1.4393104512057354E-4,0.0,0.023822518384456818,0.0,0.0,0.18363483422100338,0.23973101321411766,0.0,0.0,0.03835145375852395,0.0,0.0,0.0,
9.5,0.6339908036242017,0.6773560545766929,7.07620948934983E-4,0.0,0.013292953249127609,0.0016595776432808637,0.9864124952938155,0.18341516811350153,0.20345465739270752,0.0,0.0,0.03798485432723715,0.0,0.0,0.0,
9.583333,0.0,0.7536192174692073,4.1157139917163597E-4,0.0,0.01805975892504871,3.793806310604614E-4,0.0,0.18418196789392133,0.1936066232087932,0.0,0.0,0.03791995268487382,0.0,0.0,0.0,
9.666667,0.0,0.9360993714802694,1.6031667989507665E-4,0.0,0.02372740608649047,8.81372721798578E-4,0.0,0.18115285359868855,0.2298577446113983,0.0,0.0,0.03826258309011908,0.0,0.0,0.0,
9.75,0.11018282472710487,1.9065927025641884,4.94734146724439E-4,0.0,0.021163954719510353,0.002348577350216373,0.43025656876556356,0.17422707882012808,0.21394479026172902,0.0,0.0,0.03811330246764445,0.0,0.0,0.0,
9.833333,0.559137486926541,0.9067637588725503,2.8570633485861007E-4,0.0,0.006479728823588356,0.0031913555020819276,0.5743152985688006,0.18784856996934568,0.18582458821939468,0.0,0.0,0.03784309146825002,0.0,0.0,0.0,
9.916667,0.0,0.9834993836920168,9.906200078427521E-5,0.0,0.02333077625525777,0.0015617125546353787,0.0,0.17869290080752775,0.18807907577094074,0.0,0.0,0.03784290766105211,0.0,0.0,0.0,
10.0,0.6066449036426056,0.7553212297572693,8.5186619651331E-4,0.0,0.012475629220133086,0.002507646543563728,0.9805944750821631,0.18421500744266334,0.2267909530688616,0.0,0.0,0.038229235539482063,0.0,0.0,0.0,
