"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
0.75,"EngraulisEncrasicolus < 9.0",0.0,129.71164,1.2481544E-4,0.0,5.4786447E-5,6.342327E-5,7.733673E-4,0.0,0.0022647926,0.0,0.0010135128,0.0,0.002268855,0.0,2.2261887,1.2697354E-5,74.30048,0.0,0.0056377216,0.039590325,7.713712E-5,0.0
0.75,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"DiplodusAnnularis < 9.0",0.0,1192.7646,0.74009967,0.32469386,0.14042878,0.0,4.1601543,0.0,27.98156,0.0,23.466251,0.0,0.014997067,4.1495824E-7,0.77090895,0.8499088,134.91595,0.0,0.88021624,0.4574163,0.006314709,1.343734E-4
0.75,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"MerlucciusMerluccius < 11.0",0.0,170.45421,0.38862506,0.01711206,0.14923881,0.0,1.3808402,0.0,2.8375423,0.0,0.5337643,0.0,0.8197667,0.0,0.0011939661,2.0652587,424.5872,0.0,0.25855666,3.4401615,2.6875918,2.6980798
0.75,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"PagellusErythrinus < 9.0",0.0,1089.3398,0.61875063,0.002886736,0.036012895,0.0,0.25418085,0.0,0.2359065,0.0,0.1425206,0.0,0.09288752,0.32788175,0.6433622,0.031679716,54.71478,0.0,4.1949544,0.0,0.11894269,0.10153047
0.75,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,CILC,0.0,0.0,0.021592123,0.0,9.0917,0.0,41.087376,0.0,392.66403,0.0,140.37602,0.0,10.908255,0.0,0.027310804,0.0,0.0,0.0,0.0,0.0,0.00593156,0.0
0.75,COPC,0.0,0.0,104.78072,25.895792,66.12618,0.0,740.42365,0.0,1297.9259,0.0,549.5438,0.0,709.3783,4.874007,260.72144,0.0,0.0,0.0,361.36893,0.0,43.06853,0.0
0.75,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9851956,0.0,0.016848894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,3.9712057E-4,0.0,0.021769224,0.0,0.007480561,0.0,4.917466E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,Benthos,0.0,7200.4497,8241.906,2220.4438,1069.509,133.38074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.4875,2822.889,29.645708,0.0,192.93358,28.413412,2227.7114,239.12476
0.8333333,"OctopusVulgaris < 90.0",4.1013564E-6,2.93533,0.011648413,0.0016171151,0.0,0.0,3.9317558E-4,0.0,0.005111568,0.0,6.077521E-4,1.579807E-8,0.008520921,1.7685275E-9,0.006278802,0.0,0.0,0.0,0.07974768,0.0,0.007275745,0.0
0.8333333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"MelicertusKerathurus < 8.0",0.0,1245.8502,0.6317928,0.07813461,0.689528,0.0019494907,0.90129167,0.0,1.1680269,0.0,0.7706512,0.0,0.30802423,0.0,0.5311389,0.02959798,108.78234,0.0,0.8796503,0.0,0.0021569075,0.0
0.8333333,"MelicertusKerathurus >=8.0",0.0,0.002479945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"MetapenaeusMonoceros < 8.0",0.0,0.0,352.4988,68.773476,462.20334,181.74048,0.6887702,0.0,4.7993793,0.0,67.888145,0.0,30.459133,0.0,227.50217,162.06555,40.688606,0.0,2.609582,0.0,81.621574,17.599298
0.8333333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"TrachurusTrachurus < 11.0",3.2249978,0.48110607,91.67606,311.7002,8.000766,0.16004482,11.526146,0.0,0.7897366,0.0,0.022205658,0.0,4.3460236,3.3286662,227.1983,1039.6705,55.62133,0.0,15.874904,98.70149,229.96024,346.48883
0.8333333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"SardinaPilchardus < 9.0",0.0,55.706516,0.117208414,644.6174,0.13695753,0.0,0.0,0.0,0.37554267,0.0,0.008708136,0.0,0.0,0.0,13.824853,414.6651,5.1775813,0.0,0.0,44.5566,109.71524,163.05914
0.8333333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"SardinellaAurita < 11.0",0.0,54.664394,0.0026178428,0.85542184,0.23173344,1.5775088,1.4244539,0.0,0.78951895,0.0,0.8213997,0.0,0.56257623,0.0,0.37383723,1.5493393E-5,57.827885,9.115628,0.0,21.63506,0.0,66.82789
0.8333333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"EngraulisEncrasicolus < 9.0",2.7407953E-7,122.82961,0.010847017,2.0866316E-4,0.0043461584,5.1501174,0.046139747,0.0,0.02772785,0.0,0.021939095,0.0,0.0090621095,0.0,0.021029867,0.0046536517,183.94661,9.851912,0.07566477,2.3626292,0.004025143,3.249917E-7
0.8333333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"DiplodusAnnularis < 9.0",5.5279233E-4,1001.258,6.0361624,3.2517862,2.7845979,0.05370179,1.5916266,0.0,47.49209,0.0,18.968124,5.129261E-4,2.3222694,2.2444405E-7,7.085883,18.988054,241.72523,4.857395E-5,21.86576,2.5199816,3.7783923,1.3042004
0.8333333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"MerlucciusMerluccius < 11.0",1.7739841E-5,95.28146,0.0068890494,0.0015101023,0.003187995,0.0,0.08532299,0.0,0.11709476,0.0,0.05402674,0.0,0.068931974,2.0723796E-7,0.010871936,4.3244996,751.189,22.821274,0.06925438,16.051348,2.541742,0.42267343
0.8333333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"PagellusErythrinus < 9.0",0.009005438,644.6136,0.9858991,0.09643797,0.0080407,0.0,0.31705925,0.0,0.24535877,0.0,0.06313141,0.0020465362,0.82111585,5.243643E-6,1.5320326,6.370127,74.03125,0.0,4.097714,1.0931619E-4,0.815712,2.0511606
0.8333333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,CILC,0.0,0.0,0.13792846,0.0,9.336457,0.0,31.936413,0.0,403.3213,0.0,130.63538,0.0,9.1665745,0.0,1.0505767,0.0,0.0,0.0,0.0,0.0,0.009140294,0.0
0.8333333,COPC,0.058571067,0.0,77.53235,29.180157,53.944836,0.103024445,724.0582,0.0,1233.6176,0.0,516.7035,6.7443132,661.30994,4.568864,237.47116,0.0,0.0,0.0,292.87048,0.0,31.624514,0.0
0.8333333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3102493E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,PHYLN,0.0,0.0,3.1444733E-6,0.0,0.0,0.0,8.579457E-4,0.0,0.038134623,0.0,0.013082601,0.0,1.7156308E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,Benthos,110.54578,6706.1455,8840.482,3167.5466,1593.5491,270.3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.9043,4257.765,53.15995,0.028509824,205.92188,42.667587,2043.3706,668.9126
0.9166667,"OctopusVulgaris < 90.0",0.0,0.17100888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045105614,0.024534259,0.0,0.0,0.0,0.0
0.9166667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"MelicertusKerathurus < 8.0",5.7375166E-7,753.7701,1.6321926,1.3169037,0.96365875,1.2243548E-4,0.5621464,0.0,0.71349305,2.897592E-7,0.16420482,0.0,0.2466322,5.3580636E-5,0.915066,9.925631,70.523445,26.144024,3.3473551,7.323434E-6,3.3808975,0.06740191
0.9166667,"MelicertusKerathurus >=8.0",0.0,110.58672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"MetapenaeusMonoceros < 8.0",0.0,0.0,207.46379,307.79294,170.7612,29.334677,5.0601856E-9,0.0,5.178769,0.0,44.010365,0.0,22.978445,0.0,338.9598,84.98249,34.677658,0.0,0.18028003,0.0,0.0,0.0
0.9166667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"TrachurusTrachurus < 11.0",129.61844,6.9684963,1.1871504E-6,303.70523,0.01926981,26.188404,0.0,0.0,1.4122205E-6,0.0,0.0,10.465794,0.0,1.4409641,1.9927269,1918.7397,48.67425,0.002071601,0.065383695,182.52109,41.714607,276.5801
0.9166667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"SardinaPilchardus < 9.0",309.08728,120.86175,0.0,377.5322,0.0,96.4233,0.0,0.0,0.0,0.0,0.0,8.646836,0.0,9.782444,0.11362207,809.3774,107.72996,13.785035,0.0,84.397316,99.18695,378.8096
0.9166667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"SardinellaAurita < 11.0",50.80007,94.14259,2.1776576,3.7077043,4.1731315,0.0,6.0863414,0.0,3.7084074,0.0,1.0080556,0.45534393,4.590105,7.740346E-9,11.480767,227.43387,39.97172,5.6487527,12.075614,31.047379,7.217536,10.422011
0.9166667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"EngraulisEncrasicolus < 9.0",31.127783,123.35951,0.0062198616,0.06677748,0.0012442725,2.1804978E-4,0.0027679394,0.0,0.030159248,0.0,0.009703426,0.0,0.006125584,1.0211925E-5,0.0036733458,0.6812851,202.73653,33.28697,0.038967274,5.976709,0.3531824,0.019403756
0.9166667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"DiplodusAnnularis < 9.0",0.021927554,780.369,1.1932697,1.7697942,0.032522257,0.45876533,1.6014478,0.0,21.968615,0.0,30.533537,0.0,1.9721469,5.7778743E-6,6.571738,52.179333,162.50134,31.998606,8.150732,0.19624668,53.038776,15.679891
0.9166667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"MerlucciusMerluccius < 11.0",0.02930745,180.16664,0.029609801,0.3812482,0.0,0.0,0.15369312,0.0,0.20442846,0.0,0.078488484,0.15199666,0.15561122,0.0,0.027585596,0.3287475,791.5083,111.19294,0.0010196554,28.474157,0.2956883,0.15547709
0.9166667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"PagellusErythrinus < 9.0",1.3997889,640.22394,0.90997386,0.3816012,0.0,0.0,0.0019843415,0.0,0.0019772432,0.0,0.0022381048,0.0,0.771983,0.0,1.2951565,0.084012136,122.54912,9.068246,2.659625,1.7103808,0.65491414,0.16096006
0.9166667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,CILC,0.0,0.0,0.3159806,0.0,9.227885,0.0,11.054596,0.0,356.5674,0.0,125.0599,0.0,7.6625,0.0,0.2838117,0.0,0.0,0.0,0.0,0.0,0.0055468795,0.0
0.9166667,COPC,0.0015188698,0.0,58.676094,30.9079,55.7258,0.102463014,607.5151,0.0,1112.9054,0.7648754,449.64767,16.328766,568.31506,0.8159176,166.35016,0.0,0.0,0.0,242.58478,0.0,30.36821,0.0
0.9166667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597067E-8,0.0,1.6252538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,PHYLN,0.0,0.0,1.0927746E-5,0.0,0.0,0.0,3.3892564E-5,0.0,0.07238142,0.0,0.025580399,0.0,1.2996302E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,Benthos,2292.2512,6166.6704,8557.166,5305.828,2522.5806,518.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.8623,5061.5186,59.23942,0.9558422,209.8563,61.23314,2025.8578,1201.083
1.0,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"MelicertusKerathurus < 8.0",36.332047,792.998,0.43311667,25.121445,0.41473424,0.022049125,0.37324163,0.0,0.15791352,0.0,0.1547202,7.2003377E-6,0.49779558,0.0019521193,0.25568086,2.0504975,98.81411,40.926537,1.1195321,10.378906,0.0305602,21.275084
1.0,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"MetapenaeusMonoceros < 8.0",0.0,0.0,204.95831,254.23975,242.20822,167.02924,0.98783624,0.0,4.2989697,1.5839013,11.266558,0.0,20.720713,4.5245473E-5,94.85714,128.78447,74.045944,0.0,5.1976385,0.0,7.906E-7,17.491652
1.0,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"TrachurusTrachurus < 11.0",165.24199,8.3689,4.581664E-6,473.9209,1.2660094E-7,30.778778,0.0,0.0,0.0,0.0,0.0,13.251648,0.0,1.0244936E-4,28.205494,1624.8966,25.328484,1.7704504,3.3330133,126.96502,56.563267,611.79987
1.0,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"SardinaPilchardus < 9.0",332.28418,10.222531,0.085558,302.54752,0.685654,54.868618,2.6445034,0.0,1.8631419,0.0,1.0222751,0.156693,1.5407143,7.658684E-6,19.473015,1170.677,38.912735,35.548363,0.04855287,138.36345,34.67671,393.78268
1.0,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"SardinellaAurita < 11.0",39.63404,29.73734,1.7192634,15.169572,1.5192676,3.170303E-6,7.829006E-9,0.0,0.14052074,0.0,0.0,2.2086691E-5,2.3503895,4.161995E-4,2.639751,140.32233,48.346485,2.8293984,0.23694067,133.36462,0.009880566,77.02652
1.0,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"EngraulisEncrasicolus < 9.0",217.19308,122.2344,0.005661422,6.259179,0.003271542,0.0014926163,0.003763178,0.0,0.0111960275,8.0075675E-5,0.03461676,6.694402E-4,0.0070697474,1.5884227E-8,0.021279145,86.061714,123.85322,49.70235,0.038265742,32.847584,0.0055325385,11.715965
1.0,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"DiplodusAnnularis < 9.0",39.27008,667.74817,35.378265,3.6850243,0.34663057,24.068913,1.252461,0.0,48.281254,1.4715346E-4,23.61942,2.2840285,0.9727802,0.026718805,5.5373654,64.64052,147.37196,77.87288,12.468881,3.1595426,40.454437,9.239409
1.0,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"MerlucciusMerluccius < 11.0",497.89526,74.55338,0.0377093,0.23774973,0.01993945,0.0,0.43283582,0.0,0.40789306,3.754838E-6,0.2740597,4.202462E-4,0.4375684,2.538896E-5,0.008262043,0.93245286,660.33496,166.22417,0.024273189,39.450855,0.4987479,10.699576
1.0,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"PagellusErythrinus < 9.0",9.535576,953.30896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6410055E-7,55.438904,78.500336,0.0,6.3610887E-6,0.0,0.0076710493
1.0,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,CILC,0.0,0.0,0.25290635,0.0,4.509899,0.0,3.9254055,0.0,231.25447,0.0,104.76297,0.0,6.3535748,0.0,0.377759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,COPC,0.0,0.0,49.10743,33.233543,46.056522,0.014370127,540.72015,0.0,1004.8824,9.66945,473.9185,33.56685,501.35767,12.354619,173.35101,0.0,0.0,0.0,219.39278,0.0,19.179255,0.0
1.0,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101516,0.0,1.3037126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,PHYLN,0.0,0.0,1.5536716E-5,0.0,0.0,0.0,0.0,0.0,0.07431461,0.0,0.03315266,0.0,5.9807575E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,Benthos,8807.004,5163.3594,7883.836,7952.8145,3227.3855,931.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4651.2896,7217.6797,62.04634,4.5060544,205.98012,97.53525,1986.7772,1306.0228
1.0833334,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"MelicertusKerathurus < 8.0",52.85367,1123.0718,0.059673116,0.6708302,0.0,1.5636289E-7,6.4260664E-17,0.0,0.0,1.2847464E-8,0.0,0.0,2.0997322E-9,0.0,7.268889E-10,3.3536386,27.28338,48.504917,0.0075557344,0.022729004,0.0,0.056558587
1.0833334,"MelicertusKerathurus >=8.0",0.0,57.552567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"MetapenaeusMonoceros < 8.0",0.0,0.0,160.53941,70.025,195.81601,161.24934,0.1202682,0.0,0.14504227,8.222266E-6,19.802135,0.014410426,26.658436,3.2094078E-5,135.76863,69.783905,85.45145,0.0,0.3211597,0.0,3.1130287E-6,66.52402
1.0833334,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"TrachurusTrachurus < 11.0",21.489511,60.853634,13.4758215,754.2254,9.0912075,11.16236,5.756457,9.366505E-6,9.124928,0.4023419,3.578828,9.676824,5.248328,5.5697823E-5,42.007103,1394.0629,125.52037,0.09510041,2.1527867,232.01698,180.72133,333.72675
1.0833334,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"SardinaPilchardus < 9.0",100.94008,64.2016,1.3919475,544.6645,9.331262,10.155623,33.50463,0.0,27.412027,6.2478136E-7,15.857605,0.7746005,31.453506,0.6399705,35.82549,1652.2244,53.26958,3.754282,3.7836227,187.23914,119.61745,338.18793
1.0833334,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"SardinellaAurita < 11.0",82.84018,36.153587,0.014871974,36.954,3.844216E-9,2.8731253,0.0,0.0,0.0,5.776787E-8,0.0,0.0,0.07750036,0.0,0.097543776,122.823845,49.17208,0.9907537,0.0,114.3284,4.0751E-9,120.013176
1.0833334,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
