"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
8.916667,COPC,3.1616655E-4,0.0,49.98179,39.147366,10.454633,2.5275505,34.23703,6.981293,48.93457,87.55176,152.57101,257.86557,26.909805,30.349041,402.12158,0.0,0.0,0.0,16.295757,0.0,83.786095,0.0
8.916667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8528842E-4,0.0,1.0255103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,PHYLN,0.0,0.0,0.024813758,0.0,0.0,0.0,3.6080714E-6,0.0,2.8897261E-6,0.0,0.036986794,0.0,0.00223377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,Benthos,3388.8938,2724.0703,3851.955,23617.217,1190.2775,7963.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.122,11622.393,489.99924,269.46384,22.69157,1519.4012,153.51472,11632.226
9.0,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,"MelicertusKerathurus < 8.0",76.089905,0.022509642,215.09503,2736.4775,40.230724,337.42725,0.0,4.274812,17.560202,11.506598,25.183363,51.482014,3.4020593,9.9586525,79.13828,599.442,78.94663,53.407516,135.3965,142.1529,0.86947155,593.68365
9.0,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0230975,0.0,13.379175,0.0,22.231678
9.0,"MetapenaeusMonoceros < 8.0",0.0,0.0,206.38522,1720.8634,302.11673,3831.3955,3.6828274E-9,1.2755824,2.6425464,13.19944,18.529898,29.32868,0.32496685,6.781133,195.30263,139.0074,17.076149,19.682743,0.0,15.974523,3.339791,130.66692
9.0,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249857,0.0,0.018047525,0.0,0.0
9.0,"TrachurusTrachurus < 11.0",0.0,0.0,0.0,5.4476185,0.0,0.20814243,0.0,0.21329895,0.0,0.43448848,0.0,1.1923631,0.0,0.0,0.0,25.02518,15.8323555,7.914464,0.0,36.233913,0.0,43.150635
9.0,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15588729,0.0,0.0
9.0,"SardinaPilchardus < 9.0",0.0,0.0,0.0072060176,0.008729921,0.007833385,0.020789806,0.0069109495,0.020159867,0.0027517597,0.11773478,0.06960385,0.073891744,0.0054844124,8.414455E-5,0.02047651,0.13316871,21.86277,9.820999,0.008489607,19.690592,0.0040371735,18.93375
9.0,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819184,0.0,3.135584,0.0,0.46804017
9.0,"SardinellaAurita < 11.0",94.12273,7.1674237,0.7233807,39.949238,0.0020400272,8.448707,0.0,1.782403,0.0,2.6875238,0.9950364,27.036598,0.0,0.0,1.6277992,301.1585,84.08861,41.89784,0.0,148.51506,0.044201285,500.9732
9.0,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101496,0.0,5.1845536,0.0,0.0
9.0,"EngraulisEncrasicolus < 9.0",0.0028047878,0.0,0.10357397,2.5080872,0.02063261,0.17054297,0.039669313,0.50201696,0.0,1.4356683,1.0454907,5.9560103,0.028570693,0.034134395,0.30872843,48.961704,10.0279455,8.054233,0.08676784,31.570002,0.014690774,15.530997
9.0,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67891496,0.0,1.4070753,0.0,4.6380057
9.0,"DiplodusAnnularis < 9.0",114.866684,23.268684,229.03522,1152.4379,1.5221725,133.88185,0.16911744,22.43405,0.7858145,33.01465,59.143456,189.56555,1.3368918,10.707163,318.81525,2227.1296,117.75942,58.025074,32.91303,772.6099,24.237669,1962.0842
9.0,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9970922,0.0,15.416045,0.0,21.312204
9.0,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,"MerlucciusMerluccius < 11.0",33.12533,0.049866106,1.4991802,6.5489035,0.0,0.0,0.070139356,1.3794924,0.0,0.9470518,2.0314243,23.80654,0.31009075,1.7073566,16.66166,73.023705,75.20483,14.321314,2.2327776,151.88744,0.26753494,219.52376
9.0,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412917,0.0,1.5163586,0.0,0.0
9.0,"PagellusErythrinus < 9.0",84.18701,0.0,50.938644,455.10193,0.0,76.82793,6.2645783,6.8030233,8.124015,28.38343,49.95833,47.589912,0.0,15.395849,41.201866,608.1877,44.929604,13.05494,38.625187,215.14827,9.469438,82.88288
9.0,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2351835,0.0,7.09001,0.0,0.8650856
9.0,CILC,0.0,0.0,57.03205,0.0,7.790379,0.0,0.0,0.0,11.932823,0.0,109.07551,0.0,2.8254664,0.0,7.5619955,0.0,0.0,0.0,0.0,0.0,4.2441573,0.0
9.0,COPC,0.0,0.0,65.27048,23.85301,8.708248,2.7783923,25.892515,4.9072113,38.397175,74.64893,184.549,239.50305,39.26197,27.212866,386.16696,0.0,0.0,0.0,16.402622,0.0,54.915558,0.0
9.0,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011720429,0.0,0.36501816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,PHYLN,0.0,0.0,0.01816653,0.0,0.0,0.0,0.0,0.0,1.7067148E-5,0.0,0.12739132,0.0,4.0748474E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,Benthos,7891.8237,3037.6948,4195.7124,20980.914,960.7405,7688.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.1777,11412.118,491.48703,271.09308,18.80983,1528.7162,193.42235,11692.426
9.083333,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,"MelicertusKerathurus < 8.0",0.0,260.60693,258.03616,2849.4365,15.680167,440.70746,0.0,3.3044932,0.0,5.33978,14.927881,37.80812,0.2901031,9.367374,1.0538765E-5,625.1468,106.27645,48.89445,24.990318,337.2773,3.7532655E-7,865.5464
9.083333,"MelicertusKerathurus >=8.0",0.0,0.0025979734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365734,0.0,16.150835,0.0,20.75295
9.083333,"MetapenaeusMonoceros < 8.0",0.0,0.0,640.4479,2269.6675,1086.4445,5262.9243,0.0,0.50699687,9.264679,30.647081,44.6511,20.745548,0.0,17.251238,131.67888,432.491,10.611213,12.010159,0.0,63.86657,0.0,136.82253
9.083333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9821861,0.0,2.1254392,0.0,0.0
9.083333,"TrachurusTrachurus < 11.0",18.3394,13.160986,0.63363445,0.29020786,0.13838916,6.4213915,0.0,0.23874797,0.014475047,0.1010485,0.112355016,0.6605205,0.024340387,0.10157517,0.5746138,17.887527,38.878883,0.5763428,0.054587163,11.612208,0.0,29.532635
9.083333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394738,0.0,0.0
9.083333,"SardinaPilchardus < 9.0",42.574997,5.25534,0.04261379,1.3455003,0.3174929,0.1517567,4.4355766E-6,1.1176925,0.0511888,1.0208194,0.8216452,2.4803307,0.047485005,0.004783135,0.6973268,2.0928786,20.594015,10.575709,0.37678337,31.512339,0.10171066,3.1662588
9.083333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096313,0.0,1.6523471,0.0,0.0
9.083333,"SardinellaAurita < 11.0",3.895869,47.04144,1.6834445E-5,48.11842,0.0,9.056261,0.0,0.21282145,0.0,1.6057462,8.5206784E-7,2.0820904,0.0,0.0,0.0036499065,183.03735,122.45312,40.133606,0.0,181.32838,0.0,209.53946
9.083333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7292141,0.0,6.5059233,0.0,0.0
9.083333,"EngraulisEncrasicolus < 9.0",2.9584613,0.0,0.0,1.6848372,6.443517E-6,0.17365262,1.4579475E-4,0.65964174,0.0,0.58317107,0.0106326,3.4912703,0.0,0.053029165,0.042064577,32.500103,27.143007,4.497384,0.5337542,68.421555,0.0,17.816204
9.083333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582086,0.0,0.81909573,0.0,0.49120873
9.083333,"DiplodusAnnularis < 9.0",236.2158,74.70624,251.3691,1302.1431,0.0,561.1074,0.47603205,12.524563,0.0019217129,49.374424,40.429234,191.63416,7.0640497,35.135483,281.02853,2488.047,132.06206,55.873623,83.91422,709.99786,57.46945,2061.636
9.083333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50605,0.0,20.18848,0.0,29.969273
9.083333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,"MerlucciusMerluccius < 11.0",39.118137,47.138268,1.6362535,13.017467,0.0,1.6882433,8.0438587E-4,0.4518794,0.7003465,0.9295353,0.9763693,11.585138,0.3262262,1.645051,12.205217,111.04862,44.542553,6.333,3.1647446,114.64035,4.2181354,155.66322
9.083333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36416516,0.0,1.6508082,0.0,0.0
9.083333,"PagellusErythrinus < 9.0",8.58346E-5,0.0,70.45271,105.60347,0.026412606,2.1906734,0.0,15.376806,14.005084,11.826181,47.068314,61.1715,0.0,3.7903676,145.6444,203.85439,1.7941173,6.0304136,143.46982,92.7281,35.01152,180.40982
9.083333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51625043,0.0,5.6400676,0.0,1.0649323E-4
9.083333,CILC,0.0,0.0,28.874025,0.0,14.678699,0.0,0.10504367,0.0,8.124811,0.0,94.442245,0.0,2.9212513,0.0,34.80558,0.0,0.0,0.0,0.0,0.0,2.257911,0.0
9.083333,COPC,0.0,0.0,63.604156,25.340603,17.751831,0.680177,13.541904,5.25167,35.666523,73.29696,205.8872,271.8217,38.45192,26.624453,368.666,0.0,0.0,0.0,12.365347,0.0,43.729218,0.0
9.083333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27232754,0.0,0.025606047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,PHYLN,0.0,0.0,4.6715242E-4,0.0,0.0,0.0,4.2070176E-5,0.0,3.4266652E-4,0.0,0.033937283,0.0,1.4510735E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,Benthos,9640.0205,4007.1653,4437.836,21246.475,917.6643,6322.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.0486,11457.191,476.76236,277.98978,17.82331,1464.9858,152.63695,11666.566
9.166667,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,"MelicertusKerathurus < 8.0",0.0,72.66543,162.77599,1297.9397,0.0,231.28629,0.0,0.6119433,0.0,5.6324368,0.0,21.017881,0.0,0.71733344,1.493045,208.86803,155.3228,70.786,0.0,81.261314,0.0,525.1218
9.166667,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.974307,0.0,12.083841,0.0,32.665314
9.166667,"MetapenaeusMonoceros < 8.0",0.0,0.0,167.81471,1155.3499,265.60028,2184.7268,1.0794853,2.3273592,0.0,2.150455,28.672274,15.333047,0.0,2.6647131,204.52594,218.07304,39.160233,14.007324,0.0,8.22882,0.0,28.913038
9.166667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54207,0.0,0.41554204,0.0,12.891615
9.166667,"TrachurusTrachurus < 11.0",0.0,0.13036288,0.22256118,14.708262,0.051333446,8.155492,0.19068739,1.1644431,0.054112785,0.17374523,0.8611409,8.871495,0.032949932,0.05551966,1.1247759,15.032929,8.363633,2.0753129,0.16938753,31.180931,0.07316402,34.490337
9.166667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021207714,0.0,0.0
9.166667,"SardinaPilchardus < 9.0",0.0,52.01552,0.5746872,3.1884022,0.02778112,0.14899531,0.120184995,2.3519588,3.2764208E-6,2.4707744,0.8718965,10.473345,0.074664816,1.0727429,0.47363096,35.627724,29.667162,1.9219314,0.8394811,46.15455,0.1495587,64.29964
9.166667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414497,0.0,1.8095934,0.0,0.03003046
9.166667,"SardinellaAurita < 11.0",6.7914963,33.202744,0.0,0.3775473,0.0,28.411692,0.0,0.43771178,0.0,0.008469723,0.0,1.2328439,0.0,0.0,0.0,41.638973,156.38548,44.500477,0.0,180.28592,0.0,335.52255
9.166667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15046698,0.0,2.4188547,0.0,0.0
9.166667,"EngraulisEncrasicolus < 9.0",0.8471822,1.6907234,0.0,0.033457737,0.0,0.0013331898,0.0,0.2787603,0.0,0.030019632,0.0,1.6014477,0.0,0.27661708,0.0,6.8206425,18.086344,9.090253,0.0,26.277521,0.0,50.43079
9.166667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76745784,0.0,1.8507007,0.0,5.4494877
9.166667,"DiplodusAnnularis < 9.0",106.63101,82.30136,112.28658,695.41315,5.985948,173.22525,1.3776817,15.770893,3.406036,40.704845,71.283005,179.46169,0.26387656,22.595652,584.32025,1612.9595,80.42381,52.82266,13.076024,488.88953,9.952891,1451.7653
9.166667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6615186,0.0,15.700053,0.0,7.3504047
9.166667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,"MerlucciusMerluccius < 11.0",50.64504,2.4064367,3.4131362,20.45809,0.19822651,0.0,0.2692939,0.45421565,0.60992926,2.8388348,1.8203185,16.19722,0.21919295,0.61959094,1.3302466,164.97421,61.339622,22.595549,0.31378078,112.85448,0.0,197.23956
9.166667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041889288,0.0,2.2103596,0.0,0.0
9.166667,"PagellusErythrinus < 9.0",0.0,0.0,10.944649,2.6886606E-5,0.0,0.0,0.16506661,4.3215985,0.0,8.629952,24.603884,40.58912,0.0,2.0355203,41.80805,208.50598,1.5409641E-5,0.2647899,16.420202,11.550587,0.0,110.36067
9.166667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3899312,0.0,5.208789,0.0,0.0
9.166667,CILC,0.0,0.0,12.372964,0.0,8.672045,0.0,0.77789414,0.0,17.337803,0.0,74.21898,0.0,0.78601253,0.0,46.973965,0.0,0.0,0.0,0.0,0.0,1.2929325,0.0
9.166667,COPC,0.0,0.0,52.4133,29.619825,16.048506,3.2659142,18.882763,4.6761208,44.190792,82.13684,201.33794,291.16296,33.989117,40.70858,301.0447,0.0,0.0,0.0,14.992409,0.0,27.309399,0.0
9.166667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44163015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,PHYLN,0.0,0.0,5.62949E-5,0.0,0.0,0.0,2.954028E-4,0.0,0.011475946,0.0,0.012742555,0.0,2.2580253E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,Benthos,7703.9883,5802.572,5137.8228,24285.496,1681.7802,9659.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.544,12825.156,455.1992,266.9821,17.433199,1527.6125,103.2383,12284.131
9.25,"OctopusVulgaris < 90.0",0.0,0.0,0.0011486388,0.0,0.0,0.0,0.0,0.0015165234,0.0,0.0039578336,0.0018999594,0.009327221,0.0,1.4396438E-4,0.0010315747,0.0,0.0,0.0,0.001128182,0.0,0.0,0.0
9.25,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,"MelicertusKerathurus < 8.0",0.0,693.457,0.13374801,304.4039,0.0,115.25899,0.0,0.27712083,0.0,7.2447023,0.0,20.978334,0.0,0.0,35.843605,294.86444,142.00056,55.090755,0.0,325.78336,0.0,597.5675
9.25,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768593,0.0,9.05997,0.0,44.01782
9.25,"MetapenaeusMonoceros < 8.0",0.0,0.0,68.64832,116.26894,85.194855,226.16098,2.587542,0.0053702104,0.41922477,1.577538,7.3935657,10.96733,0.0051380843,2.6036212,0.19761641,9.978121,36.466312,8.35094,0.0,6.651132,4.1012855,0.0
9.25,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70912,0.0,0.32202807,0.0,0.0
9.25,"TrachurusTrachurus < 11.0",0.0,0.0,0.1397583,37.00708,0.050590415,19.940216,0.036464293,2.6574738,0.0581386,0.99935335,1.1177496,9.494613,0.053067517,1.7310772,1.2122848,48.23215,6.5497837,2.563991,0.18262365,34.755184,0.0,77.916466
9.25,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117023E-5,0.0,0.0
9.25,"SardinaPilchardus < 9.0",0.34953278,0.32280332,0.006178577,0.7037706,1.042468E-9,0.0032412212,0.0,2.0398293,0.0,4.2179947,0.0,3.8836982,0.0,0.30483878,1.0289986,24.628384,33.627678,8.130954,0.0,68.003395,0.0,59.06995
9.25,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195679,0.0,5.2581806,0.0,6.652144
9.25,"SardinellaAurita < 11.0",0.0,8.731558,0.0,40.69238,0.0,4.4502103E-5,0.0,0.116604276,0.0,0.0,0.0,2.1123757,0.0,0.0,0.0,55.516148,65.04438,26.87855,0.0,124.632675,0.0,156.09433
9.25,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326861,0.0,2.8515198,0.0,0.0
9.25,"EngraulisEncrasicolus < 9.0",0.0,7.209655,0.0028890157,0.08049156,3.1431085E-7,0.63360053,0.019140245,0.23514123,2.5483523E-6,0.03782994,0.037927035,0.5402855,0.012131365,0.04260502,0.026835343,9.896379,6.4209065,6.483747,0.0,10.58747,0.015656242,4.245958E-5
9.25,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45596457,0.0,0.35446128,0.0,0.0
9.25,"DiplodusAnnularis < 9.0",0.0,386.37503,86.354706,940.1221,19.001175,103.31294,0.15467197,13.28193,1.8619335,25.34647,61.697056,169.5942,2.6812484,18.998726,154.23398,1175.0837,71.10152,44.154312,14.836803,576.8867,71.57092,1071.3163
9.25,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9493108,0.0,19.098066,0.0,14.846825
9.25,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,"MerlucciusMerluccius < 11.0",0.16712154,2.3370173,1.947611,30.870222,0.0,7.9006066,0.34644496,2.2558525,0.3055097,1.2210685,0.9258808,7.936837,0.37004834,1.2687371,12.201685,95.15962,39.68305,12.012832,5.465665,189.74327,1.0157131,120.87795
9.25,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469363,0.0,1.5618852,0.0,0.0
9.25,"PagellusErythrinus < 9.0",0.0,0.0,151.54053,23.162731,13.915082,0.0,0.813705,2.079875,4.0589724,5.391664,16.845661,53.55061,3.6346816E-4,4.942579,172.12991,205.4444,10.354024,1.8139691,17.260178,12.718424,37.19385,197.97517
9.25,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6151325,0.0,5.8708134,0.0,44.900196
9.25,CILC,0.0,0.0,4.347413,0.0,3.6625807,0.0,1.4341283,0.0,23.163576,0.0,45.441605,0.0,0.7173949,0.0,40.89529,0.0,0.0,0.0,0.0,0.0,1.601212,0.0
9.25,COPC,0.0,0.0,44.069763,32.744102,9.514044,3.2881281,23.09427,6.9818406,50.229744,104.04535,191.00235,307.58743,32.326546,41.879383,327.579,0.0,0.0,0.0,13.98312,0.0,36.997616,0.0
