"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
4.8333335,"MerlucciusMerluccius < 11.0",134.5615,299.62958,4.924009,129.5741,0.0,0.012419188,1.5093535,12.028764,1.8157182,9.900293,1.74394,22.194677,2.5127187E-8,14.840352,22.341862,238.54012,154.74907,28.323053,3.4326687,346.06546,9.4073056E-7,597.8251
4.8333335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6275053,0.0,0.0
4.8333335,"PagellusErythrinus < 9.0",184.4299,61.25722,190.88,503.4306,17.149918,116.08341,7.519987,25.122286,23.43643,43.05085,23.25731,51.843952,1.026412,25.46315,188.07034,208.50507,20.109772,24.0125,15.039928,80.54377,82.39564,343.81555
4.8333335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1315136,0.0,12.138905,0.0,0.0
4.8333335,CILC,0.0,0.0,5.205567,0.0,16.039536,0.0,0.35708797,0.0,92.60042,0.0,54.38658,0.0,0.9768076,0.0,30.438417,0.0,0.0,0.0,0.0,0.0,2.8476226,0.0
4.8333335,COPC,0.13490438,0.0,155.91249,92.04243,60.19632,6.140083,95.87743,65.07111,301.8525,306.97943,368.87357,441.98087,117.06689,119.1424,1206.285,0.0,0.0,0.0,60.103477,0.0,135.4796,0.0
4.8333335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9108243E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,PHYLN,0.0,0.0,1.944503E-4,0.0,0.0,0.0,9.989579E-5,0.0,0.014812539,0.0,0.0013460424,0.0,2.2476474E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,Benthos,8859.897,10641.883,5965.5024,18778.117,1381.6952,6790.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.8616,12126.269,339.25812,101.19061,20.125437,1446.7006,395.2645,10344.121
4.9166665,"OctopusVulgaris < 90.0",0.0,0.05189312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010359,0.85386175,0.0,0.891108,0.0,0.17148243
4.9166665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,"MelicertusKerathurus < 8.0",3.983949,51.768898,165.21716,580.0434,24.580585,85.84152,1.3901659,13.36728,19.018435,11.69482,2.4444158,14.38228,5.065864,19.000761,36.434685,245.01334,238.60255,115.392044,1.418142,60.70221,33.83646,349.4242
4.9166665,"MelicertusKerathurus >=8.0",0.0,31.072117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774904,0.0,30.812902,0.0,0.0
4.9166665,"MetapenaeusMonoceros < 8.0",0.0,0.0,349.4945,204.83441,903.5768,2225.114,0.0,4.998885,0.0,17.974924,18.683115,18.419956,1.747659,5.181415,75.349014,188.92421,45.48,19.298918,1.7233614E-8,4.7258286,0.0,184.10735
4.9166665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7722126,0.0,2.4490426,0.0,0.0
4.9166665,"TrachurusTrachurus < 11.0",6.8409295,23.039152,0.0,28.97864,0.0,29.119043,0.0,0.009771058,0.0,1.3852981,0.026461422,20.69778,0.0,6.318515E-6,0.0,98.80199,24.559006,6.2439837,0.0,89.787895,0.0,71.922195
4.9166665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19617154,0.0,0.0
4.9166665,"SardinaPilchardus < 9.0",0.0,52.33838,0.0,13.739346,0.0,0.6959655,0.0,0.24257609,0.0,3.7872922,0.0,0.052698094,0.0,0.0,0.0,67.94737,108.84084,49.872112,0.0,180.36467,0.0,185.51006
4.9166665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102926,0.0,12.458478,0.0,0.0
4.9166665,"SardinellaAurita < 11.0",0.0,80.30909,2.309377,4.974132,0.0035785586,0.25723314,0.71234053,5.2958155,0.20491216,7.4882765,2.8391697,9.32637,1.9412864,2.1602876,4.3181334,69.13112,87.79511,24.538363,5.312451,110.71189,4.5114436,75.99371
4.9166665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92303276,0.0,0.0
4.9166665,"EngraulisEncrasicolus < 9.0",10.422707,0.103637055,0.7852656,12.736274,0.04040665,0.5161501,0.0059809084,5.15786,0.124233566,5.208526,1.4361029,7.0580163,0.049622834,6.640641,1.0479393,65.170074,50.47933,6.6564946,0.28930846,56.313435,0.30105126,82.38492
4.9166665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1885676,0.0,1.3920144,0.0,0.0
4.9166665,"DiplodusAnnularis < 9.0",282.0586,850.3886,218.14522,1508.7074,88.26777,122.68909,5.1540713,86.262474,3.9650211,124.90485,51.891838,126.99295,0.10832433,51.7612,310.23184,2539.2888,260.89532,142.4573,14.248574,745.4943,44.432747,1899.37
4.9166665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93178,0.0,33.982056,0.0,0.0
4.9166665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,"MerlucciusMerluccius < 11.0",30.827719,16.089043,6.11386,133.94888,1.296876,0.0024615857,6.002832,8.756617,0.9150544,5.595405,1.1503836,9.746137,0.21253298,2.874401,35.522804,235.82297,162.43338,38.84597,11.326268,505.1002,38.148064,580.96454
4.9166665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3590252,0.0,0.0
4.9166665,"PagellusErythrinus < 9.0",4.4209366,189.85487,43.893276,371.34982,0.0,41.509453,0.0,29.48224,14.236569,47.643883,23.028,79.2135,2.026111,27.534176,158.72125,384.23758,71.67616,45.142918,18.55906,141.71231,11.711919,313.41254
4.9166665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68631,0.0,16.106792,0.0,0.0
4.9166665,CILC,0.0,0.0,18.837734,0.0,12.380345,0.0,4.7969095E-8,0.0,60.928635,0.0,52.55603,0.0,13.175484,0.0,1.8357103,0.0,0.0,0.0,0.0,0.0,2.4466946,0.0
4.9166665,COPC,0.0036443216,0.0,127.69543,84.91564,47.718117,7.0525227,81.39587,55.887493,271.81042,262.43872,273.86798,403.32443,121.75841,129.12392,1016.20715,0.0,0.0,0.0,50.66025,0.0,125.291954,0.0
4.9166665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,PHYLN,0.0,0.0,0.0048104124,0.0,0.0,0.0,1.9517589E-12,0.0,0.019428682,0.0,0.014352208,0.0,0.0023624965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,Benthos,11573.637,5958.9897,5950.566,20857.129,1848.0388,7379.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0232,11631.678,321.2113,108.97385,17.066404,1456.2372,506.54837,10941.478
5.0,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,"MelicertusKerathurus < 8.0",36.18223,522.897,49.009895,910.661,0.60777533,264.6714,0.0,27.249918,1.0793632,31.889177,14.101218,38.430935,0.2539788,15.576229,107.03244,356.97144,193.18318,110.497765,3.0350826,140.84415,21.616001,743.3733
5.0,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710568,0.0,17.296383,0.0,16.505701
5.0,"MetapenaeusMonoceros < 8.0",0.0,0.0,851.9073,630.1014,683.80536,2201.6365,0.0,14.228203,3.1533983,12.168073,19.058653,43.86768,0.06942958,4.094058,57.069763,181.75027,47.088825,22.985418,1.2848586,0.123971604,35.82222,3.2929065
5.0,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795839,0.0,0.0
5.0,"TrachurusTrachurus < 11.0",2.5558999,7.2530575,0.0,2.5844342E-5,0.0,6.286159,0.0,2.527526E-4,0.0,0.04462772,0.0,0.012416079,0.0,0.0,0.0,8.095555,6.1742163,21.61479,0.0,51.19971,6.364194E-6,34.172523
5.0,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103823,0.0,0.0
5.0,"SardinaPilchardus < 9.0",7.3238616,55.68953,0.07616962,0.60838956,0.003747751,0.005552122,2.708689E-4,1.1906505,0.028802415,1.3584809,0.19745299,0.7194664,0.09328576,0.19003935,0.31588262,58.546,63.895306,44.784977,0.029840564,151.33475,0.2781046,82.39445
5.0,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752663,0.0,0.0
5.0,"SardinellaAurita < 11.0",61.846706,0.0,0.0,39.20047,0.0,50.155167,0.74132574,6.6838593,0.0,6.8357825,0.6388156,11.973829,1.7826412E-8,5.011413,0.288647,175.30821,80.08168,22.694963,0.12639846,236.37265,3.2836895,277.129
5.0,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6811213,0.0,0.0
5.0,"EngraulisEncrasicolus < 9.0",9.562557,0.0,0.5708566,3.586803,0.10642544,0.8751566,0.0017363846,3.9718997,0.104087375,1.1749178,0.26923615,7.839218,0.26848233,0.43080902,0.6013727,64.03876,25.141525,41.20529,0.10465563,79.023125,0.105059475,91.48513
5.0,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8057394,0.0,2.5145268,0.0,0.0
5.0,"DiplodusAnnularis < 9.0",299.02893,797.828,94.202805,649.51337,0.12110603,151.99806,0.868623,70.20902,9.111833,88.58416,38.466866,156.47871,0.6002279,44.950314,375.27817,1883.3253,271.06964,156.90495,2.99974,548.32294,90.618675,1617.0587
5.0,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.771637,0.0,22.172794,0.0,0.0
5.0,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,"MerlucciusMerluccius < 11.0",154.63676,2.856604,3.7790258,146.3862,0.0,0.0,0.48168296,7.1701083,3.2934768,15.109824,2.8439422,6.6866918,0.023635885,4.913006,10.363339,208.20216,100.57369,30.39318,3.9736433,293.1942,21.74786,485.9359
5.0,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9867356,0.0,0.0
5.0,"PagellusErythrinus < 9.0",18.650587,9.0284395,163.75822,194.17041,0.0,1.6832537E-7,0.47204307,3.2164273,1.9687457,18.790209,20.425255,32.638256,5.3705626,7.5772405,52.415024,284.34335,30.194027,43.67414,2.097153,255.22092,17.696217,385.6416
5.0,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29843298,0.0,6.1494293,0.0,0.0
5.0,CILC,0.0,0.0,19.47418,0.0,4.9983096,0.0,0.0,0.0,38.485027,0.0,73.24781,0.0,3.9961462,0.0,2.341695,0.0,0.0,0.0,0.0,0.0,0.8073243,0.0
5.0,COPC,0.0,0.0,135.45572,71.01679,28.72283,5.880002,63.341686,53.497463,242.06352,251.30495,353.20627,369.51666,115.04484,119.458626,871.46924,0.0,0.0,0.0,34.083767,0.0,67.769905,0.0
5.0,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011907003,0.0,0.11685794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,PHYLN,0.0,0.0,0.005597111,0.0,0.0,0.0,0.0,0.0,0.010348667,0.0,0.064276084,0.0,0.0017234248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,Benthos,16649.807,5918.6436,6044.528,20976.514,1877.1542,7114.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.077,11935.974,322.5069,110.06768,15.467887,1472.3684,525.6671,10904.396
5.0833335,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,"MelicertusKerathurus < 8.0",384.46732,270.82718,0.4029404,1246.7975,0.16617903,96.547134,0.0,26.539656,0.0,3.9369612,14.140571,44.79773,0.0,5.9181542,13.377541,529.5602,199.52264,114.974754,4.7954667E-9,327.48666,0.0,436.9293
5.0833335,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900277,0.0,30.633638,0.0,7.1197586
5.0833335,"MetapenaeusMonoceros < 8.0",0.0,0.0,312.03943,1242.9807,1432.768,2779.7263,6.0623436,11.253331,13.335847,23.665552,3.1681557,67.28844,0.86799824,19.113842,62.676426,314.18323,53.746822,22.873129,2.1527658,8.417085,5.3246136,77.324974
5.0833335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4681342E-6,0.0,1.2412896,0.0,0.0
5.0833335,"TrachurusTrachurus < 11.0",0.0,0.0,0.51333845,0.9797227,0.348518,4.883663E-4,0.047439788,0.5162863,0.34116864,1.442619,0.37084553,1.8448616,0.13624603,0.3593377,1.4139308,35.97407,9.027578E-4,14.512814,0.19061954,12.432568,0.0,0.0
5.0833335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611284,0.0,0.0
5.0833335,"SardinaPilchardus < 9.0",51.624374,26.440414,0.8206522,2.9333382,0.8821841,1.0014274,0.0024675373,6.33618,0.83756685,8.525205,3.5394897,8.963962,0.86591476,0.5337819,1.8382573,66.17334,84.19951,37.582188,2.480813,127.392334,0.14115298,159.49751
5.0833335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7478415,0.0,1.0860935,0.0,0.0
5.0833335,"SardinellaAurita < 11.0",90.29434,38.802063,0.0,58.878807,0.0,4.577291,0.0,1.0372125,0.0,2.0872977,0.0,5.3131943,0.0,0.51753217,0.0,224.57991,103.13765,41.866222,0.0,229.80049,0.0,323.71835
5.0833335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853417,0.0,0.0
5.0833335,"EngraulisEncrasicolus < 9.0",0.2045717,3.9460517E-8,0.0,1.6227242,0.0,9.885658,0.0,5.39926,0.04034783,0.70059246,0.0017823575,8.802276,0.0,0.34597883,3.6263682E-5,53.154102,65.09498,36.508965,0.0,84.695816,0.0328182,15.82686
5.0833335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254085,0.0,6.262776,0.0,0.0
5.0833335,"DiplodusAnnularis < 9.0",279.92258,337.62387,62.18947,593.8608,22.423027,108.61963,11.819774,62.916397,8.186046,100.25113,55.273182,163.87173,0.28997338,34.363605,291.15857,1822.4309,206.41434,205.12315,6.68998,611.68384,49.674583,1503.483
5.0833335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613796,0.0,47.050415,0.0,0.0
5.0833335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,"MerlucciusMerluccius < 11.0",103.88494,53.003254,0.4357681,164.72139,0.0,1.06056985E-4,0.0,10.592572,7.1849356,20.765814,3.8652463,28.966581,0.82534367,4.176096,7.817191,272.55402,43.01708,35.329575,5.4800057,259.68466,18.478497,367.39737
5.0833335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049806,0.0,0.0
5.0833335,"PagellusErythrinus < 9.0",25.952879,0.40991628,0.0,41.694195,0.0,0.0,0.0,9.543705,0.0664713,16.382984,7.598342,21.448444,0.0,17.703365,3.5746087E-4,107.87234,47.378517,45.35437,0.24220261,166.65187,19.422949,339.12527
5.0833335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796778,0.0,0.0
5.0833335,CILC,0.0,0.0,4.9085174,0.0,8.339518,0.0,0.28968984,0.0,28.398972,0.0,65.97307,0.0,4.0203,0.0,14.273262,0.0,0.0,0.0,0.0,0.0,0.18188308,0.0
5.0833335,COPC,0.0,0.0,139.35797,76.4203,40.83838,6.319895,38.6115,63.07758,223.1515,247.84938,431.56934,385.044,136.0029,134.13551,823.3737,0.0,0.0,0.0,48.1252,0.0,51.466026,0.0
5.0833335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45915285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,PHYLN,0.0,0.0,1.1925676E-4,0.0,0.0,0.0,1.0838087E-4,0.0,0.004221491,0.0,0.020158008,0.0,7.634927E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,Benthos,17431.762,8095.55,6474.234,20720.832,1597.0095,6830.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.1614,11598.886,300.01706,113.77417,17.886286,1418.6298,644.2824,11407.827
5.1666665,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,"MelicertusKerathurus < 8.0",3.0393455,1525.619,9.4478537E-4,597.2089,50.32376,62.89886,0.0,3.4594223,0.0,1.0097877,0.0,6.1609764,0.0,1.0800836,1.2364476E-6,143.14908,132.32047,179.01381,0.0,104.04678,0.26870495,192.76817
5.1666665,"MelicertusKerathurus >=8.0",0.0,221.51332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.797938,0.0,27.57497,0.0,0.0
5.1666665,"MetapenaeusMonoceros < 8.0",0.0,0.0,366.85312,287.136,245.29564,583.47797,0.0,5.788992,3.307475E-4,5.9295697,2.6584177,43.988926,0.0,17.244474,36.702568,156.77753,23.877699,15.741197,0.0,1.2489889E-7,42.24681,2.6598275
5.1666665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013473216,0.0,0.0
5.1666665,"TrachurusTrachurus < 11.0",0.0,0.1321069,0.5967944,5.9567513,0.48412535,14.91611,0.14935133,3.4930165,0.79659736,3.7059817,1.2713685,8.243656,0.16603735,1.9868335,5.4959173,66.398964,0.0,7.8315816,1.4852948,10.711434,0.011316773,25.486097
5.1666665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13085549,0.0,0.0
5.1666665,"SardinaPilchardus < 9.0",46.27346,89.455605,0.015828902,39.089848,0.0,0.7872094,0.0,14.1915045,0.26234797,16.213158,0.5894317,27.990072,0.014513777,7.0728374,3.22903,237.0901,40.631916,48.659046,0.07782863,220.10747,0.09439056,266.724
5.1666665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8100923,0.0,9.442431,0.0,0.0
5.1666665,"SardinellaAurita < 11.0",32.33705,17.233446,0.0,9.937211,0.0,4.8283024,0.0,0.2737056,0.0,0.636412,0.0,1.9440205,0.0,0.0,0.0,153.72845,33.99808,54.405617,0.0,198.78705,0.0,233.00648
5.1666665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166399,0.0,0.0
5.1666665,"EngraulisEncrasicolus < 9.0",0.0,0.0,1.098275E-4,0.8607429,0.67420894,0.094439775,0.0,1.6782968,0.0,5.2540116,0.0010662901,1.6099201,0.0,0.22429799,0.0,62.960945,25.582249,10.699532,0.0,45.843212,1.1525996E-4,42.30937
5.1666665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955881,0.0,0.0
5.1666665,"DiplodusAnnularis < 9.0",478.5333,910.3029,206.04364,696.50714,22.501108,97.9245,0.30339968,51.32004,4.1996274,58.374805,43.171566,75.976456,0.38642776,34.101295,503.53708,1407.1324,260.62732,189.76172,1.2561997,843.95447,32.92883,1653.6627
5.1666665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9678302,0.0,26.67067,0.0,0.0
5.1666665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,"MerlucciusMerluccius < 11.0",284.11624,47.48296,5.9784293,130.14006,0.0,0.0,0.0056592063,5.2419853,2.0383258,26.287777,3.227988,25.939869,1.9750983,1.8204788,18.521534,216.16013,107.67546,8.1551895,8.111499,306.90976,41.82689,483.59882
