"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.5,0.11174338988643424,1.6278268417782151,0.007759791520477774,0.0,0.00694502517374797,3.5426098916592827E-4,0.874750097663226,0.029916566365417528,0.036667202651984636,0.0,1.6447419528932688E-5,0.023003357314569463,0.0,0.0,0.0,
2.5833333,0.0,1.2743925057138035,0.031345044425256714,0.0,0.013529145443099407,2.607040342616408E-4,0.0,0.03384313340240028,0.03667695282874209,0.0,3.081654282845604E-5,0.023974887081178262,0.0,0.0,0.0,
2.6666667,0.0,1.114820667533002,0.0021323693536666765,0.0,0.015109745129171955,2.0196004667702292E-4,0.0,0.03399717358056979,0.036666465025988096,0.0,8.195719283076872E-6,0.024915599059183717,0.0,0.0,0.0,
2.75,0.0,0.4213978173534301,0.04794378460242104,0.0,0.01838684748614348,7.067750165633378E-5,0.0,0.03645176089126448,0.036647146869576014,0.0,0.0,0.02586838460075861,0.0,0.0,0.0,
2.8333333,0.12045944990139387,0.6739366592842898,0.02963398007188756,0.0,0.009664459092766373,1.8300600616871933E-4,1.6685677632694829,0.03467428895933011,0.03658425393446528,0.0,2.4584481775184424E-5,0.028093376328715156,0.0,0.0,0.0,
2.9166667,0.18943998591609051,1.2893845913669013,0.009355721310506365,0.0,0.006967115226364453,2.263395105651654E-4,1.7222185918263562,0.03216208640361734,0.0366660769413225,0.0,1.0408477594541066E-5,0.028501600961848308,0.0,0.0,0.0,
3.0,0.11101042077462264,1.8130077523468415,0.0014718566777842826,0.0,0.010760431875681889,1.1085781004486562E-5,0.8741577422332075,0.03164272653739873,0.03666718760228009,0.0,2.6081058311936534E-5,0.028581427800907725,0.0,0.0,0.0,
3.0833333,0.0,1.1901207679498975,2.7344717947355983E-4,0.0,0.015263283250513241,1.009584730169325E-4,0.0,0.034006132971267616,0.03666716947877422,0.0,8.486083203001487E-5,0.028584050002799233,0.0,0.0,0.0,
3.1666667,0.0,0.5871369688440288,0.0023029374551046945,0.0,0.014049989099725796,1.4362704218074142E-4,0.0,0.03546573707552294,0.03666713423842326,0.0,5.3395646709092636E-5,0.030031615127902048,0.0,0.0,0.0,
3.25,0.0,1.4558358728089917,0.0045116059799899565,0.0,0.01127290807221149,1.9028578790555937E-4,0.0,0.03185475400157778,0.03667008808065698,0.0,0.0,0.028203391655231107,0.0,0.0,0.0,
3.3333333,0.18780672655538996,0.4068763766256374,4.0425537459114365E-4,0.0,0.0025968103210879784,2.0424385566933934E-4,1.722401040445941,0.03559266243826454,0.03666839952900301,0.0,3.5875916129068337E-6,0.027053843374230092,0.0,0.0,0.0,
3.4166667,0.21453290310534034,1.0335254106598781,0.0011677430168996706,0.0,0.007364492294160684,8.540484158624874E-5,1.7422949118571265,0.033814812387792395,0.03666577965662875,0.0,2.4818284954038842E-5,0.026653391777949363,0.0,0.0,0.0,
3.5,0.12523205843562785,1.0845588579264511,2.188991975800637E-4,0.0,0.0085610589193528,1.234125010478808E-4,0.8857327324598857,0.033572801893426985,0.03666775741975377,0.0,3.106204674154403E-5,0.02793309166505082,0.0,0.0,0.0,
3.5833333,0.0,0.9204068980602299,6.607023611819555E-4,0.0,0.013613573886093005,0.0014814571861016385,0.0,0.03473668666102492,0.03666703598898041,0.0,6.560391922343164E-5,0.0249449564675253,0.0,0.0,0.0,
3.6666667,0.0,0.8741545382544373,9.34860768439419E-4,0.0,0.01367282032883773,0.0017201524725515135,0.0,0.035320305947549965,0.036667511080698545,0.0,7.831551246649467E-5,0.02053491486629694,0.0,0.0,0.0,
3.75,0.0,0.8994308473882127,0.0029947384319239313,0.0,0.012632400856286943,0.005312754419684312,0.0,0.034435593536212644,0.036665946393358684,0.0,4.771974418983764E-6,0.01610526259987645,0.0,0.0,0.0,
3.8333333,0.19746888731756188,0.9783921578313488,0.0017197916800374294,0.0,0.005101365291445398,0.005134337900217149,1.7288140957123197,0.03521760084245383,0.03666605402412239,0.0,1.9394554823467687E-5,0.015460888541026679,0.0,0.0,0.0,
3.9166667,0.28661491817448215,1.2821478175879553,4.0534121770655773E-4,0.0,0.0037270601461911997,0.002053061061200731,1.8014832860020253,0.032764288636472814,0.03666642465600717,0.0,1.2615196429047097E-5,0.01511745750816831,0.0,0.0,0.0,
4.0,0.10703925411519916,1.0990612254657457,0.0016997229069028149,0.0,0.009600298574582875,0.005446673650478851,0.8709563107545195,0.032657321611953824,0.03666785364344169,0.0,2.4344559042962533E-5,0.01486081523678731,0.0,0.0,0.0,
4.0833335,0.0,1.168675248165283,0.007714102624968539,0.0,0.013844333251153933,0.003446477620707002,0.0,0.03345343758263493,0.03666527678825819,0.0,4.3661092367076E-5,0.009972226087532194,0.0,0.0,0.0,
4.1666665,0.0,1.2011365368846432,0.03750850577895512,0.0,0.011071381357338234,0.0024221445847295376,0.0,0.03370019783401336,0.03666832649212319,0.0,1.833227153708289E-4,0.007290396259420904,0.0,0.0,0.0,
4.25,0.0,0.0849262259061932,0.039017230683343604,0.0,0.009880486288602754,0.00368751077708661,0.0,0.03666968091589734,0.03667336148726055,0.0,1.729251076499518E-12,0.0077857233761968415,0.0,0.0,0.0,
4.3333335,0.25503016595496447,0.6061260295126119,0.09462658676461078,0.0,0.004747754064165019,0.0029750864759311288,1.7779219762086291,0.03575673318980223,0.03665537589014154,0.0,6.885498431162868E-6,0.009941797916297963,0.0,0.0,0.0,
4.4166665,0.16147232172513853,1.3154259638428618,0.005319747451634731,0.0,0.004169248979768548,0.002465301501623264,1.7002131376651837,0.03216635420024441,0.03666662204340268,0.0,3.185577652885017E-5,0.014746539621245999,0.0,0.0,0.0,
4.5,0.17949518452429983,1.2180851984373258,0.0037540899614251773,0.0,0.007382709116506354,0.004046822840062312,0.9315157625059294,0.03253495935103909,0.03666898011305693,0.0,6.125756637079812E-5,0.013961906768458255,0.0,0.0,0.0,
4.5833335,0.0,0.8205453610401281,0.020261454405772487,0.0,0.014859754273593968,0.0021007646128763944,0.0,0.0349999002389821,0.03666983174964161,0.0,1.1057966767953964E-4,0.011440842159807237,0.0,0.0,0.0,
4.6666665,0.0,0.6013652343321505,0.11236505766594286,0.0,0.013114855025097943,0.00250435367341234,0.0,0.035795958395014454,0.03662799944344438,0.0,3.362330226639439E-5,0.011168897310689593,0.0,0.0,0.0,
4.75,0.0,0.6056382480108,0.02446575657100763,0.0,0.014811390606454184,0.002650508079641176,0.0,0.03537300806066043,0.036665328875655254,0.0,1.9544729957508763E-5,0.011018446389970082,0.0,0.0,0.0,
4.8333335,0.23429690954347016,0.6009548069956725,0.01718203160466205,0.0,0.008391935777241245,0.00139756274562132,1.759281107843575,0.03482445280957626,0.036663768282509834,0.0,2.8616232441550164E-5,0.011600932010453502,0.0,0.0,0.0,
4.9166665,0.22947261628128945,1.0552903906211026,0.004505440974922842,0.0,0.004246124050624423,0.0018246974789804448,1.7545850887579468,0.03301181243595131,0.03666689816623115,0.0,4.564248966543093E-5,0.01298119727559674,0.0,0.0,0.0,
5.0,0.10458898253927333,0.8354952163958009,0.012112610352516854,0.0,0.009085523337962755,0.0024647693145978845,0.8689876167811814,0.03418247961384513,0.03666167802701373,0.0,4.171479491817622E-5,0.014803022784229253,0.0,0.0,0.0,
5.0833335,0.0,0.6570059236147807,0.006677126933564608,0.0,0.01558025670392342,0.0034744037533144968,0.0,0.03525797344181819,0.03666569854762904,0.0,5.79641906195691E-5,0.012968006556743088,0.0,0.0,0.0,
5.1666665,0.0,0.8993484125773534,0.0189765377267353,0.0,0.015745716104418814,0.0016155540772769198,0.0,0.03490933415675844,0.03666488109486856,0.0,3.010245397539608E-5,0.010420039736687557,0.0,0.0,0.0,
5.25,0.0,1.1902395862701571,0.03290521129408247,0.0,0.011634043905336549,0.0014878297428789686,0.0,0.03399891317848357,0.036670908750962336,0.0,4.313623802152986E-5,0.009733566269089174,0.0,0.0,0.0,
5.3333335,0.19404161797508226,1.329294334927713,0.013005540164988219,0.0,0.0036383380297347525,0.0022599538660501317,1.7275394736545833,0.033021408206695094,0.036665942943394196,0.0,8.646896382427712E-5,0.009995560615786263,0.0,0.0,0.0,
5.4166665,0.24535152625457857,1.4813312091795312,0.017778079449984475,0.0,0.004575634238043257,0.001468497701416584,1.7672838505041009,0.03204270655021649,0.03666573081047972,0.0,4.707596949016779E-5,0.011391900313693719,0.0,0.0,0.0,
5.5,0.15987702550086352,1.1844329539331617,0.012657463125314964,0.0,0.0075769767947748545,0.002682897343510662,0.914662687953236,0.032968410334331524,0.03666684647841016,0.0,8.391014538168786E-5,0.011767829712161233,0.0,0.0,0.0,
5.5833335,0.0,0.900938083060083,0.0316866686738011,0.0,0.011516648935410751,0.001418120184647838,0.0,0.034144661843112586,0.03665930571914736,0.0,2.3321653788553587E-4,0.012922786942761954,0.0,0.0,0.0,
5.6666665,0.0,1.0180239883412363,0.004042115121383338,0.0,0.01609151489456767,0.00205386349241811,0.0,0.03523253040625644,0.03666702112827322,0.0,3.086855321618751E-4,0.011706237593859699,0.0,0.0,0.0,
5.75,0.0,1.1255343449630177,0.007127640086908963,0.0,0.004703394811314905,0.001733064462988145,0.0,0.03127272804720185,0.036665313502557126,0.0,0.0,0.011929159378645984,0.0,0.0,0.0,
5.8333335,0.2091337205990911,0.8355084716170303,0.0068174299066217385,0.0,2.2223606165585036E-5,0.0013535911679251667,1.737944924179633,0.03334640379110089,0.036666941779834414,0.0,6.542233717277717E-4,0.011518829675887965,0.0,0.0,0.0,
5.9166665,0.19659635769579406,1.4572563299498325,0.03245849239338794,0.0,0.003726777823745732,0.0011505666012816542,1.728001536108363,0.03095323969585597,0.03666309037117722,0.0,6.078885559514543E-5,0.011532871714692201,0.0,0.0,0.0,
6.0,0.0910917195810606,1.2535607289498016,0.030052951439291358,0.0,0.008760880906689139,0.0014921193296900815,0.8582333136899436,0.03307117070730481,0.03666474022695089,0.0,8.974200996720753E-5,0.012813681096550903,0.0,0.0,0.0,
6.0833335,0.0,1.0880737693509144,0.01164769343271671,0.0,0.014124598164372285,0.0011973378014582558,0.0,0.033875918717402996,0.036663527144952524,0.0,2.6593680369617443E-4,0.012631684972241403,0.0,0.0,0.0,
6.1666665,0.0,0.8608382269353514,0.015473202030332343,0.0,0.01219728741890386,0.0011184125121521385,0.0,0.03328522263076055,0.03666587787761387,0.0,2.5340177433048715E-4,0.012292203565521225,0.0,0.0,0.0,
6.25,0.0,1.303132503707188,0.021204640857776853,0.0,0.012190487417606031,0.0018351401294785575,0.0,0.03359647318745148,0.0366671756810424,0.0,1.3758605092628498E-4,0.012263488974817438,0.0,0.0,0.0,
6.3333335,0.17295571248040584,0.9550090800434309,0.00638249179038145,0.0,9.26227534738766E-4,0.0013116934496725662,1.710527435407709,0.033318966582702475,0.036667442697591625,0.0,2.604642145096544E-4,0.01431789983319966,0.0,0.0,0.0,
6.4166665,0.20910993623018506,1.3001232161664575,0.009850146056782555,0.0,0.004959934924023169,0.001583885558431658,1.7388951529162742,0.0318104370657986,0.03666682240547295,0.0,1.7130417366138866E-5,0.014700882083539552,0.0,0.0,0.0,
6.5,0.16132145889080757,1.0071838765761527,0.005780319301869387,0.0,0.007050389276448951,0.0016806039616509133,0.9158917810856165,0.03382392322049842,0.03666668536408961,0.0,1.685706673841081E-5,0.01409294860326224,0.0,0.0,0.0,
6.5833335,0.0,0.8753075580069936,0.006628386218583624,0.0,0.013424750950522408,0.0015064251753996176,0.0,0.034225518224881984,0.03666746092542536,0.0,2.3076019258313576E-5,0.01383643501637296,0.0,0.0,0.0,
6.6666665,0.0,0.4090094098664342,0.018199541888071984,0.0,0.015261121061231179,0.001103316256963172,0.0,0.03580053009411465,0.03666384995663019,0.0,4.4484934300731393E-7,0.01368020832206067,0.0,0.0,0.0,
6.75,0.0,0.9435487447315637,0.006894230826220605,0.0,0.012767297361243227,0.001263670723487328,0.0,0.033978814298660426,0.03666642177205834,0.0,0.0,0.012471978719556347,0.0,0.0,0.0,
6.8333335,0.25581088161301857,0.8181526838965134,0.029538140190719167,0.0,0.0034758782662995245,0.0010614927696261643,1.7758656335463958,0.03411540083299269,0.036659513737793345,0.0,0.0,0.011836079243358796,0.0,0.0,0.0,
6.9166665,0.1293910069914748,0.9962565484579893,0.013132127052936586,0.0,0.005172548375965412,2.8988974419768784E-4,1.6754783394788557,0.032766528668691924,0.03666667337541864,0.0,6.891566487618329E-6,0.011641659482775511,0.0,0.0,0.0,
7.0,0.0729710959341714,1.234858081683065,0.006492587855147102,0.0,0.007707789601676194,7.063921087218375E-4,0.8440324887576695,0.03253476414613415,0.03666664590025706,0.0,1.6211500644496672E-5,0.01167531069509752,0.0,0.0,0.0,
7.0833335,0.0,0.778650783189784,0.18559453694046985,0.0,0.01136726973628433,3.9018957779133093E-4,0.0,0.03408820034888053,0.03626365293872505,0.0,3.888917580427691E-5,0.010696982131429607,0.0,0.0,0.0,
7.1666665,0.0,0.5898941929658635,0.010775576621239208,0.0,0.01712068081140633,8.140907644936205E-4,0.0,0.03555677957954782,0.03666719500224528,0.0,7.893761291373738E-5,0.0098964715665181,0.0,0.0,0.0,
7.25,0.0,1.9583884354083758,0.011361475545071404,0.0,0.016605044907689118,9.180852750023964E-4,0.0,0.035239290915431515,0.036662428928136315,0.0,2.300961971355142E-5,0.010552514333433027,0.0,0.0,0.0,
7.3333335,0.26781468466981073,0.9310162025538118,0.009296270575135702,0.0,0.005940180727245458,4.8469679915594266E-4,1.786016005088396,0.03397716589922593,0.03666590106599132,0.0,4.234794639273417E-4,0.00964551059136181,0.0,0.0,0.0,
7.4166665,0.17487775619932736,1.38603515088568,0.004218237503881331,0.0,0.005140331450403925,1.377888606600936E-4,1.7107988567450483,0.03097803824683914,0.03666549317835975,0.0,2.3716851958661626E-5,0.010522550719839076,0.0,0.0,0.0,
7.5,0.09552578877687772,1.0609495728464153,0.01754719319603516,0.0,0.008374719669958558,2.0650803553526998E-4,0.8617495027785037,0.03234946363139021,0.036663277491907356,0.0,3.06940890995087E-5,0.011479282062954685,0.0,0.0,0.0,
7.5833335,0.0,1.2200641674432062,0.05085853959350599,0.0,0.013935320262356329,0.001104753561976372,0.0,0.03266919915004721,0.03667120030967865,0.0,8.12020755489133E-5,0.009991463515972512,0.0,0.0,0.0,
7.6666665,0.0,1.3001625651492406,0.04905950480199612,0.0,0.013919262502988243,2.244730203818402E-4,0.0,0.032628940842092856,0.036665005316867026,0.0,9.236663636903687E-5,0.01009189616282771,0.0,0.0,0.0,
7.75,0.0,1.9808659494644114,0.009119453148806498,0.0,0.007237435055545646,0.0012828076077855146,0.0,0.02990460770333492,0.036665865422213034,0.0,0.0,0.01120820484272004,0.0,0.0,0.0,
7.8333335,0.22295033652029062,0.8537064352976426,0.01509557981244913,0.0,7.161676214381519E-6,6.974383744446706E-4,1.7490723949695375,0.03348394185038541,0.03666526379233317,0.0,7.343704740324158E-8,0.013322204505338213,0.0,0.0,0.0,
7.9166665,0.25900648102703216,1.1032560555665398,0.005564183599968233,0.0,0.004516417087236628,8.559221468768206E-4,1.7785423265041453,0.03210976063971785,0.03666779480192978,0.0,1.9926745450782196E-6,0.01481075557692059,0.0,0.0,0.0,
8.0,0.1460858556641241,1.2817119270989572,0.01299108030084913,0.0,0.0065329839798012376,0.001704623548056533,0.9030206151999863,0.03175752172750895,0.03666696721070303,0.0,1.2115358116066917E-5,0.015868744135504993,0.0,0.0,0.0,
8.083333,0.0,0.9842953225406894,0.009622550189829427,0.0,0.014394891172341138,8.032461191875398E-4,0.0,0.03489408254470568,0.03666599295826904,0.0,3.290259133253286E-5,0.014798263523482371,0.0,0.0,0.0,
8.166667,0.0,1.01018092812379,0.09733712138146161,0.0,0.012397771153847617,6.85130810136186E-4,0.0,0.03433843809724267,0.03664189355223961,0.0,7.861958277101354E-5,0.013805374990026632,0.0,0.0,0.0,
8.25,0.0,0.9320680464511091,0.007776645013949316,0.0,0.005790206543289494,9.425101433774253E-4,0.0,0.03460528139975315,0.03666733806627215,0.0,0.0,0.014127265023982634,0.0,0.0,0.0,
8.333333,0.20715248490057636,1.1205394112370672,0.005322997389360486,0.0,9.201651370034028E-4,4.716047189478324E-4,1.736373433804522,0.03268701316858136,0.036665482292158234,0.0,4.786866338413618E-8,0.015711593191426225,0.0,0.0,0.0,
8.416667,0.24902803036252502,1.3258676161703868,0.008067986565784635,0.0,0.003523763533597763,7.259535351124343E-4,1.7703354760080503,0.03155079037741135,0.03666664703814615,0.0,1.1776351220253304E-5,0.017834135807372403,0.0,0.0,0.0,
8.5,0.14232748985373977,0.8513071708316375,0.005173321777935054,0.0,0.006889197127052845,0.0013860521971402104,0.8998769548006974,0.03282185846690966,0.03666655581877745,0.0,1.5259407273095915E-5,0.018535648096565695,0.0,0.0,0.0,
8.583333,0.0,0.891171049056666,0.05011248148686754,0.0,0.012149996620600078,8.145776032714095E-4,0.0,0.03376823605377366,0.036680795080674955,0.0,6.517462901554512E-5,0.016474818419377292,0.0,0.0,0.0,
8.666667,0.0,0.8292293012166783,0.008911829905055737,0.0,0.011720797531524909,0.0014635062091943383,0.0,0.035505099844338556,0.036666497445269966,0.0,9.676246761075858E-5,0.014560505398050046,0.0,0.0,0.0,
8.75,0.0,0.37894457745426596,0.028456496262114675,0.0,0.010170216199515515,0.0021004812136861087,0.0,0.03518198333209775,0.036660487380263417,0.0,1.2858666540781352E-4,0.011025515205712561,0.0,0.0,0.0,
8.833333,0.2449023771999697,0.5306485075275749,0.01997466446585425,0.0,0.00531111136980984,0.0012306145888076065,1.7669592546456938,0.035085520631357336,0.03666430480544461,0.0,1.7284379192615833E-4,0.012717929143626907,0.0,0.0,0.0,
8.916667,0.38260566810837027,1.0426896602997022,0.023717478320901646,0.0,0.006275745230490204,0.001200017080113342,1.883814177450832,0.03188704699694674,0.036668458851189425,0.0,4.231446005968937E-5,0.012912374378176359,0.0,0.0,0.0,
9.0,0.17577896488612896,1.0927787358363374,0.053682538459413946,0.0,0.00890779453537682,8.114110383307691E-4,0.9282967416353307,0.03366121229166716,0.03664939016413121,0.0,8.630649282682115E-5,0.013746595693830422,0.0,0.0,0.0,
9.083333,0.0,1.0498420130373565,0.027395184454655767,0.0,0.014522394788675511,9.731559150658201E-4,0.0,0.034422635804010254,0.03666693484320002,0.0,1.4665629066924285E-4,0.01310377551867823,0.0,0.0,0.0,
9.166667,0.0,0.22321809146217875,0.03229600447633338,0.0,0.012356709187224412,0.001130030171156622,0.0,0.03589070102186824,0.03666442499373333,0.0,1.501974821599997E-4,0.012452628518520355,0.0,0.0,0.0,
9.25,0.0,0.13619250055517426,0.0547165370559906,0.0,0.012984855240824489,8.302336458301896E-4,0.0,0.036516567552139785,0.036666597107788086,0.0,1.613788629858253E-4,0.01056145231703626,0.0,0.0,0.0,
9.333333,0.25612482704886047,1.0932587034721597,0.06377846586725715,0.0,0.005020563818124264,6.61047090358228E-4,1.7761152888976457,0.03313838772872974,0.03666067254356213,0.0,1.2397107638791917E-4,0.012018051120924484,0.0,0.0,0.0,
9.416667,0.22635722468121738,1.0485304612565451,0.009182561584337078,0.0,0.0032006646089572637,0.0015700769113459361,1.7518638561805822,0.032717828278931,0.036667316516895476,0.0,4.601016568442947E-5,0.01304099507876767,0.0,0.0,0.0,
9.5,0.20021804788441938,1.0898825872035296,0.006808497573177993,0.0,0.004711660575530244,0.0010675106930777669,0.9496968463533947,0.033126741524277525,0.03666585033512551,0.0,6.297879155738801E-5,0.012977698976004884,0.0,0.0,0.0,
9.583333,0.0,0.9529564991819375,0.12739969380620023,0.0,0.01178068592844379,0.00329961271022583,0.0,0.0333880640183711,0.036620581240235164,0.0,8.739264711514541E-5,0.008112997705616336,0.0,0.0,0.0,
9.666667,0.0,0.6609684451589855,0.22363204549324878,0.0,0.01250253395129318,7.290419616307446E-4,0.0,0.03550766535831964,0.03594310601304089,0.0,7.822657609570714E-5,0.010457200849993312,0.0,0.0,0.0,
9.75,0.0,0.3446113224602611,0.011545477126563241,0.0,0.010670920054433992,0.0012713753013391409,0.0,0.0360114431131484,0.03666836630811969,0.0,2.3093751985882415E-5,0.009462820446159438,0.0,0.0,0.0,
