"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0833334,0.0,0.34539985033140275,0.0,0.0,0.01362853622013953,0.0,0.0,0.041260066807226145,0.0,0.0,3.5416364599980745E-6,0.0,0.0,0.0,0.0,
1.1666666,0.0,0.3790451154808609,0.20538386851855905,0.0,0.012993536918638478,0.008632518580649834,0.0,0.04092350891315703,0.020736981811942085,0.0,5.869766206511066E-6,2.8737616910936506E-10,0.0,0.0,0.0,
1.25,0.0,0.3049252630739431,0.43170794391056344,0.0,0.010662794579856751,0.013502857397082853,0.0,0.04109314779388156,0.04122830051369841,0.0,2.481276268330864E-6,1.4139344489107706E-5,0.0,0.0,0.0,
1.3333334,0.29781452031096256,0.19780567521498885,0.16639985980041577,0.0,0.010623753093558615,0.012020643772049689,0.5547212048829585,0.041476423740321004,0.041521771636667607,0.0,1.261352564823053E-9,1.912529652966171E-5,0.0,0.0,0.0,
1.4166666,0.7406973095127993,0.31888800112763926,0.17374966342788994,0.0,0.006964120909775249,0.012456422557256024,1.1692519240129546,0.040687848750711346,0.04162083137187335,0.0,4.9678799365078525E-6,3.783893096024788E-5,0.0,0.0,0.0,
1.5,0.0,0.3658905052107756,0.20475149679372098,0.0,0.007998197951144172,0.01097626679042378,0.0,0.040582101196136894,0.04155575290699515,0.0,3.0006641955982733E-5,5.4390093799599665E-5,0.0,0.0,0.0,
1.5833334,0.0,0.09256508733313434,0.4997011047063764,0.0,0.00914386258912958,0.008370705565359193,0.0,0.0415851814043056,0.041234063300038384,0.0,9.772148828626259E-5,6.795426142987483E-5,0.0,0.0,0.0,
1.6666666,0.0,0.1983373865076386,0.7133277480350593,0.0,0.009904222803502907,0.006437883212431864,0.0,0.041525821947716035,0.041511654158158426,0.0,1.2785923180322372E-4,1.7192478165510656E-4,0.0,0.0,0.0,
1.75,0.0,0.6914705025623751,0.15290717580580354,0.0,0.004453563512506678,0.0074765779160292966,0.0,0.04196424019490559,0.04155720048665136,0.0,2.73527342426784E-5,5.66125617919376E-4,0.0,0.0,0.0,
1.8333334,0.2576270211619944,0.13283927495555334,0.211973134149795,0.0,0.006326237476252645,0.005819239196298738,0.5398181991768961,0.0414608905215644,0.04131348292145599,0.0,5.896508438084274E-4,7.379381055941572E-4,0.0,0.0,0.0,
1.9166666,0.3504866752501863,1.353197084118168,0.28905488434381765,0.0,5.793515898248157E-4,0.009453016250189624,1.0207129999100601,0.03657301105542127,0.04155433514253597,0.0,1.224190906595291E-5,9.296058717607273E-4,0.0,0.0,0.0,
2.0,0.0,0.9030343744316547,0.20003961435942474,0.0,0.003211749888309615,0.010042485423213078,0.0,0.03925038219345647,0.04166712662448485,0.0,6.137654388136315E-5,0.0012472422799186902,0.0,0.0,0.0,
2.0833333,0.0,0.6945306780827984,0.4677035012424521,0.0,0.006639077842237486,0.009083444026879365,0.0,0.039696733838953946,0.041255360425715315,0.0,1.338112610344634E-4,0.0017375426989802152,0.0,0.0,0.0,
2.1666667,0.0,0.28573434663191716,0.19394957733150986,0.0,0.011642604904506308,0.008151313444984879,0.0,0.040915162474318714,0.04144657579681747,0.0,3.4621829414328923E-4,0.0027646421308781333,0.0,0.0,0.0,
2.25,0.0,0.3948976418681881,0.18334843990876348,0.0,0.010472706967821948,0.007460734947536995,0.0,0.04130070238576801,0.0414335712605655,0.0,1.0357858394966396E-4,0.004151023219577523,0.0,0.0,0.0,
2.3333333,0.17969240222006772,0.4446397874377525,0.1943297800237001,0.0,0.01593631841410098,0.004212121384596488,0.5119099886483035,0.040919450963270015,0.04148925445582098,0.0,1.7071524850495194E-4,0.005341447703552101,0.0,0.0,0.0,
2.4166667,0.4001289275591538,1.27120154756566,0.18836685408112447,0.0,0.0014803113545143935,0.0036353909073523474,1.0387520630291993,0.039456620672149736,0.04140616147870406,0.0,2.3047881637185293E-5,0.00724365286289678,0.0,0.0,0.0,
2.5,0.0,1.1266319761540673,0.03889628257015697,0.0,0.0029900010648734364,0.003300010817854611,0.0,0.03941659042846081,0.04166442664416728,0.0,8.537616287140753E-5,0.008901079985979457,0.0,0.0,0.0,
2.5833333,0.0,0.6935391491369569,0.09954902340833963,0.0,0.007339056918358988,0.0034176488290353045,0.0,0.04029058887462959,0.0416499778400234,0.0,2.966585224610073E-4,0.009816283932593902,0.0,0.0,0.0,
2.6666667,0.0,0.4803712818702335,2.063697875481772E-6,0.0,0.007615882415750645,0.004809247353781216,0.0,0.0412546963483178,0.041665998411012775,0.0,5.747043718565681E-4,0.011565038536187563,0.0,0.0,0.0,
2.75,0.0,0.3976714349420763,0.08983766598450636,0.0,0.007152151494916759,0.0073298023318840895,0.0,0.041472634575255116,0.04153943218620798,0.0,2.3584188034314355E-4,0.01208381403772599,0.0,0.0,0.0,
2.8333333,0.2693683076849449,0.4166977829827219,0.029024034982162987,0.0,0.009757043310356713,0.0065251845312830035,0.5441359512906867,0.04194216990752912,0.04166778353142507,0.0,3.056842440816248E-8,0.013056578420501959,0.0,0.0,0.0,
2.9166667,0.5668180371144256,1.5358036250875435,0.03528980086198358,0.0,3.4742398934224796E-4,0.005330402399331907,1.098712974283751,0.03925932656542362,0.041624694774999096,0.0,8.471317267025366E-6,0.01412792266295998,0.0,0.0,0.0,
3.0,0.0,1.1276784265429387,9.308223583171224E-4,0.0,0.0017502349419431897,0.006262979247738982,0.0,0.03936416039558569,0.04166623796179835,0.0,2.643954945384425E-5,0.015143061023407435,0.0,0.0,0.0,
3.0833333,0.0,0.6077767663683975,0.0639311371874005,0.0,0.007889047414922103,0.006203130513227632,0.0,0.04072505184115845,0.04164574236669359,0.0,6.494081271818519E-5,0.015073485930448898,0.0,0.0,0.0,
3.1666667,0.0,0.45539648286049217,0.0645586701844533,0.0,0.007291719629640763,0.006553997300427335,0.0,0.04120457252586059,0.04158038856362184,0.0,7.472939400098444E-5,0.01585484010893444,0.0,0.0,0.0,
3.25,0.0,0.5416362878613606,0.04596802452089883,0.0,0.007544279513558489,0.007148348618405818,0.0,0.04112428492699231,0.04162911632502369,0.0,3.0651165777301854E-5,0.014839134458071616,0.0,0.0,0.0,
3.3333333,0.15880564498052357,0.23362178736076578,0.016587404675389734,0.0,0.009197493660472145,0.0045892475277201986,0.5046497952173629,0.04158892763743176,0.041668307213189135,0.0,7.235176457983594E-7,0.016393640051385314,0.0,0.0,0.0,
3.4166667,0.3232430985531811,1.3268941608132343,0.05372130092866072,0.0,9.934971138061523E-4,0.003147586157560818,1.0118224944189436,0.038523758083643736,0.04164141985251562,0.0,2.1274090552677065E-6,0.018667215977026967,0.0,0.0,0.0,
3.5,0.0,0.8329626254360263,0.009735507030299568,0.0,0.003714040022844915,0.0027083930302192034,0.0,0.04070390387576872,0.04166831292889582,0.0,1.338162414924934E-5,0.019467597244912788,0.0,0.0,0.0,
3.5833333,0.0,0.4535192402289423,0.014353329744272014,0.0,0.004340666754423258,0.0028788089433143516,0.0,0.040942693476947345,0.04166703173158712,0.0,2.7573823383710797E-5,0.02100606459298384,0.0,0.0,0.0,
3.6666667,0.0,0.26749535250442,0.22195107473324563,0.0,0.008916643066078778,0.0040155395110109,0.0,0.04139977935566376,0.0407908400592423,0.0,5.611790149959774E-5,0.023346314029468726,0.0,0.0,0.0,
3.75,0.0,0.3873457078557472,0.027798448912724837,0.0,0.005837688108574662,0.0058876032559881,0.0,0.04166018913695417,0.041651984647304977,0.0,2.7672236195307794E-5,0.009620620532476695,0.0,0.0,0.0,
3.8333333,0.274370595159638,0.2348451139659425,0.04095913353059979,0.0,0.005736020001801985,0.004494618844920428,0.5459845920594378,0.04159588531163362,0.04155916139812415,0.0,2.4934878021615092E-5,0.009557685530271975,0.0,0.0,0.0,
3.9166667,0.6800802226228357,1.367546294243002,0.13442168613457176,0.0,0.002000869824671196,0.007345304779540998,1.1415375526539178,0.03735866257517137,0.04142751468705092,0.0,7.317753367436654E-6,0.010761700273375575,0.0,0.0,0.0,
4.0,0.0,0.9036767425929526,0.06283355630136506,0.0,0.004807424745943927,0.0075196365287410576,0.0,0.03925227503141837,0.04160847593517816,0.0,5.3217385813471613E-5,0.011378926462276687,0.0,0.0,0.0,
4.0833335,0.0,0.37421380088848427,0.06650200334210728,0.0,0.011121483305419223,0.0074437084440481405,0.0,0.04135185231449923,0.041667394295234514,0.0,1.1178776372783373E-4,0.01187385424755719,0.0,0.0,0.0,
4.1666665,0.0,0.274891904225935,0.2566911833630829,0.0,0.009062046748581565,0.007339875239914004,0.0,0.04158817362434026,0.04136830254419391,0.0,9.230287642294526E-5,0.011281025355198315,0.0,0.0,0.0,
4.25,0.0,0.49443071123686344,0.13148805013335083,0.0,0.010072025109882886,0.008476416738393869,0.0,0.04144265214455854,0.041630249681593234,0.0,0.0,0.006681362741448128,0.0,0.0,0.0,
4.3333335,0.26967053183507617,0.4042515693672355,0.03531333408278523,0.0,0.006356472849108373,0.008455574707241984,0.544247486544639,0.04177298047665102,0.041655511221210945,0.0,0.0,0.006889418209089585,0.0,0.0,0.0,
4.4166665,0.39639725977291485,0.9714655463138053,0.03680341772924906,0.0,0.0015768745423011526,0.007127375280475708,1.036875241274641,0.0393741970941538,0.04165157976709832,0.0,3.846671224062825E-6,0.0070589945223561695,0.0,0.0,0.0,
4.5,0.0,0.7948979174875004,0.035742983602739906,0.0,0.007509020162464129,0.0076714540054940265,0.0,0.039917987767568594,0.041671922068993894,0.0,1.3491708138811865E-5,0.008374826653195722,0.0,0.0,0.0,
4.5833335,0.0,0.38371176262537154,0.004465644355312405,0.0,0.0076909975621154295,0.006740532852861291,0.0,0.041124256266445634,0.04166551213593987,0.0,3.1527027453120796E-5,0.008833628354035864,0.0,0.0,0.0,
4.6666665,0.0,0.48672664368852,0.050299262750926485,0.0,0.012260118246022743,0.005653691273203426,0.0,0.041066498453718736,0.041618347954810814,0.0,3.1959011726106065E-5,0.008099675175874852,0.0,0.0,0.0,
4.75,0.0,0.4559695588369127,0.08362931150344396,0.0,0.010037285293598746,0.007648199635766392,0.0,0.04121446533332407,0.041634567333314415,0.0,1.0238492450212943E-7,0.006729751458241934,0.0,0.0,0.0,
4.8333335,0.2320121630161059,0.51426255568561,0.1468910798789848,0.0,0.00895538218897809,0.00786887356366783,0.5305020285421662,0.041488913904477856,0.04168676841406816,0.0,0.0,0.007186850037462066,0.0,0.0,0.0,
4.9166665,0.41333330207247043,1.0105538601949937,0.05932550221743548,0.0,0.0013287648803967538,0.00652420163469597,1.042867986119664,0.03926321877531472,0.04161796679511603,0.0,1.0163413389442187E-6,0.008013548878808237,0.0,0.0,0.0,
5.0,0.0,0.9789231173772501,0.13414063020838013,0.0,0.003005808448152366,0.00743846544706556,0.0,0.03979347294150933,0.04155084592088984,0.0,3.3762727577582444E-5,0.009117646090910654,0.0,0.0,0.0,
5.0833335,0.0,0.4839794966421528,0.12854116562320356,0.0,0.007300402778444324,0.010260057140488863,0.0,0.041127930361203546,0.04159110228228882,0.0,8.060011041722542E-5,0.010639094574015639,0.0,0.0,0.0,
5.1666665,0.0,0.36637324591997067,0.10959229289253192,0.0,0.011682119727747391,0.007305363161858262,0.0,0.041111737743238244,0.04162952337404875,0.0,9.830185539870686E-5,0.0105597802032488,0.0,0.0,0.0,
5.25,0.0,0.41513197433651683,0.1765737423424532,0.0,0.009315302572683586,0.0092084242429767,0.0,0.04144437200577233,0.04160538363623581,0.0,1.806850386630967E-5,0.007756167088997283,0.0,0.0,0.0,
5.3333335,0.29393092311189994,0.2921453413355076,0.12109506201694106,0.0,0.006117515912258941,0.006313309884478214,0.5532656434306646,0.04160510941785052,0.04160581508280205,0.0,0.0,0.00955783642852194,0.0,0.0,0.0,
5.4166665,0.4879407064256409,1.1330678800936425,0.04971187215522657,0.0,0.0016246410504781293,0.004844342858739501,1.0696732856060338,0.03877162555606967,0.041678500724516884,0.0,2.6628471633886247E-9,0.011907372580286268,0.0,0.0,0.0,
5.5,0.0,0.9479034994287067,0.10838156027458895,0.0,0.0034062408602488995,0.005866294932817543,0.0,0.04004130463307494,0.04149437456871266,0.0,1.355836858305686E-5,0.013756894996756933,0.0,0.0,0.0,
5.5833335,0.0,0.448190520576221,0.009230878268660318,0.0,0.007282950082962007,0.004828946042334692,0.0,0.040865033405036055,0.04164867936178017,0.0,3.137870930316006E-5,0.013984942030731404,0.0,0.0,0.0,
5.6666665,0.0,0.3644490941742916,0.016876073644209615,0.0,0.007794596977060125,0.004955136507271855,0.0,0.04119130433889187,0.04166678559075401,0.0,6.0356945485266024E-5,0.013112138839903498,0.0,0.0,0.0,
5.75,0.0,0.2696550611210957,0.2898912510830111,0.0,0.0053510258946492546,0.004449967653697477,0.0,0.041529950117398996,0.041753888431473644,0.0,2.7350587873470638E-5,0.007876081404806461,0.0,0.0,0.0,
5.8333335,0.24621412347225874,0.27997866705774666,0.3413126007921387,0.0,0.005837762440400527,0.004652059444575465,0.5356498231821182,0.04161164246412957,0.041411826048098746,0.0,0.0,0.010339618980155047,0.0,0.0,0.0,
5.9166665,0.43880812230545607,1.2354060962128948,0.04769226289324623,0.0,0.0013615052098620846,0.006750591405980477,1.053467031233974,0.038648259433248046,0.041542036195685327,0.0,0.0,0.012296895967441771,0.0,0.0,0.0,
6.0,0.0,0.9199148625482569,0.03299653915002043,0.0,0.004579337196282675,0.006277144980594331,0.0,0.04004874542541041,0.041665193581432516,0.0,9.442195719580932E-7,0.012775028085323334,0.0,0.0,0.0,
6.0833335,0.0,0.7479030507684956,0.11361703656130043,0.0,0.011732897384636693,0.00646047856674919,0.0,0.040455487506538726,0.04157180546362074,0.0,2.045698863323951E-6,0.013495638503648679,0.0,0.0,0.0,
6.1666665,0.0,0.6070279035634636,0.11654993142356428,0.0,0.011823641002529858,0.0038509975422227295,0.0,0.041477087438110266,0.04165383583875976,0.0,3.8264273828909015E-6,0.01003813217605637,0.0,0.0,0.0,
6.25,0.0,0.48737468081498103,0.30985202066993844,0.0,0.006045757987653638,0.00977863807969036,0.0,0.04098926447130169,0.041436069658727016,0.0,1.0993526164311956E-5,0.005239955129181425,0.0,0.0,0.0,
6.3333335,0.2158879873798444,0.2311285219496777,0.13087524943024834,0.0,0.0034260389039991387,0.009789005076944132,0.5247100048011117,0.04156701625026565,0.0416078724878574,0.0,1.5749472391091045E-5,0.007047184210011244,0.0,0.0,0.0,
6.4166665,0.4455452471049039,1.4134973217006994,0.22726911994557683,0.0,4.960603820505129E-4,0.00649932607358961,1.05459391440554,0.038560485873711775,0.0415720757616226,0.0,2.4881375625979807E-6,0.009912735259105373,0.0,0.0,0.0,
6.5,0.0,1.023438424504415,0.11892331687774407,0.0,0.0015988400158021845,0.003053043278825186,0.0,0.03976567007633405,0.04167885676215692,0.0,2.55219463806862E-6,0.012690327349828362,0.0,0.0,0.0,
6.5833335,0.0,0.43208406289609613,0.018907387733032285,0.0,0.006709820586301216,0.003853812808846593,0.0,0.04103613432230317,0.04167448875656092,0.0,4.634124229240092E-5,0.012842043883179017,0.0,0.0,0.0,
6.6666665,0.0,0.38496124136543275,0.016213738175991785,0.0,0.0063005643545279095,0.0030378528701538185,0.0,0.04145921633008603,0.0416731109658335,0.0,7.24329286892518E-5,0.013068579658540594,0.0,0.0,0.0,
6.75,0.0,0.47471030410292664,0.04573521341629485,0.0,0.0063614737616765615,0.004602009517698492,0.0,0.04165221622887543,0.041663897572199154,0.0,0.0,0.004978524620398301,0.0,0.0,0.0,
6.8333335,0.23549907192950104,0.5044313116829215,0.33153957738743894,0.0,0.005765196270156091,0.00513456180365034,0.5317619097907954,0.04136563573553399,0.04157557611000996,0.0,4.6723022824125666E-5,0.007945953911449734,0.0,0.0,0.0,
6.9166665,0.6506372164701721,1.3946664938036726,0.03143368694989365,0.0,0.0013719464933420642,0.006911179607105262,1.1306525708896025,0.03818095313574281,0.04157670417121483,0.0,3.1142245341290104E-5,0.010551218109722576,0.0,0.0,0.0,
7.0,0.0,0.8604527134618023,0.022390057164196054,0.0,0.004155240282311906,0.005328045065146813,0.0,0.039871039403678005,0.04166804914410652,0.0,3.79670552801388E-5,0.010600513166180305,0.0,0.0,0.0,
7.0833335,0.0,0.6439070222524019,0.1777764530589597,0.0,0.010484810523425949,0.00740545166561736,0.0,0.04091200583495794,0.04168853574385846,0.0,9.151843096233826E-5,0.012099842830003003,0.0,0.0,0.0,
7.1666665,0.0,0.3790757039812934,0.04125345918114935,0.0,0.009355425664403404,0.007450276404802362,0.0,0.04145180194366349,0.04166717966867642,0.0,9.355990280381328E-5,0.011662802891243725,0.0,0.0,0.0,
7.25,0.0,0.4206753193993935,0.2805678689367795,0.0,0.011685083682991508,0.007046330595590816,0.0,0.04158410519033698,0.04133361214442524,0.0,0.0,0.01065083497066115,0.0,0.0,0.0,
7.3333335,0.21673839064014924,0.3492855454687275,0.030160732138242694,0.0,0.009119983004867452,0.006270438359635643,0.5250140905985834,0.04149192492445539,0.04162148953205018,0.0,5.000021718428682E-6,0.012244199117598626,0.0,0.0,0.0,
7.4166665,0.4950946247698768,0.9610020639663508,0.04067756024361938,0.0,0.0013138151211074323,0.006920046836585102,1.0728740503157488,0.03919090351186501,0.04164504661305233,0.0,3.6907910132542025E-7,0.013557781043648158,0.0,0.0,0.0,
7.5,0.0,0.9273398657826756,0.04682690863820104,0.0,0.005091475848735435,0.004155279403041543,0.0,0.03948715038500184,0.04168236749240592,0.0,4.236012720114138E-6,0.013840480563135402,0.0,0.0,0.0,
7.5833335,0.0,0.3096579626428453,0.10026722420200317,0.0,0.010245320024451103,0.0038212113942870155,0.0,0.04138551289808877,0.041647472820575446,0.0,1.6686474985381257E-5,0.014430929244997982,0.0,0.0,0.0,
7.6666665,0.0,0.3404277438123461,0.031507533355537194,0.0,0.0067867584753208065,0.0040490635448279565,0.0,0.04089938706527457,0.041557343396008035,0.0,2.917201893232333E-5,0.014079697858475196,0.0,0.0,0.0,
7.75,0.0,0.26710573508079855,0.10054110855607859,0.0,0.007994263924710254,0.008691304379608408,0.0,0.04163016798907712,0.0416841447929047,0.0,1.3794085695517004E-5,0.007005548511941394,0.0,0.0,0.0,
7.8333335,0.18076543302560963,0.2136460574035936,0.1569485745052857,0.0,0.009730403545668332,0.00500475615719906,0.5122854538590002,0.041499880310721875,0.04163830312827319,0.0,1.0781784793229798E-5,0.0075017016078776505,0.0,0.0,0.0,
7.9166665,0.46511549926845364,1.2889511632453763,0.10911687790200304,0.0,0.0031317597226827526,0.004709619051333042,1.0615275088584968,0.039825389703578906,0.04163371138512213,0.0,3.1409202032474844E-6,0.009449055890693472,0.0,0.0,0.0,
8.0,0.0,1.1293641016742622,0.10164281960663098,0.0,0.005480487055186402,0.0070469093406369315,0.0,0.03941130203535921,0.04168861316691652,0.0,8.403970754023899E-6,0.010061108293822773,0.0,0.0,0.0,
8.083333,0.0,0.46520989865381673,0.2890182188269351,0.0,0.010712769175942974,0.007437570307401367,0.0,0.04124571160863783,0.041705633733937486,0.0,2.234284365205746E-5,0.012046326815291974,0.0,0.0,0.0,
8.166667,0.0,0.48549822750749055,0.2624953514808809,0.0,0.009585424194045651,0.010060046199946594,0.0,0.041060571994160286,0.041314540362981905,0.0,3.5353185425607606E-5,0.010198189335128893,0.0,0.0,0.0,
8.25,0.0,0.2735074913102502,0.24112677496367044,0.0,0.0045088445231117,0.011392774296463067,0.0,0.04124159992702936,0.041725990496194465,0.0,0.0,0.002983960984594673,0.0,0.0,0.0,
8.333333,0.1915047689993388,0.29087158660005585,0.12185272296621216,0.0,0.003814395497545413,0.013741596413558743,0.5160566775049807,0.041537504273496506,0.04154448279948854,0.0,7.354012459546847E-7,0.0031971426205243706,0.0,0.0,0.0,
8.416667,0.4895689231038225,1.1136412882924427,0.16418515472297332,0.0,0.0011829283589700802,0.010467390931979067,1.0708685148175459,0.040264841693549984,0.04157408834980128,0.0,2.8377309768681642E-5,0.0039680526174018455,0.0,0.0,0.0,
8.5,0.0,0.6454438505021163,0.4249845795515373,0.0,0.002903702480559859,0.010785723156659793,0.0,0.04090667518480827,0.041168490716147615,0.0,4.0560141457840834E-5,0.005573629502512879,0.0,0.0,0.0,
8.583333,0.0,0.49836195011596784,0.02853193377893452,0.0,0.005426495953377207,0.010960467384552513,0.0,0.041600746175571926,0.04166487407912041,0.0,7.771836193384106E-5,0.00691271307082582,0.0,0.0,0.0,
8.666667,0.0,0.30636518018757897,0.005305165027427178,0.0,0.007340684179422804,0.012781537154036099,0.0,0.04147523494089028,0.04166622732897453,0.0,9.128420153597662E-5,0.007635124436493755,0.0,0.0,0.0,
8.75,0.0,0.2816070920550867,0.2772808383791007,0.0,0.008911139237728271,0.007430304098155753,0.0,0.04147721825936841,0.04147917946896838,0.0,1.5022332321871852E-5,0.006425957640091523,0.0,0.0,0.0,
8.833333,0.22716274991772617,0.19915687482100441,0.08446760669235526,0.0,0.009198727241746106,0.005723996130791964,0.528754192808942,0.04156816420215412,0.041684792906784056,0.0,0.0,0.0074699098326514255,0.0,0.0,0.0,
8.916667,0.444564509075805,1.1520253757874959,0.12661521202903248,0.0,0.0028338848229138135,0.008414937805160843,1.054001102702946,0.038685769927805425,0.041527741681634645,0.0,2.2902975336671194E-7,0.008488210763103778,0.0,0.0,0.0,
9.0,0.0,0.6902558063660401,0.26663723915138643,0.0,0.004986116040350547,0.005316357847013536,0.0,0.04059330920908589,0.041783659910201054,0.0,8.468280085754065E-7,0.011033523825060731,0.0,0.0,0.0,
9.083333,0.0,0.518752072226344,0.208809484616731,0.0,0.01096214206136354,0.008167304170193741,0.0,0.041515081600196735,0.04140819107996488,0.0,9.891506963004309E-6,0.013783093392116646,0.0,0.0,0.0,
9.166667,0.0,0.38806696997403556,0.2391811720490032,0.0,0.008932712684871552,0.00842154855376385,0.0,0.04145539527674428,0.04170051475029895,0.0,4.178658815047882E-5,0.013332120528767751,0.0,0.0,0.0,
9.25,0.0,0.24235475430260534,0.1083517210953849,0.0,0.009810866518839972,0.010285360283510632,0.0,0.04154380371741784,0.041560258321546674,0.0,9.228541874902236E-6,0.0049905220462326694,0.0,0.0,0.0,
9.333333,0.2366791334992699,0.291157391273974,0.23406607487461412,0.0,0.00867388678679447,0.008817789313144335,0.5321888788274162,0.04160440746814023,0.041532852080073304,0.0,8.285163033386937E-11,0.004496204765931834,0.0,0.0,0.0,
9.416667,0.31778400110558386,1.2536289468891435,0.09715763986998907,0.0,0.0023686866132606784,0.006193807450669947,1.0102765996995346,0.038163146626291,0.04146882900002134,0.0,1.330158640465626E-7,0.005130858571204658,0.0,0.0,0.0,
9.5,0.0,0.6852039082589598,0.2638446532728858,0.0,0.004309955884417446,0.006814337761252282,0.0,0.04074255667983687,0.04136637735597627,0.0,2.9367604766021086E-7,0.006116703884176485,0.0,0.0,0.0,
9.583333,0.0,0.42354321631037656,0.047525409324304706,0.0,0.006110860460962203,0.0037283526706713135,0.0,0.0412538405333108,0.04165348178420246,0.0,2.2498951537180677E-5,0.007354075008733803,0.0,0.0,0.0,
9.666667,0.0,0.2741524494423564,0.06747247368640646,0.0,0.007268211779644166,0.00731379567441515,0.0,0.04153463742879219,0.04149029122351934,0.0,7.460350020170557E-5,0.005796641239451602,0.0,0.0,0.0,
9.75,0.0,0.36976837657540695,0.20258925529686234,0.0,0.010229524022101725,0.008130757517943774,0.0,0.041513537318477095,0.04152863999428771,0.0,1.3393402160211705E-5,0.002929907484288,0.0,0.0,0.0,
9.833333,0.2193962118218208,0.26178427040954294,0.1556832128519445,0.0,0.007678258436746066,0.00679724341569703,0.5259654668583676,0.04166313338112714,0.04165025543396688,0.0,1.0317461449772102E-6,0.0036749026048896174,0.0,0.0,0.0,
9.916667,0.5474702094711057,0.9849232980262479,0.02985842838486332,0.0,0.002891664115016346,0.0056564886651192135,1.0915579190801534,0.03893349260395593,0.04166203914811424,0.0,2.9943387754844167E-7,0.004010471640332644,0.0,0.0,0.0,
10.0,0.0,0.8312107473662982,0.07160630319857887,0.0,0.0038602411327920494,0.00952101121013544,0.0,0.04017833063204303,0.04167967066966055,0.0,6.0606824657125585E-6,0.004616165774739591,0.0,0.0,0.0,
