"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
3.1666667,60.0,17973.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.7412,2006.9221,0.0
3.1666667,70.0,92990.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.75613,659.198,0.0
3.1666667,80.0,98585.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18828,0.0
3.1666667,90.0,38239.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064477,0.0
3.1666667,100.0,43044.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,110.0,30541.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.08829533,106033.68,38315.555,77.67354,2622.3335,3060.7278,717.4939,48603.816,0.0,4433.3604,8481.535
3.25,10.0,0.0,122438.445,26892.207,813.8301,2224.8342,3782.0027,1250.7915,76479.79,0.0,20722.947,32526.963
3.25,20.0,0.0,90610.02,3774.751,94.035,305.50067,510.4888,18.860672,50380.375,0.0,15388.574,13159.85
3.25,30.0,0.0,45667.19,0.0,0.0023662173,0.0,0.44681296,0.0,0.0,0.0,5912.815,17736.27
3.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19811.502,4175.1206,0.0
3.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6407.9204,2571.1206,0.0
3.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.7405,1901.6531,0.0
3.25,70.0,65185.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.4369,750.6924,0.0
3.25,80.0,106369.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.30934,0.0
3.25,90.0,50585.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900975,0.0
3.25,100.0,37676.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,110.0,40449.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,0.0,0.053670175,71063.234,36932.99,195.23099,2751.2537,2788.858,771.24615,46392.363,0.0,7197.4985,9794.388
3.3333333,10.0,0.0,105482.29,39479.254,806.0279,2270.8206,3703.2803,1237.8756,73458.2,0.0,19617.646,33058.453
3.3333333,20.0,20.247166,68747.88,3095.8354,100.37179,305.47482,538.6337,36.043575,52246.203,0.0,15599.435,13194.729
3.3333333,30.0,516.71136,40383.05,0.0,0.006264816,0.0,1.5561393,0.0,0.0,0.0,5523.8267,17616.72
3.3333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25311.18,4021.2996,0.0
3.3333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.419,2717.5,0.0
3.3333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.3464,1892.322,0.0
3.3333333,70.0,43051.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.20822,851.3757,0.0
3.3333333,80.0,80256.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.54294,0.0
3.3333333,90.0,45173.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.395828,0.0
3.3333333,100.0,36985.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,110.0,31769.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,0.0,0.0,52782.004,38529.363,223.17726,2443.818,3052.6108,1044.1444,49397.152,0.0,6123.2983,9551.905
3.4166667,10.0,0.0,81679.55,42810.246,806.01776,2602.5352,3947.2664,1237.4459,70570.6,0.0,19486.666,35886.574
3.4166667,20.0,1.3294343,55170.484,2475.3896,101.903145,325.42874,531.78674,51.416817,53556.78,0.0,15894.326,13244.309
3.4166667,30.0,448.0372,22045.234,0.0,0.013901081,0.0,1.5372444,0.0,0.0,0.0,5529.1973,17499.129
3.4166667,40.0,5171.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24702.248,3852.1978,0.0
3.4166667,50.0,9032.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5878.382,2621.4111,0.0
3.4166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.7285,1887.0719,0.0
3.4166667,70.0,39545.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.1145,853.8053,0.0
3.4166667,80.0,48745.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.62907,0.0
3.4166667,90.0,7402.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.043068,0.0
3.4166667,100.0,24444.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,110.0,23329.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,70802.29,36127.984,266.05362,2636.4895,4424.2373,1229.9987,47874.633,0.0,6598.5166,7971.1543
3.5,10.0,0.0,70068.63,48020.36,805.22626,2714.518,4219.2876,1287.3284,68467.46,0.0,18877.148,36958.035
3.5,20.0,0.0,46413.36,1907.2098,104.67758,339.47412,514.43414,57.91121,53801.258,0.0,16003.742,13523.542
3.5,30.0,0.0,12035.671,0.0,0.071792625,0.0,3.0099049,0.0,0.0,0.0,5345.259,17376.05
3.5,40.0,339.58368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23478.836,3735.7808,0.0
3.5,50.0,7832.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.427,2679.8914,0.0
3.5,60.0,22822.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.1003,1836.9745,0.0
3.5,70.0,43857.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.4331,888.8563,0.0
3.5,80.0,75445.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.49297,0.0
3.5,90.0,10578.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.445515,0.0
3.5,100.0,19723.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,110.0,18248.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,0.0,0.0,63468.707,41451.04,345.70596,2028.5583,5176.6924,1349.8936,51076.53,0.0,5936.7407,6997.3423
3.5833333,10.0,0.0,80649.664,50029.246,825.68097,2822.7026,4427.9395,1264.4055,67975.19,0.0,17507.213,36857.223
3.5833333,20.0,0.0,46791.086,5225.238,105.810165,389.94067,503.16736,65.48853,52203.836,0.0,16251.882,12954.636
3.5833333,30.0,0.0,13012.75,0.0,0.11973486,0.0,3.0641096,0.0,0.0,0.0,5479.0474,18679.477
3.5833333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22372.258,3621.622,0.0
3.5833333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.8486,2684.804,0.0
3.5833333,60.0,8534.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.2449,1762.7108,0.0
3.5833333,70.0,76988.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.26556,923.9439,0.0
3.5833333,80.0,71461.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.6603,0.0
3.5833333,90.0,68400.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14484,0.0
3.5833333,100.0,15742.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019473733,0.0
3.5833333,110.0,16192.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,0.0,0.0,58432.965,37206.17,351.26425,2394.332,5471.4653,1511.406,46831.684,0.0,6029.103,6322.7744
3.6666667,10.0,0.0,89423.836,49228.72,846.04144,2978.039,4480.8022,1238.2561,67648.44,0.0,16597.29,37510.387
3.6666667,20.0,0.0,46394.04,6337.3423,107.23807,411.62387,526.8155,66.11037,51113.508,0.0,16503.39,12483.885
3.6666667,30.0,0.0,12183.668,0.0,0.12655649,0.0,10.73311,0.0,0.0,0.0,5274.979,19609.746
3.6666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21404.703,3711.894,0.0
3.6666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.9663,2714.1296,0.0
3.6666667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.029,1724.6102,0.0
3.6666667,70.0,65527.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.2784,852.6184,0.0
3.6666667,80.0,59604.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.38876,0.0
3.6666667,90.0,77531.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.916256,0.0
3.6666667,100.0,28495.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039090704,0.0
3.6666667,110.0,33875.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.13572867,55619.29,27311.2,300.85797,3104.27,5070.4404,1357.7703,50981.727,0.0,6001.487,6087.805
3.75,10.0,0.0,92347.07,51893.023,848.9726,2923.0967,4294.589,1221.6533,69034.68,0.0,16167.475,37709.355
3.75,20.0,0.0,45941.594,6961.4346,102.9966,394.62256,613.2689,63.5988,49768.664,0.0,16200.309,12575.804
3.75,30.0,0.0,11409.25,0.0,0.22114561,0.0,12.591693,0.0,0.0,0.0,5472.454,19892.672
3.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21861.465,3563.1614,0.0
3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.1357,2704.251,0.0
3.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.822,1697.464,0.0
3.75,70.0,24059.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.1484,777.23584,0.0
3.75,80.0,71834.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.93558,0.0
3.75,90.0,78683.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94183,0.0
3.75,100.0,36682.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33898476,0.0
3.75,110.0,47358.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,0.0,0.07340834,54427.508,36543.527,502.15033,3252.416,5203.546,1249.4027,64770.07,0.0,6106.768,8883.633
3.8333333,10.0,0.0,89368.07,61383.32,852.2326,3081.4407,4434.8794,1172.965,69316.24,0.0,15020.009,36025.953
3.8333333,20.0,20.924992,41411.258,5567.2827,97.24896,386.6993,595.8755,80.62415,48459.89,0.0,16297.667,13740.115
3.8333333,30.0,592.26447,5663.4976,0.0,1.0312834,1.8989742E-4,13.285219,0.0,0.0,0.0,5610.2715,20650.994
3.8333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27362.777,3430.665,0.0
3.8333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.5295,2711.5457,0.0
3.8333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.5774,1698.9633,0.0
3.8333333,70.0,18077.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.4025,765.6041,0.0
3.8333333,80.0,48750.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7711,0.0
3.8333333,90.0,61654.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14793,0.0
3.8333333,100.0,38957.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41678587,0.0
3.8333333,110.0,36901.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,0.0,0.0,63828.89,28998.176,521.7711,3048.3816,5130.7656,1233.7876,77442.86,0.0,6192.0405,9813.488
3.9166667,10.0,0.0,74526.6,67808.05,841.79175,3093.3823,4575.684,1144.5879,69209.85,0.0,14712.674,35678.754
3.9166667,20.0,1.2927848,43240.023,4451.581,93.399376,427.9717,596.4353,81.85744,46846.37,0.0,16194.317,15326.584
3.9166667,30.0,401.1529,2311.633,0.0,1.7629392,3.6404468E-4,14.315724,0.0,0.0,0.0,5692.94,20463.467
3.9166667,40.0,5344.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26871.13,3228.9822,0.0
3.9166667,50.0,10353.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.69,2780.7954,0.0
3.9166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.2537,1559.4696,0.0
3.9166667,70.0,4784.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.398,883.8427,0.0
3.9166667,80.0,44613.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.20496,0.0
3.9166667,90.0,31790.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14526,0.0
3.9166667,100.0,25759.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79443145,0.0
3.9166667,110.0,26026.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,66566.984,34967.168,410.29898,2474.6829,6444.047,1365.6306,65487.53,0.0,5822.5415,8273.331
4.0,10.0,0.0,88270.58,66325.055,832.44196,3116.6318,4746.8545,1169.8539,71015.664,0.0,14941.881,35580.688
4.0,20.0,0.0,39286.797,6118.9473,105.5085,409.56577,583.8242,96.863106,45904.258,0.0,15720.429,15837.707
4.0,30.0,0.0,75.08398,0.0,1.789159,3.4374886E-4,13.930175,0.0,0.0,0.0,6112.186,20254.48
4.0,40.0,330.22217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25728.496,3150.7893,0.0
4.0,50.0,30743.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.8103,2787.3318,0.0
4.0,60.0,16614.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.778,1529.4142,0.0
4.0,70.0,14492.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0402,839.9129,0.0
4.0,80.0,32862.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.02972,0.0
4.0,90.0,39706.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.576164,0.0
4.0,100.0,26679.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8286986,0.0
4.0,110.0,19290.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,0.0,0.0,63043.69,43640.75,384.16318,2364.8533,6699.7466,1092.5446,60506.0,0.0,5525.5093,6517.0444
4.0833335,10.0,0.0,92577.2,59299.22,808.3813,3035.4053,4726.508,1124.0696,74624.28,0.0,15937.027,35390.008
4.0833335,20.0,0.0,45027.918,13734.108,118.56157,390.3638,600.93335,122.34264,43883.305,0.0,15870.056,16592.52
4.0833335,30.0,0.0,775.72437,0.0,1.7783315,3.2430046E-4,13.551511,0.0,0.0,0.0,6470.852,20034.256
4.0833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24502.734,3118.1362,0.0
4.0833335,50.0,2832.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.3967,2706.883,0.0
4.0833335,60.0,31821.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.6008,1513.498,0.0
4.0833335,70.0,40553.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1288,819.21344,0.0
4.0833335,80.0,38061.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.26688,0.0
4.0833335,90.0,49394.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24242,0.0
4.0833335,100.0,25630.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893628,0.0
4.0833335,110.0,16741.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,0.0,0.0,61200.844,28698.078,388.21866,2287.0364,6099.9224,1041.4849,49689.016,0.0,6129.72,6363.0156
4.1666665,10.0,0.0,105087.03,61563.812,799.37146,2909.0164,4841.3423,1087.8176,75764.32,0.0,16111.065,35311.43
4.1666665,20.0,0.0,44266.312,13642.131,114.9721,372.3845,647.0238,129.01654,41931.055,0.0,16136.586,17075.945
4.1666665,30.0,0.0,731.1241,0.0,1.7287195,0.028284611,13.037206,0.0,0.0,0.0,6282.9355,19809.178
4.1666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23441.22,3148.8599,0.0
4.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.7285,2631.1157,0.0
4.1666665,60.0,26437.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.1306,1505.6361,0.0
4.1666665,70.0,38507.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0313,817.473,0.0
4.1666665,80.0,32829.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.71768,0.0
4.1666665,90.0,51308.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.28522,0.0
