"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
2.1666667,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.823063,0.0
2.1666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18056,0.0
2.1666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.680542,12.453729,0.0
2.1666667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1760144,5.078363,0.0
2.1666667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390425,0.0
2.1666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,90.0,719.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,100.0,739.7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,110.0,438.95596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.0,0.0,286.0636,309.07703,0.0,6.899071,0.0,0.023956232,190.77876,0.0,0.37233457,0.0
2.25,10.0,0.0,1665.6534,1043.9225,3.9884186,18.569342,23.900917,0.21394625,2413.6592,0.0,60.388653,230.10298
2.25,20.0,0.0,2039.0896,441.0512,0.13175966,0.6147276,1.6067979,1.4668749E-5,328.67023,0.0,60.06332,337.45526
2.25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.498701,0.0
2.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.429487,0.0
2.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7601,11.542932,0.0
2.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04163,5.034839,0.0
2.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438372,0.0
2.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,90.0,407.12454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,100.0,1086.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,110.0,466.78525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,0.0,0.0,366.35104,261.3063,0.0,5.448966,0.0,0.009768666,186.92264,0.0,0.23336862,0.0
2.3333333,10.0,0.0,1640.8567,981.6235,4.366985,19.856499,24.012842,0.23448744,2279.0776,0.0,59.171658,277.3883
2.3333333,20.0,0.0,2089.6702,358.79303,0.14496024,1.1288977,2.1002386,1.4859763E-5,437.4612,0.0,59.022537,340.0516
2.3333333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.048388,0.0
2.3333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.116817,0.0
2.3333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.231865,11.96421,0.0
2.3333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459732,5.3193045,0.0
2.3333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080698,0.0
2.3333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,90.0,210.80255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,100.0,958.28595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,110.0,356.17746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,0.0,0.0,477.63495,229.19888,0.0,1.9192353,0.0,0.009837214,151.4352,0.0,0.17136656,0.0
2.4166667,10.0,0.0,1606.9562,890.6509,4.733891,24.05827,26.697325,0.23681349,2186.2424,0.0,60.603268,312.61993
2.4166667,20.0,0.0,2134.611,286.90665,0.1636723,1.1557657,3.196249,1.6810896E-5,528.8794,0.0,57.854023,342.6344
2.4166667,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.784773,0.0
2.4166667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77967,0.0
2.4166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.834488,10.032036,0.0
2.4166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882245,7.35934,0.0
2.4166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870656,0.0
2.4166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985722E-4,0.0
2.4166667,90.0,43.85746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,100.0,617.28796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,110.0,215.66626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,399.04065,140.96606,0.0,3.8205202,0.0,0.0019610666,146.7603,0.0,0.07449381,0.0
2.5,10.0,0.0,1801.7203,620.4253,4.8863497,25.79933,28.674656,0.24844335,1923.5917,0.0,61.593754,317.78714
2.5,20.0,0.0,2174.1724,373.88052,0.34114024,1.434467,3.249856,1.3936717E-4,751.4822,0.0,62.677334,353.45328
2.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.947662,0.0
2.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.512815,0.0
2.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.914272,10.128903,0.0
2.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865691,7.238539,0.0
2.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137788,0.0
2.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015651985,0.0
2.5,90.0,36.654015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,100.0,513.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,110.0,161.25793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,0.0,0.0,511.48004,86.493286,0.0,4.340776,0.0,0.010631072,125.82337,0.0,0.0,0.0
2.5833333,10.0,0.0,1839.5768,533.5733,5.089324,26.288918,30.334816,0.24931203,1808.5591,0.0,75.35927,315.62598
2.5833333,20.0,0.0,2181.1685,298.64297,0.5100325,1.4659171,3.172009,7.83272E-4,846.8023,0.0,61.277935,363.61124
2.5833333,30.0,0.0,0.0,0.0,0.0,0.0,6.371647E-5,0.0,0.0,0.0,27.241837,0.0
2.5833333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797714,0.0
2.5833333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46401,9.191235,0.0
2.5833333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859939,7.810512,0.0
2.5833333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9341522,0.0
2.5833333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030386342,0.0
2.5833333,90.0,180.39491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,100.0,424.30518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,110.0,145.31512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,0.0,0.0,562.9992,79.19054,0.0,4.6452994,0.0,0.011066716,119.82458,0.0,0.0,0.0
2.6666667,10.0,0.0,1834.6959,390.54395,5.4357586,27.304289,32.543877,0.24827288,1719.8591,0.0,84.74468,344.51303
2.6666667,20.0,0.0,2168.2432,236.5934,0.56070876,1.527736,3.1115208,8.10253E-4,931.44696,0.0,59.482697,330.29526
2.6666667,30.0,0.0,10.513331,0.0,0.0,0.0,5.9109698E-5,0.0,0.0,0.0,28.19839,41.61475
2.6666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.641027,0.0
2.6666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.207579,9.012853,0.0
2.6666667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060123,8.70772,0.0
2.6666667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9808354,0.0
2.6666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087435424,0.0
2.6666667,90.0,359.79242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,100.0,551.35754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,110.0,274.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,470.19638,6.658868,0.0,4.1047487,0.0,0.017686658,186.41252,0.0,0.0,0.0
2.75,10.0,0.0,1976.1561,315.26028,6.157802,28.429237,32.86613,0.24629854,1639.2161,0.0,83.2025,362.29935
2.75,20.0,0.0,2040.3013,182.22223,0.63863975,1.638105,3.0623672,0.0010582794,977.7783,0.0,59.325886,212.9678
2.75,30.0,0.0,89.19035,0.0,0.0,0.0,1.02559905E-4,0.0,0.0,0.0,28.068888,167.75064
2.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.539639,0.0
2.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.866718,9.168691,0.0
2.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800285,8.922723,0.0
2.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0516403,0.0
2.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173583,0.0
2.75,90.0,278.88058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,100.0,606.38477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,110.0,274.61502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,0.0,0.0,628.8018,221.92232,0.0,2.717678,0.0,0.033766694,165.90404,0.0,0.69219106,0.0
2.8333333,10.0,0.0,1846.1239,333.74704,6.583944,29.527033,37.456448,0.27558595,1602.1536,0.0,81.70169,379.39603
2.8333333,20.0,0.0,1886.5194,156.52661,0.79977953,1.7111104,3.2404675,0.0011146776,1022.03564,0.0,58.72851,146.18286
2.8333333,30.0,0.0,346.3702,0.0,0.0,0.0,0.0014298224,0.0,0.0,0.0,27.505016,235.66827
2.8333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81057,0.0
2.8333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.523243,10.843213,0.0
2.8333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5322895,8.836227,0.0
2.8333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26312053,2.0668802,0.0
2.8333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29440707,0.0
2.8333333,90.0,226.79991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682947E-5,0.0
2.8333333,100.0,503.23706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,110.0,214.52928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,0.0,0.0,734.77893,179.3706,0.0,3.831852,0.0,0.03305424,127.626785,0.0,0.09598772,0.0
2.9166667,10.0,0.0,1806.029,289.97113,6.9671946,31.283236,39.130978,0.3081531,1626.4706,0.0,84.055466,417.7364
2.9166667,20.0,0.0,1757.2189,195.1122,0.8688779,2.3596044,3.425674,0.0018946062,1015.18286,0.0,60.83824,147.25183
2.9166667,30.0,0.0,500.02637,0.0,0.0,0.0,0.0019414568,0.0,0.0,0.0,27.059309,235.1018
2.9166667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.143057,0.0
2.9166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.596375,10.047336,0.0
2.9166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.970691,9.331921,0.0
2.9166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223737,2.146874,0.0
2.9166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44466045,0.0
2.9166667,90.0,92.81158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015593852,0.0
2.9166667,100.0,338.7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,110.0,132.42876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,713.18286,79.69214,0.0,3.8980055,0.0,0.010895924,161.06354,0.0,0.0,0.0
3.0,10.0,0.0,1834.527,400.63824,7.0086093,35.6648,38.743103,0.33740517,1601.3606,0.0,89.23366,434.03915
3.0,20.0,0.0,1699.6187,143.40508,0.9423228,3.0402865,3.4457116,0.0018618046,1012.0606,0.0,61.199516,157.46118
3.0,30.0,0.0,526.1192,0.0,0.0,0.0,0.0031645233,0.0,0.0,0.0,27.227402,234.78351
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.252182,0.0
3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.446712,10.192313,0.0
3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545219,9.153723,0.0
3.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899434,2.213694,0.0
3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55200595,0.0
3.0,90.0,89.05975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037163757,0.0
3.0,100.0,261.61884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,96.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,0.0,0.0,791.1602,102.34025,0.0,5.699798,0.0,0.0013721695,171.48772,0.0,0.0,0.0
3.0833333,10.0,0.0,1803.5045,463.30554,7.0234556,33.340893,38.418686,0.3379382,1541.5383,0.0,89.074554,439.53165
3.0833333,20.0,0.0,1633.8447,116.74934,0.99311036,4.2847795,4.282568,0.002104632,1013.55164,0.0,65.910835,167.53146
3.0833333,30.0,0.0,549.91205,0.0,2.2348388E-5,0.0,0.0040519014,0.0,0.0,0.0,27.15254,234.28079
3.0833333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.126144,0.0
3.0833333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35402,11.099149,0.0
3.0833333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73481,8.928103,0.0
3.0833333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654073,2.540767,0.0
3.0833333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60717845,0.0
3.0833333,90.0,169.80974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010422133,0.0
3.0833333,100.0,267.59775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,110.0,144.71335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,0.0,0.0,775.8064,329.75797,0.0,13.497686,0.0,0.0042502014,153.55882,0.0,0.06843664,0.0
3.1666667,10.0,0.0,1835.2639,440.16306,7.0865273,34.134075,38.037212,0.3335266,1534.7332,0.0,88.59276,414.01712
3.1666667,20.0,0.0,1463.7072,103.50822,0.9748681,4.81996,5.4752474,0.004059818,995.27136,0.0,65.74737,193.00557
3.1666667,30.0,0.0,652.71106,0.0,2.4113351E-5,0.0,0.0044958144,0.0,0.0,0.0,26.4957,249.34248
3.1666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.268335,0.0
3.1666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69751,10.550814,0.0
3.1666667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119717,8.581102,0.0
3.1666667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190239,2.8099198,0.0
3.1666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73119557,0.0
