"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,374.72403,131.46283,0.0,5.532823,0.0,0.12297947,129.22987,0.0,0.0,0.0
4.25,10.0,0.0,1890.8048,681.6396,8.543913,61.30526,57.194256,0.43759015,1577.1898,0.0,16.988161,1082.8284
4.25,20.0,0.0,630.0637,366.9027,1.419536,9.384966,9.746521,0.056632023,682.1533,0.0,57.640972,550.7341
4.25,30.0,0.0,29.794182,0.0,0.097944,1.8651333E-5,0.88876384,0.0,0.0,0.0,31.896358,197.4045
4.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.211779,0.0
4.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20648,10.598718,0.0
4.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598669,6.652683,0.0
4.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802747,2.89314,0.0
4.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998021,0.0
4.25,90.0,174.16148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465666,0.0
4.25,100.0,339.87173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047238104,0.0
4.25,110.0,128.46205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,0.0,0.0,322.19705,73.022896,0.0,5.0007954,0.0,0.02911478,159.28949,0.0,0.0,0.0
4.3333335,10.0,0.0,1814.8324,706.33295,8.921212,59.206436,57.887527,0.5216845,1511.9832,0.0,15.789928,1090.1873
4.3333335,20.0,0.0,688.5639,366.24713,1.3485913,9.846083,9.252073,0.058571976,659.242,0.0,55.981693,526.95776
4.3333335,30.0,0.0,53.41729,0.0,0.096562624,1.7202485E-5,0.9078601,0.0,0.0,0.0,32.505302,213.01407
4.3333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.614687,0.0
4.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.305973,10.414562,0.0
4.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306405,6.4452295,0.0
4.3333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921937,2.9638257,0.0
4.3333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573841,0.0
4.3333335,90.0,159.06793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888754,0.0
4.3333335,100.0,324.06857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057099562,0.0
4.3333335,110.0,113.84708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,0.0,0.0,507.31982,168.35384,0.0,5.839409,0.0,0.007444351,128.50864,0.0,0.0,0.0
4.4166665,10.0,0.0,1495.1692,687.62634,9.306041,58.49395,59.516754,0.5021746,1537.1543,0.0,15.59114,1059.4966
4.4166665,20.0,0.0,635.7064,329.61646,1.5672914,9.409085,8.757335,0.046935923,652.8518,0.0,55.94597,576.0521
4.4166665,30.0,0.0,48.911415,0.0,0.09538018,0.006676339,0.8696194,0.0,0.0,0.0,32.07301,208.26727
4.4166665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.784271,0.0
4.4166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59591,10.290203,0.0
4.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063298,6.2777023,0.0
4.4166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695234,3.0509,0.0
4.4166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506238,0.0
4.4166665,90.0,131.06541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918132,0.0
4.4166665,100.0,210.61688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091190085,0.0
4.4166665,110.0,78.97014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,557.3359,166.8388,0.0,8.187264,0.0,0.005770445,241.16148,0.0,0.0,0.0
4.5,10.0,0.0,1406.6886,646.9372,9.027398,57.173477,61.705627,0.4721097,1561.3547,0.0,14.88045,1087.396
4.5,20.0,0.0,614.5474,294.58975,1.7784328,8.824638,9.068608,0.044020407,623.077,0.0,57.897896,604.9868
4.5,30.0,0.0,45.66005,0.0,0.09300147,0.006156756,0.82014847,0.0,0.0,0.0,31.721851,203.48737
4.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.116861,0.0
4.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.265598,10.233121,0.0
4.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848316,6.474998,0.0
4.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232491,3.0687413,0.0
4.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064348,0.0
4.5,90.0,134.29959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83548295,0.0
4.5,100.0,175.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152273,0.0
4.5,110.0,58.292152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,0.0,544.75854,191.33177,0.0,9.274379,0.0,0.0081949495,319.89612,0.0,0.0,0.0
4.5833335,10.0,0.0,1387.3304,622.8944,9.637824,58.097324,68.69649,0.45698586,1658.1797,0.0,13.050173,1143.7837
4.5833335,20.0,0.0,638.98517,276.0337,1.8122029,8.638287,9.052928,0.043941192,595.60645,0.0,58.276737,614.7209
4.5833335,30.0,0.0,101.1804,0.0,0.08996255,0.005863362,0.7865903,0.0,0.0,0.0,32.97988,205.5779
4.5833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.060547,0.0
4.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.536615,10.737016,0.0
4.5833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622315,6.9799533,0.0
4.5833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750891,3.2207634,0.0
4.5833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475667,0.0
4.5833335,90.0,181.79529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296259,0.0
4.5833335,100.0,141.61876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657265,0.0
4.5833335,110.0,54.218063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,548.26904,319.29108,0.0,11.3673525,0.0,0.008437897,264.5593,0.0,0.0,0.0
4.6666665,10.0,0.0,1413.4252,557.4969,9.599202,56.59707,67.244095,0.45939687,1771.8871,0.0,13.039539,1154.7186
4.6666665,20.0,0.0,624.61005,278.751,1.8621116,8.330236,9.034408,0.0439106,574.16113,0.0,55.849266,620.78876
4.6666665,30.0,0.0,94.44631,0.0,0.08691915,0.005685873,1.219031,0.0,0.0,0.0,33.817657,197.05305
4.6666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.124878,24.278912
4.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.630835,12.174277,0.0
4.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595211,6.7812867,0.0
4.6666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440205,3.330655,0.0
4.6666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092824,0.0
4.6666665,90.0,301.15634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86126953,0.0
4.6666665,100.0,280.51306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756064,0.0
4.6666665,110.0,127.14012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,560.72894,287.92142,0.0,10.405106,0.0,0.040848974,220.57617,0.0,0.0,0.0
4.75,10.0,0.0,1451.8198,688.3801,9.195689,55.35504,67.77534,0.4569087,1786.9708,0.0,12.833592,1125.3287
4.75,20.0,0.0,601.408,219.08417,2.0014176,8.65039,10.298926,0.031489164,543.97003,0.0,54.35428,610.6009
4.75,30.0,0.0,97.36192,0.0,0.09310948,0.00524457,1.1588961,0.0,0.0,0.0,34.118507,189.17787
4.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.841719,54.662525
4.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.016758,11.895936,0.0
4.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782525,6.6064897,0.0
4.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013132,3.625772,0.0
4.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580159,0.0
4.75,90.0,255.70294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99161655,0.0
4.75,100.0,357.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19714092,0.0
4.75,110.0,194.87878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004379475,0.0
4.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.0,709.73096,248.87329,0.0,10.0854025,0.0,0.038891964,171.69347,0.0,0.03000173,0.0
4.8333335,10.0,0.0,1267.7709,849.26697,8.815891,57.313717,66.07384,0.4461207,1807.8458,0.0,12.263387,1066.4728
4.8333335,20.0,0.0,536.56976,213.93767,2.1111128,8.687788,9.701676,0.024659578,557.8584,0.0,51.26534,637.2302
4.8333335,30.0,0.0,89.21071,0.0,0.08855234,0.0048254146,1.3764824,0.0,0.0,0.0,35.299664,194.27513
4.8333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.169842,59.504436
4.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.784714,11.891178,0.0
4.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844484,6.0276256,0.0
4.8333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68013525,3.809281,0.0
4.8333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610545,0.0
4.8333335,90.0,241.02385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821994,0.0
4.8333335,100.0,329.4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21349904,0.0
4.8333335,110.0,155.31361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008954872,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,842.8643,103.80492,0.0,5.923885,0.0,0.057637867,170.7813,0.0,0.0305584,0.0
4.9166665,10.0,0.0,1261.3553,1152.0438,8.653477,60.837013,67.39455,0.44226852,1854.6796,0.0,14.789955,1066.7878
4.9166665,20.0,0.0,511.80865,207.9141,2.5073755,8.454642,9.408062,0.023270013,546.2482,0.0,49.371853,666.417
4.9166665,30.0,0.0,81.66972,0.0,0.08324684,0.0046004234,1.3414605,0.0,0.0,0.0,35.111603,188.71864
4.9166665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604832,59.151234
4.9166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.965595,11.780381,0.0
4.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787644,5.974883,0.0
4.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665158,4.027218,0.0
4.9166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205848,0.0
4.9166665,90.0,124.30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968734,0.0
4.9166665,100.0,217.13441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28329435,0.0
4.9166665,110.0,110.24845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008952647,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,738.0004,472.45416,0.0,3.7190983,0.0,0.0516872,167.80208,0.0,0.0,0.0
5.0,10.0,0.0,1324.371,1217.0842,8.820151,60.979713,67.11397,0.42308468,1873.4698,0.0,14.508381,986.82153
5.0,20.0,0.0,535.0665,154.31439,2.5668721,8.026089,9.514159,0.023237491,512.75684,0.0,48.329346,736.63727
5.0,30.0,0.0,34.71429,0.0,0.08517544,0.0048927385,1.302232,0.0,5.4607487,0.0,35.29915,201.5258
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28193,59.263615
5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.731262,11.406368,0.0
5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711789,6.143841,0.0
5.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64160126,4.231992,0.0
5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166513,0.0
5.0,90.0,91.29104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822457,0.0
5.0,100.0,193.56052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579211,0.0
5.0,110.0,85.10744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013207582,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,630.1086,571.41486,0.0,0.003363712,0.0,0.04792856,185.69687,0.0,0.0,0.0
5.0833335,10.0,0.0,1495.6863,1333.2239,8.657969,61.811325,67.95824,0.4023558,1937.3195,0.0,15.146378,1004.17395
5.0833335,20.0,0.0,631.4726,154.27914,2.5037813,8.285005,9.376789,0.028695693,466.9104,0.0,46.39446,762.06915
5.0833335,30.0,0.0,32.427113,0.0,0.0905501,0.0345686,1.2202309,0.0,24.973259,0.0,35.496815,184.05956
5.0833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399937,70.20323
5.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969786,11.575411,0.0
5.0833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168501,6.258282,0.0
5.0833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130022,4.3679013,0.0
5.0833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162421,0.0
5.0833335,90.0,64.32363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303727,0.0
5.0833335,100.0,213.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46121418,0.0
5.0833335,110.0,93.086235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607569,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,624.0273,383.4924,0.0,4.6159797,0.0,0.052365735,169.721,0.0,0.0,0.0
5.1666665,10.0,0.0,1574.5935,1113.7052,8.310766,58.2286,69.96824,0.4016282,2003.9374,0.0,15.101756,1021.4392
5.1666665,20.0,0.0,648.59875,496.49243,2.360349,8.3180895,9.59945,0.027560178,441.96863,0.0,44.141323,765.33887
5.1666665,30.0,0.0,30.269583,0.0,0.08643275,0.063419156,1.1439551,0.0,34.56205,0.0,35.87065,169.09706
5.1666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71505,78.65807
5.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800407,11.390598,0.0
5.1666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083064,6.291274,0.0
5.1666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208115,4.374562,0.0
5.1666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314393,0.0
5.1666665,90.0,174.71799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76440614,0.0
5.1666665,100.0,352.61154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46721402,0.0
5.1666665,110.0,164.05075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934301,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
