"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
5.1666665,100.0,61210.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.72756,0.0
5.1666665,110.0,28483.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683468,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,68.357376,103327.69,35963.65,644.1881,4167.627,4651.1016,667.78516,65990.81,0.0,3102.6125,9702.94
5.25,10.0,0.0,106240.78,49519.44,890.5496,2143.6814,3423.1504,1410.9395,78826.055,0.0,3637.28,52436.77
5.25,20.0,0.0,39364.49,23771.46,318.4165,341.79034,482.55798,93.623314,16042.226,0.0,10475.505,36246.56
5.25,30.0,0.0,3443.8796,0.0,10.43911,2.3783543,50.478954,0.0,1499.8993,0.0,8869.085,8423.17
5.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26570.236,4026.2354,3893.3728
5.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.4785,2740.3694,0.0
5.25,60.0,36459.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.6398,1532.1029,0.0
5.25,70.0,37875.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.06888,1104.9915,0.0
5.25,80.0,55718.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.12808,0.0
5.25,90.0,42882.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.19891,0.0
5.25,100.0,75636.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.27818,0.0
5.25,110.0,32453.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.067709,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,40.713486,105696.13,42097.18,806.0631,3674.948,3597.7896,578.71295,76791.8,0.0,4157.058,11920.329
5.3333335,10.0,0.0,116674.625,52837.574,891.1158,2063.514,3672.039,1400.6575,82395.516,0.0,3602.8298,50769.473
5.3333335,20.0,2179.9143,31839.229,19771.072,341.46283,333.44513,538.4362,83.06934,14964.186,0.0,9994.8545,36702.547
5.3333335,30.0,8997.196,6244.566,0.0,10.999062,3.3473587,47.660103,0.0,1839.0553,0.0,8934.657,9054.202
5.3333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32053.209,3570.9685,3793.3167
5.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.309,2842.0286,0.0
5.3333335,60.0,19150.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.6995,1682.1708,0.0
5.3333335,70.0,39340.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.31145,1095.3685,0.0
5.3333335,80.0,42968.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2055,0.0
5.3333335,90.0,33020.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.60918,0.0
5.3333335,100.0,61077.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.94266,0.0
5.3333335,110.0,25331.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.756209,0.0
5.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.0,101413.34,27150.19,749.15607,3740.2068,4514.34,1184.5355,69816.79,0.0,4467.653,12025.645
5.4166665,10.0,0.0,125461.875,49651.332,910.69934,2053.5515,3784.8596,1421.4735,83862.88,0.0,3280.1687,50349.84
5.4166665,20.0,94.77952,30948.469,22682.133,331.7105,325.56522,558.5,78.385864,14180.068,0.0,10094.4375,35148.203
5.4166665,30.0,3997.6753,4191.3823,0.0,10.821718,4.166251,44.78284,0.0,2130.7305,0.0,9062.906,10780.59
5.4166665,40.0,50235.426,0.0,0.0,2.9269338E-4,0.0,0.0,0.0,0.0,30516.328,3583.7969,3669.9548
5.4166665,50.0,27876.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.1646,2852.2693,0.0
5.4166665,60.0,6032.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.7317,1637.1134,0.0
5.4166665,70.0,40256.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.57993,1074.0742,0.0
5.4166665,80.0,32308.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643221,311.0268,0.0
5.4166665,90.0,10282.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.3829,0.0
5.4166665,100.0,35373.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.43056,0.0
5.4166665,110.0,17796.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16375,0.0
5.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,99968.305,45734.703,600.1102,3202.21,6656.436,1223.2168,64045.152,0.0,5953.4873,9287.291
5.5,10.0,0.0,128150.75,43943.625,913.13684,2158.5037,3732.669,1368.1177,83553.14,0.0,3466.248,50204.645
5.5,20.0,0.0,24480.21,23603.896,319.8504,303.63943,575.8611,93.33772,13412.262,0.0,9703.088,36079.324
5.5,30.0,0.0,1366.8275,0.0,11.283684,3.850443,42.39526,0.0,2215.721,0.0,9078.309,11537.294
5.5,40.0,8485.516,0.0,0.0,5.747459E-4,0.0,0.00225268,0.0,0.0,29236.799,3723.573,3549.1865
5.5,50.0,73182.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.926,2777.4016,0.0
5.5,60.0,48297.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.4877,1649.2104,0.0
5.5,70.0,55977.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.10986,1039.0349,0.0
5.5,80.0,39482.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268496,329.72394,0.0
5.5,90.0,8514.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4342,0.0
5.5,100.0,30189.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.59551,0.0
5.5,110.0,12740.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.334927,0.0
5.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.0,88329.98,37057.52,621.7615,3303.1477,7159.907,1201.8153,65291.457,0.0,5201.736,8156.502
5.5833335,10.0,0.0,140485.61,45928.58,901.7986,2144.2354,3650.631,1355.9067,85545.08,0.0,3969.11,49584.11
5.5833335,20.0,0.0,26935.6,18737.21,315.07678,270.7433,544.4837,90.045135,13355.621,0.0,9433.819,37462.992
5.5833335,30.0,0.0,1276.2592,0.0,10.784955,3.5564392,46.410378,0.0,2474.4373,0.0,9200.915,11353.108
5.5833335,40.0,2224.6082,0.0,0.0,5.5576494E-4,0.0,0.002106744,0.0,0.0,27640.537,3767.818,3431.0588
5.5833335,50.0,34096.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.38,2768.7969,0.0
5.5833335,60.0,68034.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.7792,1643.0428,0.0
5.5833335,70.0,67119.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.52826,1024.5532,0.0
5.5833335,80.0,55321.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.600365,335.6363,0.0
5.5833335,90.0,36994.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.36609,0.0
5.5833335,100.0,28409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.599556,0.0
5.5833335,110.0,13031.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.625755,0.0
5.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.0,92005.234,25421.28,710.87177,4356.7534,7870.3833,956.3771,64694.234,0.0,5157.7974,7421.37
5.6666665,10.0,0.0,132216.08,46290.96,922.12335,2150.451,3539.5647,1345.729,83685.625,0.0,4240.5464,48376.25
5.6666665,20.0,0.0,39409.586,16393.107,304.87512,243.35089,499.61197,86.2484,13767.737,0.0,9356.962,38934.695
5.6666665,30.0,0.0,1191.692,0.0,10.850081,3.2065144,62.434097,0.0,2648.0225,0.0,9202.6875,11165.751
5.6666665,40.0,0.0,0.0,0.0,2.668656E-4,0.0,0.0019694504,0.0,0.0,26268.984,3848.1526,3315.6143
5.6666665,50.0,12205.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.503,2728.46,0.0
5.6666665,60.0,74520.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.5359,1625.3179,0.0
5.6666665,70.0,70640.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.32666,979.05194,0.0
5.6666665,80.0,37972.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53025,360.7989,0.0
5.6666665,90.0,60866.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.17012,0.0
5.6666665,100.0,34109.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.09715,0.0
5.6666665,110.0,26133.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17909,0.0
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,45.460278,93822.91,29139.354,949.5115,5014.967,7605.026,657.842,66701.266,0.0,5620.1704,8824.771
5.75,10.0,0.0,128075.53,43732.055,899.4428,2193.5767,3402.7437,1317.0657,81407.95,0.0,3991.947,46661.594
5.75,20.0,0.0,48056.254,12803.45,317.05927,257.8982,509.1012,82.20453,14320.07,0.0,8918.272,39963.37
5.75,30.0,0.0,1112.7384,0.0,10.385705,3.6187012,59.16689,0.0,2719.3464,0.0,9168.397,10170.63
5.75,40.0,0.0,0.0,0.0,0.0,0.0,0.008599593,0.0,0.0,26814.744,4238.957,4268.6714
5.75,50.0,2722.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.7046,2716.0896,0.0
5.75,60.0,47085.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0848,1591.6074,0.0
5.75,70.0,83924.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.67987,857.7314,0.0
5.75,80.0,38763.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44552,461.44962,0.0
5.75,90.0,39817.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.63666,0.0
5.75,100.0,42634.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.22202,0.0
5.75,110.0,32840.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.758863,0.0
5.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225468,0.0
5.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,32.078484,103741.57,40223.727,948.78357,4973.5005,7065.2534,778.77026,81738.57,0.0,5769.3555,10876.268
5.8333335,10.0,0.0,131617.42,44546.164,855.5665,2151.023,3314.3633,1235.2584,82046.01,0.0,5246.214,45511.117
5.8333335,20.0,1139.8848,47545.164,10801.56,319.8261,257.26447,499.87955,78.645905,13494.119,0.0,8724.269,40131.48
5.8333335,30.0,3891.8926,1270.8969,0.0,9.93027,5.1209154,71.348495,0.0,2783.2566,0.0,9297.627,10928.172
5.8333335,40.0,0.0,0.0,0.0,0.0,0.0,0.01535238,0.0,0.0,32102.176,4110.2695,4273.267
5.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.82,2815.2578,0.0
5.8333335,60.0,34262.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.7222,1485.9991,0.0
5.8333335,70.0,81595.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.74188,961.3098,0.0
5.8333335,80.0,26979.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.294514,443.9548,0.0
5.8333335,90.0,28869.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.75414,0.0
5.8333335,100.0,43184.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.33932,0.0
5.8333335,110.0,25812.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.593784,0.0
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4990957,0.0
5.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,113995.24,28676.025,657.5189,4279.346,7420.529,1491.9016,69527.875,0.0,6827.9863,8973.888
5.9166665,10.0,0.0,136416.83,48989.95,788.2181,2064.2488,3250.6033,1188.7477,83955.36,0.0,4916.536,46025.492
5.9166665,20.0,76.764595,46573.766,10049.872,343.66577,304.79562,486.50415,71.255936,13421.858,0.0,8723.31,40353.39
5.9166665,30.0,3058.582,940.41754,0.0,12.012966,5.321363,66.89905,0.0,2763.1252,0.0,9244.429,11411.482
5.9166665,40.0,19925.994,0.0,0.0,0.0,0.0,0.014110435,0.0,0.0,30454.207,4138.834,4169.7515
5.9166665,50.0,23176.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.413,2796.3691,0.0
5.9166665,60.0,14984.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.3951,1536.463,0.0
5.9166665,70.0,69996.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.41214,971.09973,0.0
5.9166665,80.0,37685.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.155018,408.26843,0.0
5.9166665,90.0,4311.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.78377,0.0
5.9166665,100.0,30084.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.17944,0.0
5.9166665,110.0,18580.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.637653,0.0
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9941332,0.0
5.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,113474.45,48076.055,443.033,3452.1687,8008.0713,1339.4849,58661.492,0.0,7953.8735,7982.8394
6.0,10.0,0.0,129709.875,44854.9,761.3428,1929.7781,3228.0557,1221.629,85925.15,0.0,5023.677,44093.01
6.0,20.0,0.0,48471.188,10483.576,348.9591,295.61954,463.9986,57.633224,12703.561,0.0,8567.34,41101.902
6.0,30.0,0.0,660.98517,0.0,12.009393,5.4523125,62.697353,0.0,2764.9622,0.0,9278.188,12614.742
6.0,40.0,1341.8997,0.0,0.0,0.0,0.0,0.013085115,0.0,0.0,28797.66,4190.6895,4263.927
6.0,50.0,32991.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.3325,2767.417,0.0
6.0,60.0,32701.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0195,1507.8895,0.0
6.0,70.0,99093.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.33316,952.4206,0.0
6.0,80.0,65606.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.133415,398.6215,0.0
6.0,90.0,6651.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.1362,0.0
6.0,100.0,25723.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.83842,0.0
6.0,110.0,13600.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92787,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221307,0.0
6.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.0,111994.72,42681.902,371.04257,3319.1619,7148.6226,919.84283,55709.36,0.0,7136.689,7844.1484
6.0833335,10.0,0.0,127147.84,48593.082,728.3034,1789.2191,3452.7483,1204.345,85158.06,0.0,5562.929,43878.33
6.0833335,20.0,0.0,50234.47,8052.639,344.1953,275.68903,469.751,56.150425,14418.238,0.0,8435.073,41324.957
6.0833335,30.0,0.0,858.34796,0.0,11.516226,4.9926996,58.72096,0.0,2564.1592,0.0,9363.484,12417.731
6.0833335,40.0,0.0,0.0,0.0,8.1935024E-4,0.0,0.011871847,0.0,0.0,26863.094,4358.884,4118.7764
6.0833335,50.0,6084.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.832,2836.8372,0.0
6.0833335,60.0,39105.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7416,1495.122,0.0
6.0833335,70.0,78651.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.57135,970.941,0.0
6.0833335,80.0,107516.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.455414,379.3399,0.0
6.0833335,90.0,34070.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.83104,0.0
6.0833335,100.0,21976.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.39193,0.0
6.0833335,110.0,14502.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32038,0.0
6.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5690608,0.0
6.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.0,112686.516,39944.062,538.81805,3643.6797,5542.8286,675.4569,52543.27,0.0,7067.1357,8231.708
6.1666665,10.0,0.0,127389.04,49535.86,724.6129,1788.6815,3334.5605,1169.3662,83982.35,0.0,5250.439,43745.113
6.1666665,20.0,0.0,49174.996,6169.888,329.05475,259.4,471.94717,53.653156,15800.628,0.0,8210.405,39825.98
6.1666665,30.0,0.0,801.47235,0.0,11.68637,4.5741777,55.08699,0.0,2389.3108,0.0,9555.317,13785.681
6.1666665,40.0,0.0,0.0,0.0,0.0155887315,0.0,0.010791559,0.0,0.0,24963.467,4404.0967,3977.1233
6.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7715.564,2841.157,0.0
6.1666665,60.0,25671.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9841,1461.1698,0.0
6.1666665,70.0,56606.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.9496,930.48004,0.0
6.1666665,80.0,96238.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.475567,433.83047,0.0
6.1666665,90.0,56822.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.1013,0.0
6.1666665,100.0,40007.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.11108,0.0
6.1666665,110.0,27371.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.393806,0.0
