"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
5.6666665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9179105,0.0,0.0,0.0,0.0
5.6666665,"TrachurusTrachurus < 11.0",13.550035,19.223,0.9532127,1.1753591,0.06865448,11.920982,0.034690864,3.5458634,0.122024834,3.189296,0.7641107,1.4454507,0.036562435,0.45212796,3.0751343,33.45519,6.633714,11.242178,1.8525091,23.426908,0.23021722,31.338089
5.6666665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030103726,0.0,0.0
5.6666665,"SardinaPilchardus < 9.0",0.006994104,4.823186,1.8943402,14.842796,0.1288195,17.828848,0.53275126,6.56537,0.0424155,7.759673,0.22962119,33.879047,0.72552484,3.0189974,0.31953377,190.9026,16.844303,8.055076,0.034867607,81.76238,0.0,193.86705
5.6666665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78732276,0.0,7.310203,0.0,0.0
5.6666665,"SardinellaAurita < 11.0",44.993984,5.3971314,0.0,25.429176,0.0,12.579443,0.0,0.11241936,0.0,0.3661567,0.0,0.7163426,0.0,0.0,0.70002544,44.590645,103.37254,22.408651,0.0,78.882355,0.0,76.9686
5.6666665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2810199,0.0,0.0
5.6666665,"EngraulisEncrasicolus < 9.0",11.735724,1.8618233,0.0,2.5642128,0.0,0.011781545,0.0,0.20614983,0.0,0.058501117,7.3013536E-4,0.54942846,0.0,5.36158E-6,0.0,10.166159,23.522856,1.0855623,0.0,20.861643,0.0,27.490448
5.6666665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539957,0.0,1.4538944,0.0,0.0
5.6666665,"DiplodusAnnularis < 9.0",4.8744593,264.0685,43.090008,686.397,0.77005416,87.483185,0.38612536,15.30846,1.2461318,36.65981,14.7751255,53.654247,9.2908945,19.374796,386.67947,1187.3326,212.62302,84.68223,4.052276,336.99893,1.2316323E-6,1019.86316
5.6666665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83353,0.0,21.818853,0.0,0.0
5.6666665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,"MerlucciusMerluccius < 11.0",196.23898,167.62675,1.7127191,156.89388,0.0,1.0108047E-7,0.0,10.006139,1.2602274,14.500451,1.8689929,20.139431,0.1751581,7.943235,4.869266,270.16998,112.62893,22.288631,1.3792694,281.24936,2.6978605,403.99194
5.6666665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265807,0.0,0.0
5.6666665,"PagellusErythrinus < 9.0",0.0,53.05024,0.0,15.908628,0.0,0.0,0.5133732,4.958479,0.036215737,8.275512,1.5860354,13.27392,0.0,0.29279792,0.0,121.73313,45.957058,21.791985,1.2968016,60.67353,20.371231,475.10007
5.6666665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837853,0.0,7.95543,0.0,0.0
5.6666665,CILC,0.0,0.0,0.8510478,0.0,3.1044888,0.0,0.86855537,0.0,47.232025,0.0,48.696857,0.0,0.03427813,0.0,3.9592738,0.0,0.0,0.0,0.0,0.0,0.30876452,0.0
5.6666665,COPC,0.0,0.0,73.14598,52.5825,10.0173025,4.607522,30.812658,22.983915,139.46368,189.78139,259.05847,294.23517,64.08658,85.89327,530.155,0.0,0.0,0.0,49.432396,0.0,54.250256,0.0
5.6666665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,PHYLN,0.0,0.0,1.1589318E-6,0.0,0.0,0.0,9.649275E-5,0.0,0.0072869393,0.0,4.8265702E-4,0.0,2.7505816E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,Benthos,20577.188,10879.766,4678.572,21687.828,251.03616,9390.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.823,12598.008,418.05362,129.07864,19.131826,1323.23,435.54944,10511.621
5.75,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.011501667,0.0,0.0,0.0,0.018483581,0.0015712515,7.196062E-4,2.7855558E-4,0.008052984,0.0066944864,0.0013688778,0.019905096,0.0,0.0,0.0,0.011164023,0.0,5.4652628E-5,0.0
5.75,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,"MelicertusKerathurus < 8.0",0.0,186.02625,0.0,79.84445,5.392203,6.192094,0.0,0.011968277,0.0,0.6976728,0.0,1.6213325,0.0,0.21139245,0.0,22.467447,116.26319,58.985737,0.0,37.027798,0.0,44.691074
5.75,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6828382,0.0,6.5845623,0.0,0.0
5.75,"MetapenaeusMonoceros < 8.0",0.0,0.0,341.45435,630.8848,105.29194,640.502,0.1318722,2.2550967,0.009291599,5.1688285,0.032726783,2.8116932,4.0065,0.45907384,30.56164,156.10207,11.030288,4.059822,0.0,2.653788,1.7715532,0.017352192
5.75,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903891,0.0,0.0717555,0.0,0.0
5.75,"TrachurusTrachurus < 11.0",14.9743185,14.907056,0.29584333,4.382756,0.3102398,3.5832798,0.2502359,3.7933857,0.014632557,9.305119,1.168683,3.983746,0.32662618,2.94781,4.8446174,78.52264,9.33897,1.2374054,0.3981242,54.671635,0.056990564,108.09763
5.75,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024344731,0.0,0.0
5.75,"SardinaPilchardus < 9.0",19.02639,7.0137134,7.248762E-4,79.91174,1.2191906E-9,1.0010936,0.0,5.4470534,8.999743E-4,4.2015734,0.0,8.597277,1.0076618,1.4940988,0.64039695,157.38344,69.3975,9.924447,0.0,160.76143,0.0,199.57309
5.75,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51651,0.0,0.0
5.75,"SardinellaAurita < 11.0",42.285225,90.23467,0.0,0.59728575,0.0,1.9120848,0.0,0.003611204,0.0,0.062604204,0.0,2.5109973,0.0,0.089503996,0.0,33.77255,120.73173,31.772715,0.0,81.515785,0.0,66.847946
5.75,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667507,0.0,0.0
5.75,"EngraulisEncrasicolus < 9.0",0.0,36.614914,0.022080991,0.15160796,0.0075093242,0.057131447,0.01021782,0.13461268,0.0226222,0.022623394,0.03245428,0.040227648,0.024932718,3.4678567E-4,0.057402544,1.335342,13.350724,4.8192706,0.030817172,3.4985085,0.0,0.022673666
5.75,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27299723,0.0,3.088802,0.0,0.0
5.75,"DiplodusAnnularis < 9.0",439.74573,1305.0187,90.42146,544.6097,11.24996,87.149445,2.2268424,13.145946,32.90343,32.00166,32.29888,55.50506,1.8751776,14.461487,97.58985,765.3946,173.47176,89.1077,2.8833606,229.89798,70.376236,1368.7054
5.75,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3996403,0.0,15.572161,0.0,0.0
5.75,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,"MerlucciusMerluccius < 11.0",59.780087,3.6172445,0.95752513,10.102931,0.1503426,7.0077224,0.4053879,4.6083837,0.5594452,6.4753623,1.9508966,17.307938,0.0,12.4338255,4.4699883,231.54788,98.505745,20.549913,3.6975486,254.78265,5.4124667E-4,441.8102
5.75,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710013,0.0,0.0
5.75,"PagellusErythrinus < 9.0",200.75955,110.70208,61.29456,193.24571,0.0,0.14385584,2.8527315,5.698737,3.7015212,6.904023,10.423718,19.995913,1.2150298,1.3390849,80.29982,107.353806,21.867275,24.988274,0.32531285,69.17824,3.933508,152.24548
5.75,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077221,0.0,8.821566,0.0,0.0
5.75,CILC,0.0,0.0,0.022502204,0.0,2.0005825,0.0,1.1684006,0.0,61.603127,0.0,43.093582,0.0,0.060874656,0.0,17.067043,0.0,0.0,0.0,0.0,0.0,0.5686147,0.0
5.75,COPC,0.0,0.0,55.5897,55.31015,10.235514,6.133654,46.652176,27.963503,146.9699,191.62149,215.76268,289.98422,75.175476,80.80477,471.11957,0.0,0.0,0.0,35.972767,0.0,42.03113,0.0
5.75,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026120713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,1.0108909E-4,0.0,0.007373735,0.0,2.4862343E-4,0.0,6.923657E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,Benthos,17766.592,11109.558,5468.0127,23295.422,392.26968,9281.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.849,12929.818,409.78177,128.5954,15.759935,1342.4695,498.0177,10754.181
5.8333335,"OctopusVulgaris < 90.0",5.6859873E-5,8.896195,2.9120763E-4,0.0077283136,0.0,0.0,0.0029515484,0.006788022,0.004149169,0.0012810138,0.011680067,0.0049408474,0.0,0.0054942174,0.009107782,0.0,5.3758616,8.013359,0.0034188917,19.54392,0.0015132643,2.0857792
5.8333335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,"MelicertusKerathurus < 8.0",9.3952104E-7,242.51552,89.641335,56.33277,15.665135,16.157614,0.18601821,0.43777606,0.41181496,2.339717,19.266502,1.855794,0.60332716,1.0801975,21.39722,21.36888,120.5573,59.70997,0.0,17.02243,7.339461,29.931517
5.8333335,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90685695,0.0,11.553296,0.0,0.08469615
5.8333335,"MetapenaeusMonoceros < 8.0",0.0,0.0,365.99783,1776.5697,466.078,3785.7866,0.3922081,3.5829601,0.04278663,6.628664,22.982994,26.199923,1.4180309,2.1545205,181.80559,384.332,43.079178,2.951701,0.0,8.131353,5.5827727,118.007576
5.8333335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870814E-4,0.0,0.0
5.8333335,"TrachurusTrachurus < 11.0",1.03529E-6,7.213669,1.3734683,13.679895,0.08320925,17.184612,0.0,0.8473124,0.3414504,5.9728622,0.0013910295,5.677567,0.023927974,2.4886873,1.3452351,90.7961,10.2795,1.439219,8.221091E-6,79.45597,7.6195774,84.85275
5.8333335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168031,0.0,0.0
5.8333335,"SardinaPilchardus < 9.0",12.878717,37.71713,0.0,4.0679827,0.0,0.4875837,0.0,0.64842373,0.0,1.7329919,0.010628751,3.467016,0.0,0.0,0.0121547505,121.386665,104.07891,6.941941,0.0,70.4171,0.0,43.90937
5.8333335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850663,0.0,0.0
5.8333335,"SardinellaAurita < 11.0",17.633913,78.74754,0.0,0.0,0.106818855,0.0,0.16933753,7.814724E-5,0.08492023,7.637238E-4,0.06517152,0.6398688,0.007294171,0.0,0.29577518,28.505499,88.757256,42.519836,0.0,54.986477,0.15350595,77.18788
5.8333335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4592505,0.0,0.0
5.8333335,"EngraulisEncrasicolus < 9.0",1.9622911E-4,12.666885,0.122854434,0.120773055,0.17949338,0.015059482,0.0078605665,1.1301564,0.39884958,2.6045423,0.1390953,1.6520989,0.11879714,0.003040676,1.8208312,8.102269,6.924922,5.783977,0.5966461,17.631039,0.3284029,2.12453
5.8333335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37564334,0.0,2.012736,0.0,0.0
5.8333335,"DiplodusAnnularis < 9.0",113.436165,402.67252,327.0723,1028.6046,0.12035742,39.719833,3.4766939,16.461626,3.0377145,32.710835,29.697495,58.200943,4.973156,34.595234,401.8297,1563.4423,143.64162,65.43416,6.9748282,281.90372,133.7673,1581.3175
5.8333335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8733575,0.0,11.329859,0.0,0.0
5.8333335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,"MerlucciusMerluccius < 11.0",20.803396,71.19546,1.3149645,28.858532,0.0,0.0,0.7540449,4.2362456,0.8046611,13.336472,2.1579,20.522612,1.339321,3.945585,10.687505,222.41905,73.115074,19.179453,1.1824013,186.85301,2.1715944,178.1932
5.8333335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747507,0.0,0.0
5.8333335,"PagellusErythrinus < 9.0",96.075,242.32652,25.011238,308.72192,35.64605,113.55425,1.2989182,11.081577,6.3880353,6.852585,12.391118,43.865833,1.1544061,4.5955796,164.01251,459.03607,9.378067,31.53273,4.162559,74.71127,44.644897,199.58449
5.8333335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900223,0.0,0.0
5.8333335,CILC,0.0,0.0,5.2193494,0.0,7.631294,0.0,0.70906156,0.0,58.060356,0.0,25.175955,0.0,1.260706,0.0,24.163067,0.0,0.0,0.0,0.0,0.0,2.3546007,0.0
5.8333335,COPC,0.050787542,0.0,54.71418,55.009876,16.496944,3.6933432,41.720158,22.522118,145.54395,170.49446,182.83388,238.72499,68.72008,79.12278,470.78552,0.0,0.0,0.0,35.904236,0.0,72.93648,0.0
5.8333335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8249446E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,PHYLN,0.0,0.0,4.8033372E-4,0.0,0.0,0.0,8.136622E-5,0.0,0.0063864267,0.0,1.3433174E-4,0.0,2.3538465E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,Benthos,13333.296,10852.454,5444.765,22320.666,542.82733,6153.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.821,11641.446,470.27725,132.18564,13.063874,1416.1449,409.57004,10788.843
5.9166665,"OctopusVulgaris < 90.0",0.0,0.19313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378338,0.5884391,0.0,1.1528863,0.0,0.14289144
5.9166665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,"MelicertusKerathurus < 8.0",0.0,532.32837,65.982025,168.52798,28.861696,46.732834,0.34448302,5.4665494,10.749593,7.2213244,20.915333,21.72437,0.29797915,5.965581,104.147125,168.10979,116.08682,44.95483,3.5237863E-6,20.134197,5.18712,75.30809
5.9166665,"MelicertusKerathurus >=8.0",0.0,25.18284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1602917,0.0,8.153884,0.0,0.0
5.9166665,"MetapenaeusMonoceros < 8.0",0.0,0.0,186.10901,1572.439,276.39798,2352.9746,0.0,5.0602493,7.114827,5.3789024,3.0857143,11.814858,3.2266788,5.307708,0.124008484,237.71132,18.851902,2.579059,0.097399935,0.0,0.0,83.253494
5.9166665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298936,0.0,0.0
5.9166665,"TrachurusTrachurus < 11.0",12.610841,11.894044,0.0,1.5803416,0.0,4.4152245E-4,0.0,0.075254105,0.0,0.047862675,0.0,2.2913792,0.0,0.08707836,3.3706822E-8,45.55383,13.703263,2.1814861,0.0,48.348972,0.0,6.430679
5.9166665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042934727,0.0,0.0
5.9166665,"SardinaPilchardus < 9.0",1.870073E-4,8.550371,0.0,28.114017,0.0,9.42339,0.0,1.5263629,0.0,0.0022058936,0.0,8.005004,0.0,0.0,0.0,77.16231,75.59134,11.948687,0.0,80.07378,0.0,59.179825
5.9166665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9909288,0.0,0.0
5.9166665,"SardinellaAurita < 11.0",0.016399348,52.400833,0.12620142,1.9794558,0.08050548,5.967611,0.2034021,1.6369727,0.37220916,2.6284564,3.536701,3.8689218,2.735527,1.5368997,3.1363974,40.609386,75.42174,28.047415,0.0,84.524124,1.6089244,121.076385
5.9166665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485384,0.0,0.0
5.9166665,"EngraulisEncrasicolus < 9.0",0.6259839,3.9548497,4.062902,17.155884,0.0041024806,2.83223,0.025054572,2.7821014,0.10820826,7.232737,6.7900486,6.053631,0.066905156,0.7865704,0.79122496,38.21393,17.227276,8.399909,0.033650313,46.837933,0.057753727,24.064186
5.9166665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19884674,0.0,2.9822059,0.0,0.0
5.9166665,"DiplodusAnnularis < 9.0",108.175545,685.4188,92.91522,939.8283,1.0183363,66.83944,2.251758,16.729855,5.9230037,43.133003,13.465995,71.24485,1.1761522,37.14505,459.22397,1704.3699,214.57709,75.55117,3.182833,294.30554,78.07744,1421.6088
5.9166665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693027,0.0,17.151716,0.0,0.0
5.9166665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,"MerlucciusMerluccius < 11.0",0.0021172056,8.932215,0.0,52.53119,0.64819735,1.3283597,2.5657423,7.283723,1.9565116,7.4087195,11.619998,19.61398,2.0189106,2.3501356,21.375244,135.06717,57.663208,2.5633836,2.5932293,209.99783,0.56224674,314.1809
5.9166665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50192964,0.0,0.0
5.9166665,"PagellusErythrinus < 9.0",32.51278,67.8697,45.471455,351.2624,0.0,31.095036,0.0,18.49614,4.9145565,14.691284,24.80288,39.935833,0.09940605,5.736587,225.33296,405.8678,29.345964,17.945951,16.708965,109.690346,124.88989,395.60458
5.9166665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778412,0.0,12.979897,0.0,0.0
5.9166665,CILC,0.0,0.0,16.417253,0.0,5.820169,0.0,0.0,0.0,37.557148,0.0,28.517532,0.0,13.098041,0.0,3.0928314,0.0,0.0,0.0,0.0,0.0,2.034487,0.0
5.9166665,COPC,0.0014653081,0.0,48.28082,39.9748,14.468377,2.0996943,45.19722,14.106165,113.116356,145.41278,144.24747,208.40355,73.88948,60.926807,406.02808,0.0,0.0,0.0,32.57753,0.0,70.11817,0.0
5.9166665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45689377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,PHYLN,0.0,0.0,0.0038668285,0.0,0.0,0.0,0.0,0.0,0.011537174,0.0,0.0089280065,0.0,0.00161906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,Benthos,12673.45,6554.272,4881.0547,22229.834,809.8374,6895.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.2131,11890.436,479.56073,147.06107,14.539929,1385.7378,375.59485,10812.778
6.0,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,"MelicertusKerathurus < 8.0",0.0,224.28247,42.34345,1379.2616,0.5919182,211.1246,0.0,11.321403,1.6793908,20.553288,15.076671,20.783892,0.5084999,8.210565,49.98242,229.85063,104.78789,38.73446,28.328861,84.8793,4.7735615,200.15149
6.0,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8439994,0.0,5.484385,0.0,9.689929
6.0,"MetapenaeusMonoceros < 8.0",0.0,0.0,902.21436,1525.1128,189.42325,1542.5698,0.0,2.232131,0.8402872,6.6054416,4.1852593,18.725233,4.621207,7.9200196,255.1595,228.59564,60.29747,5.913958,0.0,0.0,0.0,314.46024
