"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
7.0,0.07017608940887222,0.5555338500856768,0.11387507504356978,0.0,0.0192763404832888,1.1854755103165709E-4,1.3178055076594255,0.049162990732528486,0.05048395933429475,0.0,1.6775989183388894E-5,0.022173703051710056,0.0,0.0,0.0,
7.0833335,0.0024710973286931693,0.5141576283309255,0.04789175367514807,0.0,0.011223360552151547,5.716348692291384E-5,1.2822783319511508,0.04891509445896594,0.0505333717542755,0.0,1.437167598976246E-5,0.02339031236910366,0.0,0.0,0.0,
7.1666665,0.028136020645342597,0.6831160404948411,0.01754312187478464,0.0,0.014608375313610655,1.7366801036346642E-5,1.295635917878056,0.0485777831521529,0.050552270566201665,0.0,7.94793780882093E-6,0.023802559631347614,0.0,0.0,0.0,
7.25,0.004749672359370572,0.677666283482046,0.08894182111408779,0.0,0.010988503706876845,1.1753059427648059E-4,1.283454323014487,0.04804809046411852,0.050483661285923354,0.0,1.0362627582824498E-5,0.025263982974254653,0.0,0.0,0.0,
7.3333335,0.018760183940699896,0.6120239252832106,0.01322181394563918,0.0,0.006742913106929106,1.3752390220137103E-4,1.2907354087785543,0.04861693718127906,0.05055587850206747,0.0,7.331487684416966E-6,0.026817969465010572,0.0,0.0,0.0,
7.4166665,0.022340560921482983,0.6447411848398258,0.01285013842749106,0.0,0.016785129979042537,3.0003208416901556E-5,1.2925622270306412,0.04916686727110481,0.050557012675331116,0.0,1.1979029941923854E-5,0.0244688484182514,0.0,0.0,0.0,
7.5,0.08844650599180617,0.6527634987443556,0.05862600821539661,0.0,0.016628643266433485,0.0,1.3274292581236002,0.0490913979870292,0.05046518811836724,0.0,1.2046360384588724E-5,0.023530290740676654,0.0,0.0,0.0,
7.5833335,0.03394076287491051,0.6350966514311742,0.05611742269221132,0.0,0.008043444937564365,2.4161404180620153E-5,1.2987206514739031,0.048040557530533476,0.050523008584826876,0.0,9.73380995730265E-6,0.021909280554967214,0.0,0.0,0.0,
7.6666665,0.04490141246139501,0.449825737678055,0.0545210580581934,0.0,0.011707013361781418,7.975541742623515E-5,1.3043444889869882,0.049064856237325365,0.050536817100163764,0.0,7.486371131700571E-6,0.02142615044162159,0.0,0.0,0.0,
7.75,0.00974589499923565,0.552662979489155,0.058030055128617704,0.0,0.012999701798073736,0.0,1.2860430223526107,0.04893997367271479,0.05051386604442599,0.0,1.049612258856799E-5,0.02170751462907738,0.0,0.0,0.0,
7.8333335,0.011853244958589432,0.554656682880157,0.032989781598264115,0.0,0.007664854412211862,1.0899675921409132E-4,1.2871385183670891,0.048604468330754005,0.050542087425483676,0.0,8.53279115651761E-6,0.019428253774428625,0.0,0.0,0.0,
7.9166665,0.02708028476119249,0.49760468057640483,0.04022928566309662,0.0,0.01895040068528281,6.47692331458668E-5,1.2950926433875412,0.0490767703566361,0.05055929845787132,0.0,1.475411466259198E-5,0.01891763893355082,0.0,0.0,0.0,
8.0,0.043088560481510926,0.6613690552793758,0.07826343439682479,0.0,0.018583683614152864,3.816000449710458E-5,1.3033944529478065,0.04938129320447141,0.05055789982081786,0.0,1.946843895712925E-5,0.019847873084081608,0.0,0.0,0.0,
8.083333,0.0040748201446035755,0.7839428546386056,0.08978564149498344,0.0,0.010581752693613155,8.103060049701973E-5,1.283105394287472,0.04697452961415402,0.0504379856850407,0.0,1.6291287396174517E-5,0.021916068913649674,0.0,0.0,0.0,
8.166667,0.07225954144600479,0.6990056240097422,0.05987409135680216,0.0,0.012395457516422185,2.124945803279952E-5,1.3188231087410567,0.04868447356126632,0.050511456039825486,0.0,1.203498520707147E-5,0.02200735464820209,0.0,0.0,0.0,
8.25,0.013362096651517236,0.7313495133708685,0.04542592047276281,0.0,0.009296915414373122,1.0311286454565007E-4,1.287906560388814,0.04693610320686806,0.05054692907178461,0.0,1.2748919093322886E-5,0.02109888795063741,0.0,0.0,0.0,
8.333333,0.03371856782264028,0.6804692305234994,0.02594928109151037,0.0,0.006962127226684045,0.0,1.298534404560729,0.048540091651310166,0.050537957242351106,0.0,8.58006837771312E-6,0.021413118214884067,0.0,0.0,0.0,
8.416667,0.004736575915817046,0.42169112213943793,0.025504561853495478,0.0,0.01701412300582888,2.6093141405715668E-5,1.2834464218157329,0.04962411483193623,0.05055091892951834,0.0,2.0364023482456902E-5,0.015383198850014712,0.0,0.0,0.0,
8.5,0.06447155327942303,0.7326890008942695,0.10191731878190703,0.0,0.016528345067393924,5.6884231170029435E-5,1.3149694871471977,0.04891071871148682,0.05053908563227054,0.0,3.113237342696061E-5,0.014138926025753989,0.0,0.0,0.0,
8.583333,0.11214106407246446,0.7955236254556615,0.07922612285176722,0.0,0.008061143893874644,7.140538336723456E-6,1.3412144826036672,0.048934775582642004,0.050465485148926105,0.0,3.100958283978753E-5,0.015138180039083118,0.0,0.0,0.0,
8.666667,0.03529105126157383,0.5579149315540481,0.05730881371623055,0.0,0.01186400515792604,9.90024366381515E-5,1.2994288367103373,0.04869873716766368,0.050481550009546156,0.0,2.1037579140766975E-5,0.014701343284835569,0.0,0.0,0.0,
8.75,0.01911288645548779,0.8948583317949967,0.04295096866618017,0.0,0.010818203418231639,1.615282837626054E-4,1.2908911536502559,0.04661112471350208,0.05053197361572635,0.0,2.7691627799429887E-5,0.014057117806268862,0.0,0.0,0.0,
8.833333,0.04943564241293183,0.738513445831458,0.03828758009463973,0.0,0.006037276296542247,1.5032638866630497E-4,1.3069380419916268,0.04844536497600639,0.05054544732754119,0.0,1.4604388593778864E-5,0.013170855019169677,0.0,0.0,0.0,
8.916667,0.004420998219014434,0.477188116599296,0.03738847054161371,0.0,0.018366790113919545,1.2505448775309552E-5,1.2832844289664862,0.049490936595385296,0.05052533225051395,0.0,2.2656816797935997E-5,0.012284566017164131,0.0,0.0,0.0,
9.0,0.06851910407210059,0.7358024920163223,0.03239169001081804,0.0,0.01697566213606616,5.9555717620017305E-5,1.3168353053779907,0.048644223671582554,0.05054833889123067,0.0,3.947649288956504E-5,0.01307105781729697,0.0,0.0,0.0,
9.083333,0.0036198105337264226,1.0876070604946966,0.058626298263652454,0.0,0.007899734089584567,0.0,1.2828707549866716,0.04631959143631817,0.050538029239334176,0.0,3.197417122167803E-5,0.013333910558187091,0.0,0.0,0.0,
9.166667,0.015392420066290895,0.733663222837921,0.04185824638521362,0.0,0.011221792825856912,1.007774731488825E-5,1.2889764183847086,0.04766604167574502,0.05050618656342548,0.0,3.304361501019379E-5,0.01470359828712136,0.0,0.0,0.0,
9.25,0.0032150070549716836,0.8439635643902661,0.029376548880176327,0.0,0.010251866946781965,0.0,1.2826624864593188,0.04757337666087951,0.05052038632312507,0.0,2.973157536489203E-5,0.013213116574055364,0.0,0.0,0.0,
9.333333,0.019853115676689577,0.6418528097574874,0.09933264665587621,0.0,0.005674927335288579,1.6557884971265934E-5,1.291311569771388,0.04767703089908302,0.05058830284706272,0.0,1.5111315526750567E-5,0.015377277052513579,0.0,0.0,0.0,
