"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
4.25,1.239652330821274,1.6981013191092877,0.12344949844336847,0.0,4.7721884733901987E-4,0.006726214232335851,0.8466575218222367,0.034642482754279634,0.04261096282028666,0.0,4.063487875654737E-6,0.008713149609534754,0.0,0.0,0.0,
4.3333335,0.0,1.1143706631370385,1.5329174907230635E-5,0.0,0.0045346534559651385,0.0056159241492163975,0.0,0.038240206536361496,0.04260719721685992,0.0,2.017525849589082E-5,0.009616992128530046,0.0,0.0,0.0,
4.4166665,0.0,0.8553998921427118,2.6681096904095883E-5,0.0,0.00524313384683002,0.0068043056248550116,0.0,0.03957773615672056,0.042608006702882416,0.0,9.195761994338451E-5,0.01017260516561369,0.0,0.0,0.0,
4.5,0.0,1.1965106886833197,2.016133345555473E-7,0.0,0.005491429676023187,0.0044232416293302655,0.0,0.0364509446057394,0.042609076346527316,0.0,3.4577985492579633E-4,0.010100086471880057,0.0,0.0,0.0,
4.5833335,0.8950193356576079,0.6466554937313905,1.391072293892284E-5,0.0,9.670533598317201E-4,0.006061181371392876,0.765625758616336,0.03935942582241171,0.04260797948089021,0.0,5.905416479106708E-4,0.00961936855648212,0.0,0.0,0.0,
4.6666665,0.8847080713693938,1.5591113239127214,0.05280231397719094,0.0,0.0012147498668175476,0.007185588965651237,0.7655104600690892,0.034526662801403644,0.042664650051040316,0.0,2.9543664606028548E-5,0.009457011256396988,0.0,0.0,0.0,
4.75,0.8064177769965998,1.7122734806430189,0.0030565353126852097,0.0,0.0015784668447826526,0.007075747210842554,0.7468558269689191,0.0354127866861796,0.04260733642682607,0.0,8.121109053362565E-6,0.01030708160652601,0.0,0.0,0.0,
4.8333335,0.0,1.4037254089983566,0.00698964853079398,0.0,0.005316394909925789,0.0077140795547033965,0.0,0.03727803256405947,0.04260359341761866,0.0,6.047519695125189E-6,0.010778286372781175,0.0,0.0,0.0,
4.9166665,0.0,0.6440889252130151,0.008190548599280523,0.0,0.0103678391833185,0.005279982323464887,0.0,0.0421904277654444,0.042609502723364334,0.0,1.4648258934872793E-5,0.011695994908767524,0.0,0.0,0.0,
5.0,0.0,0.20563949837155301,0.0025045400072225385,0.0,0.00923413052109703,0.009277320690773269,0.0,0.04264102019474598,0.0426074909202105,0.0,2.2854860316571226E-5,0.013282143035909527,0.0,0.0,0.0,
5.0833335,1.1589181795637138,1.024109682870044,0.009524810847677655,0.0,0.007001021910658353,0.009672704103760015,0.8257500204437884,0.03748580927901715,0.04260793456440557,0.0,7.529789423151224E-7,0.014309543216503448,0.0,0.0,0.0,
5.1666665,1.3265179942451901,1.3183781606295772,4.808243328761691E-4,0.0,0.0016608020196056006,0.010909034751264046,0.8668285848608446,0.036446847969172275,0.042609807064774546,0.0,1.4141624633016822E-7,0.011946735980905407,0.0,0.0,0.0,
5.25,1.1366083714793824,1.3946888069243322,0.005484593450537552,0.0,0.0023016647775156687,0.011692761311033768,0.8216764855692695,0.03523970372576495,0.04260829036783873,0.0,5.709019042400173E-8,0.011937768594424577,0.0,0.0,0.0,
5.3333335,0.0,1.4567132713190885,0.0030148632699758095,0.0,0.002155001730432682,0.0111918097021599,0.0,0.03689621789164482,0.042608980234587916,0.0,3.0712989596699403E-9,0.011915355539731349,0.0,0.0,0.0,
5.4166665,0.0,0.5965031343992143,0.018805522186657937,0.0,0.005525168900414093,0.004034864179058231,0.0,0.04112533770726276,0.0426164802982088,0.0,1.1925982741218428E-5,0.012597915502892739,0.0,0.0,0.0,
5.5,0.0,0.5517458966361464,5.658915965720223E-4,0.0,0.009622648650718366,0.004619001233099241,0.0,0.04223872769661467,0.04260718463162183,0.0,2.176872646624004E-5,0.01317597110782235,0.0,0.0,0.0,
5.5833335,1.014007473797382,0.8579843431762748,0.0012573394512702175,0.0,0.0025508054108136133,0.007444872930909908,0.7963839379477631,0.03961971397114043,0.042608734982446876,0.0,1.936677167780794E-5,0.010941144098727375,0.0,0.0,0.0,
5.6666665,0.9851144738074553,1.5480654288949238,0.06732582333815448,0.0,0.00181715467052808,0.009141320313786448,0.786421776561291,0.03531860532911238,0.04261220117267164,0.0,4.750994114644109E-12,0.009181491682401996,0.0,0.0,0.0,
5.75,0.6418305468024823,1.7348042715011827,0.00558600553991977,0.0,0.002416505889701092,0.004976932646647506,0.71107855257912,0.03598443049610364,0.04261051346148241,0.0,5.691107267585741E-12,0.010045394793584784,0.0,0.0,0.0,
5.8333335,0.0,1.421192215214691,9.077627715955222E-4,0.0,0.004470236551228206,0.008168668414694878,0.0,0.03711911671722285,0.042607667611235564,0.0,3.018450516700632E-10,0.01061910933689052,0.0,0.0,0.0,
5.9166665,0.0,1.0556093211171145,0.034699671837969126,0.0,0.0073659635920588756,0.00761487711132221,0.0,0.04080931604850224,0.042617458323881696,0.0,2.1554805648455202E-10,0.010743136650839768,0.0,0.0,0.0,
6.0,0.0,0.7821900092464226,0.01404485587390401,0.0,0.011697803591338856,0.009901099473139816,0.0,0.04037988216763783,0.042602873578817965,0.0,6.238332919093718E-10,0.010966221939814383,0.0,0.0,0.0,
6.0833335,1.0917009546541454,1.29564762263027,0.030644120477064725,0.0,0.0035351633124431313,0.00963141270405415,0.8101823999049198,0.0371417443627049,0.04261443604319254,0.0,5.859646067672847E-10,0.011197065122882878,0.0,0.0,0.0,
6.1666665,1.1547339793649811,1.6340265246592094,0.03491346067487013,0.0,2.0719948655770952E-4,0.01049761796316603,0.8263809597034478,0.03438668352965996,0.042620266182057116,0.0,5.874924888936204E-11,0.007791061562511617,0.0,0.0,0.0,
6.25,0.7380906717385636,1.6761789039844048,0.4450750222518514,0.0,0.0026282009434077554,0.0112881136854355,0.7325075935147013,0.03502432423247603,0.042927884764752094,0.0,1.3802436716779696E-7,0.003909458234256532,0.0,0.0,0.0,
6.3333335,0.0,1.4629806154121634,0.41952325037537486,0.0,0.003771420912146488,0.012021914848325774,0.0,0.03625153002289558,0.03995822794476667,0.0,3.044764336171555E-6,0.00807455455694596,0.0,0.0,0.0,
6.4166665,0.0,1.0967790231040722,0.03460252372088288,0.0,0.005153987983044972,0.00777367399017638,0.0,0.0377807696575682,0.042615989130844134,0.0,1.0975317683455814E-5,0.009024626846192816,0.0,0.0,0.0,
6.5,0.0,1.756757263760684,0.010541470490827575,0.0,0.008901027728940272,0.00500778252641658,0.0,0.03831439516270599,0.04260488763935853,0.0,3.498486647804138E-5,0.009117674644804162,0.0,0.0,0.0,
6.5833335,1.000879709672426,1.6421407761395834,5.253605206229379E-4,0.0,0.0013653055517161682,0.0052379211165412675,0.7893443124693942,0.035364555673543845,0.04260697785335302,0.0,1.5788101180298107E-5,0.009425310475423518,0.0,0.0,0.0,
6.6666665,1.08182799475983,1.8518370947029803,0.006256041679486875,0.0,0.0018028695021126899,0.00492134781144059,0.8078176817531468,0.037217816511812725,0.04261234021539708,0.0,1.560330874010422E-9,0.010489546761246369,0.0,0.0,0.0,
6.75,0.6414693074960378,1.6288574309602954,1.1224126448944322E-4,0.0,0.0019625028107408938,0.0077426384357334715,0.7109675297223612,0.03542952707848558,0.04260862699804621,0.0,3.775630422099593E-8,0.01146226745237857,0.0,0.0,0.0,
6.8333335,0.0,1.6157303137019552,6.995149119870897E-5,0.0,0.004927716910693645,0.01026869925697237,0.0,0.03766702793731494,0.042608071663222946,0.0,4.0110370172341234E-6,0.014206624127858381,0.0,0.0,0.0,
6.9166665,0.0,0.852206801540377,6.760852459688672E-4,0.0,0.005849967751898183,0.0076032724162358135,0.0,0.04031126525577129,0.04260705425358714,0.0,1.3165124022132245E-5,0.014181451975116022,0.0,0.0,0.0,
7.0,0.0,0.9148957169962938,7.072060160160862E-6,0.0,0.014015865525772216,0.011606668304859456,0.0,0.039701771416088195,0.04260945813490932,0.0,3.94897500926499E-5,0.014149859892140848,0.0,0.0,0.0,
7.0833335,1.0391567404549382,0.6819704973116704,3.6537000491807556E-4,0.0,0.011771114537218963,0.011627447794583065,0.8006501307577791,0.040689143205348374,0.0426048633718598,0.0,6.220873428908837E-5,0.014243405271355591,0.0,0.0,0.0,
7.1666665,1.2319713055195307,1.2790583010425127,0.006440809730763326,0.0,0.0025168646652216405,0.011662909559136622,0.8430419668834536,0.03691335253926199,0.042608994703283457,0.0,3.70193928336887E-10,0.014485803093611638,0.0,0.0,0.0,
7.25,0.669211827523281,2.0004630941950756,0.8673212254267062,0.0,0.0013178198031283245,0.0068294333571000485,0.7170574280754902,0.03545158595850233,0.042719611918636824,0.0,4.0075238228896575E-8,0.011275903733997047,0.0,0.0,0.0,
7.3333335,0.0,1.2319426073323387,6.561324186823632E-4,0.0,8.849427049982336E-4,0.009223919802595177,0.0,0.038163465680130834,0.04260763918128373,0.0,1.019477112112656E-7,0.014429622931231654,0.0,0.0,0.0,
7.4166665,0.0,0.8390001567858173,0.0030179528457141345,0.0,0.008612730333363456,0.008821596840661767,0.0,0.04214461554972433,0.04260750775941173,0.0,1.1405413098261938E-6,0.015535798613291456,0.0,0.0,0.0,
7.5,0.0,1.2363590161274365,0.0026299006452111936,0.0,0.0057612080195918935,0.005042808555963035,0.0,0.04052032652066688,0.04260780047411678,0.0,4.231642698280894E-6,0.016665143123512628,0.0,0.0,0.0,
7.5833335,1.2105611614969078,0.7287451151085436,5.763209074094215E-5,0.0,0.0038768493154045583,0.004296731388094627,0.8390014600908833,0.04069704230867523,0.04260895706156766,0.0,8.03828686519688E-6,0.01666544039627732,0.0,0.0,0.0,
7.6666665,1.012924605917596,1.554294900291934,2.1611935640006787E-4,0.0,8.904787398940022E-4,0.007765018435137572,0.7923153928265929,0.03560474305962705,0.04260563241622247,0.0,2.0762991488005925E-6,0.01666821164887185,0.0,0.0,0.0,
7.75,0.8561405956505544,1.1035038665397472,5.946466752226563E-4,0.0,0.0012233163076037729,0.007329067583188192,0.7569987132034386,0.0375901357547985,0.042605624210052234,0.0,1.3259031750810437E-7,0.016667290257503527,0.0,0.0,0.0,
7.8333335,0.0,1.2605683502183942,8.191536429548336E-4,0.0,0.008090205782485045,0.0077420677124791365,0.0,0.03674475845932666,0.04260575465130177,0.0,2.8028998612108514E-7,0.01666798430318822,0.0,0.0,0.0,
7.9166665,0.0,0.515536439830972,0.0010016965238802515,0.0,0.013594640789869324,0.006566888373702038,0.0,0.040814008563724094,0.042606615440744,0.0,2.849929091017102E-6,0.01666654383335349,0.0,0.0,0.0,
8.0,0.0,0.971923920551407,0.0010993685938827358,0.0,0.01062378469883555,0.007863634974120577,0.0,0.04120319522530987,0.042608622051724956,0.0,9.973788326179272E-6,0.01666549851897199,0.0,0.0,0.0,
8.083333,1.3457486446177094,1.0231364342155613,7.948345690496791E-4,0.0,0.010695142201452474,0.008925400707900008,0.8708568643690866,0.03958902698457857,0.042609609455949465,0.0,8.913843557203863E-6,0.016664248542552926,0.0,0.0,0.0,
8.166667,1.0074020995730566,1.5436538665365993,0.23770001062986615,0.0,0.0022862656710301316,0.010721281826577115,0.7908500099526015,0.035538270389539744,0.04227182414163969,0.0,0.0,0.01571888513500403,0.0,0.0,0.0,
8.25,0.943209500318543,1.491978453327469,0.05420152324901671,0.0,0.002223777650113612,0.009656596620910007,0.7767580670163454,0.03568799171785195,0.04261491235083471,0.0,6.143774942407567E-7,0.013254399890756531,0.0,0.0,0.0,
8.333333,0.0,1.321539790148437,6.229647410199374E-4,0.0,0.0050510971227937535,0.006033801981691008,0.0,0.03690160545203525,0.0426070174100604,0.0,3.018453325704816E-6,0.010038940750370904,0.0,0.0,0.0,
8.416667,0.0,0.6403813588159561,1.1956112893902293E-4,0.0,0.007699093321695699,0.008764803937299056,0.0,0.041051476734656867,0.0426055667432072,0.0,8.363090531658428E-6,0.0099342508037452,0.0,0.0,0.0,
8.5,0.0,0.4468359561219599,0.008913725084841628,0.0,0.007965208502644363,0.00556132042412399,0.0,0.04132918122281046,0.04260857519202567,0.0,1.296588167111409E-5,0.009891222484581139,0.0,0.0,0.0,
8.583333,1.2281458318930687,0.8706029691074841,8.550707652933983E-4,0.0,0.0055649914729913015,0.005392199385044151,0.8421011423396303,0.04151312284739132,0.04260837902183383,0.0,1.2808642975052588E-5,0.01000603298872341,0.0,0.0,0.0,
8.666667,0.7907796687752395,1.1975933672894448,0.008510787198696267,0.0,0.0016946512383563346,0.0066483858802724,0.7433604118154693,0.03643277035367665,0.042603822600816965,0.0,1.0140524329537963E-5,0.01025237281837707,0.0,0.0,0.0,
8.75,0.7143815094905124,1.4431934614560908,0.025959803952080297,0.0,0.001199389471431021,0.009452943436549423,0.7263307989861252,0.03540048961227683,0.04259919546896754,0.0,2.757877551388368E-6,0.011327373501708385,0.0,0.0,0.0,
8.833333,0.0,1.1645030072487,0.0021238369030656254,0.0,0.004357971213402021,0.00803949402360141,0.0,0.038383467083205905,0.04260721318442759,0.0,5.67036180695896E-7,0.01215264198158332,0.0,0.0,0.0,
8.916667,0.0,0.8771841602409544,0.011977629544009508,0.0,0.007360597365201706,0.01093333937355062,0.0,0.03993583850075666,0.04260755347886522,0.0,1.5120684569745402E-6,0.012120254110366734,0.0,0.0,0.0,
9.0,0.0,0.9199073958424504,2.297794795906839E-4,0.0,0.008123053334454058,0.006631528791490837,0.0,0.041063505914926475,0.04260550437245273,0.0,3.655038729956634E-6,0.012107109835047251,0.0,0.0,0.0,
9.083333,0.916185402643654,0.6920457783862884,0.00806228898051744,0.0,0.006652238479502072,0.00789794539698853,0.7706692940862675,0.03992836563637125,0.04260620241095029,0.0,1.0885343554313223E-6,0.012133385247167219,0.0,0.0,0.0,
9.166667,0.7658590181333322,1.500648769193532,0.0021792074640944923,0.0,0.0022096512339109513,0.007505540159006724,0.7373763885865754,0.03424975277327887,0.04260565993538874,0.0,2.0338728507520608E-10,0.012964465638287558,0.0,0.0,0.0,
9.25,0.7268587885323355,1.3199459973762466,0.008034608769542512,0.0,0.0016889510493493117,0.005383904904235929,0.7291164480910308,0.03722527062721901,0.04260890873664569,0.0,0.0,0.012952316348945808,0.0,0.0,0.0,
9.333333,0.0,1.4327423846831988,0.014825224802983747,0.0,0.0022549961846189326,0.00838945126884124,0.0,0.03586628005442019,0.04261291582671642,0.0,8.982775045107258E-7,0.013041082315276304,0.0,0.0,0.0,
9.416667,0.0,0.7927298127545719,0.0021126925320758255,0.0,0.0077533473407742,0.007325601002256491,0.0,0.040805871611049635,0.04260831648951441,0.0,7.151107249270427E-6,0.013036333356414721,0.0,0.0,0.0,
9.5,0.0,0.5934901583333551,2.0024542890918239E-4,0.0,0.009106806489751141,0.008124048506754434,0.0,0.04092150780062974,0.04260325850423079,0.0,1.5398463204809603E-5,0.016669421433537748,0.0,0.0,0.0,
