"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.5833333,0.0,0.0,0.0,0.0,5.712892387574125E-4,5.586251090178232E-4,0.0,0.2046567654866907,0.20465578911127613,0.0,1.8082919621167724E-5,0.002613178793193227,0.0,0.0,0.0,
2.6666667,0.0,0.0,0.0,0.0,0.0013037066391941635,4.803170036828501E-4,0.0,0.20465764456821972,0.20465697450152254,0.0,3.5586280125543963E-4,0.0027903759714908785,0.0,0.0,0.0,
2.75,0.37804959547731387,0.0,0.0,0.0,4.744023036433115E-4,1.9241587791440812E-4,0.2957937336475908,0.20465688031270035,0.20465564522766455,0.0,7.893941285801135E-4,0.0027701296035748694,0.0,0.0,0.0,
2.8333333,0.7090229928349953,0.33963214580375656,0.0,0.0,3.870129532512358E-4,1.7609330782599277E-4,0.5839595473646625,0.19899516374987636,0.204658169789514,0.0,2.70571264482495E-4,0.004284730233116167,0.0,0.0,0.0,
2.9166667,0.0,0.02338275159364259,0.0,0.0,6.810449351720923E-5,3.9246599066237396E-4,0.0,0.20400938528425516,0.20465663942286005,0.0,2.0973002695241034E-4,6.816174819135872E-4,0.0,0.0,0.0,
3.0,0.0,0.0,0.0,0.0,2.2539917014289726E-4,0.0011710386347267318,0.0,0.20465693456660222,0.20465786254585416,0.0,0.0,0.0013573687160159116,0.0,0.0,0.0,
3.0833333,0.0,0.0,0.0,0.0,6.843076678013308E-4,6.929905629392372E-4,0.0,0.2046565667161621,0.20465709743167076,0.0,9.924187019349678E-5,0.0016361703651825844,0.0,0.0,0.0,
3.1666667,0.0,0.0,0.0,0.0,0.0010644520710727408,7.421015928863216E-4,0.0,0.20465620700337606,0.20465702232658642,0.0,8.131660080390215E-4,0.0018064447443834268,0.0,0.0,0.0,
3.25,0.24722700581172896,0.0,0.0,0.0,0.0018168948140120725,5.098491535069603E-4,0.2747167118670136,0.20465715186143488,0.2046563717657689,0.0,0.0012578301179407766,0.00205656322563068,0.0,0.0,0.0,
3.3333333,0.7802699984393694,0.5142910863978163,0.0,0.0,2.253904656152799E-4,5.871170023650899E-4,0.5960498028336187,0.19814563644042493,0.2046541497813717,0.0,3.1848985338297863E-4,0.003924943499031956,0.0,0.0,0.0,
3.4166667,0.0,0.04345701481554974,0.0,0.0,3.340247120224202E-5,3.714593908170725E-4,0.0,0.20338305371993037,0.20465648087813929,0.0,2.2517386709732987E-4,0.0011354400814848741,0.0,0.0,0.0,
3.5,0.0,0.0,0.0,0.0,2.1007471739831277E-4,2.984333608284947E-4,0.0,0.20465673633916406,0.20465658767635808,0.0,0.0,0.00183646388383854,0.0,0.0,0.0,
3.5833333,0.0,0.0,0.0,0.0,6.595619990276842E-4,2.5450913713662995E-4,0.0,0.20465702433869343,0.20465627037719925,0.0,3.323236684365059E-5,0.0021940145821266097,0.0,0.0,0.0,
3.6666667,0.0,0.0,0.0,0.0,7.574647010310194E-4,4.1870373099285444E-4,0.0,0.20465707529321708,0.20465610441737309,0.0,3.03281291012374E-4,0.0022769635118648013,0.0,0.0,0.0,
3.75,0.21130589745484304,0.0,0.0,0.0,9.934359024602686E-4,1.0660286489810133E-4,0.2691310271879351,0.20465585862992552,0.20465715688533723,0.0,6.264204964657053E-4,0.002477974067708759,0.0,0.0,0.0,
3.8333333,0.7819144809740146,0.7269106639081376,0.0,0.0,2.9673795527962525E-4,3.2312068296621185E-5,0.5975479871907019,0.1954419011376205,0.20465538015629953,0.0,2.938786003028128E-4,0.004473684072449943,0.0,0.0,0.0,
3.9166667,0.0,0.06032027168748781,0.0,0.0,3.246653989356467E-5,4.481622860446198E-4,0.0,0.20242388768440528,0.20465659912992828,0.0,2.448431057674884E-4,7.015992933880732E-4,0.0,0.0,0.0,
4.0,0.0,0.0,0.0,0.0,2.862950360772398E-5,7.458952599310343E-4,0.0,0.2046567926198954,0.20465757692510153,0.0,0.0,0.0011852394734044947,0.0,0.0,0.0,
4.0833335,0.0,0.0,0.0,0.0,5.729126487992785E-4,2.456281035578851E-4,0.0,0.20465628980775685,0.20465681923582493,0.0,2.1015517647463299E-4,0.0012402941954152904,0.0,0.0,0.0,
4.1666665,0.0,0.0,0.0,0.0,9.37391565923383E-4,6.809795550788799E-5,0.0,0.204656740751608,0.204656046084912,0.0,0.0010036244431795727,0.0015615114764666767,0.0,0.0,0.0,
4.25,0.17634284459136457,0.0,0.0,0.0,0.0011878253979821936,1.2456218696736335E-4,0.2637771961706969,0.2046577698070267,0.20465682219447986,0.0,0.0016946771383381648,0.0016572319722080473,0.0,0.0,0.0,
4.3333335,0.5663890654931809,1.102350096979291,0.0,0.0,2.772130425180769E-4,5.6187473813806104E-5,0.5608211299145351,0.1893050493996039,0.20465672054706008,0.0,3.896733676664462E-4,0.0035943196352768115,0.0,0.0,0.0,
4.4166665,0.0,0.05290619889378979,0.0,0.0,4.9711493854464375E-5,0.0012735766419231665,0.0,0.20281654950950903,0.20465658056084546,0.0,2.637816285849231E-4,0.0020032499522281747,0.0,0.0,0.0,
4.5,0.0,0.0,0.0,0.0,1.021038631972029E-4,5.744886622430544E-4,0.0,0.20465681088012427,0.20465584415050042,0.0,0.0,0.002990505096994593,0.0,0.0,0.0,
4.5833335,0.0,0.0,0.0,0.0,3.274869755566784E-4,0.0011236634902849537,0.0,0.20465687858208073,0.2046580305092386,0.0,1.3257494808157673E-4,0.0034177398372186134,0.0,0.0,0.0,
4.6666665,0.0,0.0,0.0,0.0,8.599731521572341E-4,3.436841607269252E-4,0.0,0.20465713765436294,0.20465644441079145,0.0,0.0012867452817944406,0.0038100427407740073,0.0,0.0,0.0,
4.75,0.32632589914378124,0.0,0.0,0.0,9.744449364743896E-4,1.0785691692527306E-4,0.28732228871701426,0.20465677823708717,0.20465380132276428,0.0,0.001754323386912668,0.004984618789597135,0.0,0.0,0.0,
4.8333335,0.7883056747941424,1.254142421802713,0.0,0.0,2.950116259599417E-4,2.5803068363907766E-4,0.597033919949775,0.18837278612899772,0.20465355641668845,0.0,4.7184170306325353E-4,0.0087694065347306,0.0,0.0,0.0,
4.9166665,0.0,0.08122852108453203,0.0,0.0,2.2311703178247915E-4,0.001164895729122132,0.0,0.20195493584977514,0.2046555068355867,0.0,3.578652470877327E-4,0.0016944996814370163,0.0,0.0,0.0,
5.0,0.0,0.0,0.0,0.0,4.5561687320242936E-5,9.230915895474191E-4,0.0,0.2046568141054519,0.20465677089024192,0.0,0.0,0.002523370812330874,0.0,0.0,0.0,
5.0833335,0.0,0.0,0.0,0.0,3.621631877615372E-4,9.852021373595711E-4,0.0,0.20465663528446787,0.20465779696805653,0.0,1.5023096714669726E-4,0.0026285872100331687,0.0,0.0,0.0,
5.1666665,0.0,0.0,0.0,0.0,6.554300773934281E-4,2.307067598966775E-4,0.0,0.20465628725028875,0.20465736875320673,0.0,0.0013663528231390922,0.0034565044645951297,0.0,0.0,0.0,
5.25,0.27856120766387243,0.0,0.0,0.0,0.0015225447379047853,2.7825717507063216E-4,0.2796598679056832,0.2046569264426416,0.20465558394250236,0.0,0.0019643007776580608,0.004331954268765743,0.0,0.0,0.0,
5.3333335,0.6902184030724765,0.9126542910891698,0.0,0.0,2.3422898042306517E-4,1.7848611245998604E-4,0.5807752943166573,0.19214715474459296,0.2046572766554312,0.0,3.541183522617789E-4,0.007717892555420968,0.0,0.0,0.0,
5.4166665,0.0,0.04280402919767593,0.0,0.0,1.293928710027238E-4,9.914025280828047E-4,0.0,0.20307365406706604,0.20465566350814718,0.0,2.296409252947439E-4,0.0013371492664559842,0.0,0.0,0.0,
5.5,0.0,0.0,0.0,0.0,0.0,0.001385293359662532,0.0,0.20465676666666693,0.20465780208816853,0.0,0.0,0.002236353181658307,0.0,0.0,0.0,
5.5833335,0.0,0.0,0.0,0.0,4.004419031721734E-4,4.192383536707412E-4,0.0,0.20465685871492761,0.2046566350390051,0.0,1.2202396524323116E-4,0.002883084053334456,0.0,0.0,0.0,
5.6666665,0.0,0.0,0.0,0.0,7.006935064525377E-4,1.7902780204556148E-4,0.0,0.20465588218240305,0.20465804276661465,0.0,7.646969307843652E-4,0.0037752855094810296,0.0,0.0,0.0,
5.75,0.40937215443149927,0.0,0.0,0.0,0.001214895192266831,7.474260475385723E-5,0.3010119838695794,0.2046565798421624,0.2046567130103816,0.0,0.001125739307581218,0.003996100858009332,0.0,0.0,0.0,
5.8333335,0.6142640041839441,1.0864373388654744,0.0,0.0,2.736238722308434E-4,1.9914943022948024E-4,0.5690260208286677,0.18853331956991698,0.2046612526255346,0.0,3.958425945398685E-4,0.007184228850009277,0.0,0.0,0.0,
5.9166665,0.0,0.08598223878683404,0.0,0.0,6.561487807151933E-5,4.6241613143738094E-4,0.0,0.20146519413431208,0.20465634723368537,0.0,3.248435197117435E-4,7.085487022088262E-4,0.0,0.0,0.0,
6.0,0.0,0.0,0.0,0.0,0.0,5.065353282610833E-4,0.0,0.204656766666667,0.2046563642832932,0.0,0.0,0.0013303550441917996,0.0,0.0,0.0,
6.0833335,0.0,0.0,0.0,0.0,7.50687838135767E-4,0.0011690265752823245,0.0,0.20465652643779036,0.2046574485639032,0.0,3.0546350600668096E-4,0.00144906023745579,0.0,0.0,0.0,
6.1666665,0.0,0.0,0.0,0.0,7.021772026596079E-4,4.479663889944658E-4,0.0,0.20465669238783196,0.20465819073348496,0.0,0.0015146821006352235,0.0020144110327735857,0.0,0.0,0.0,
6.25,0.31280672729902403,0.0,0.0,0.0,0.0013319825943607232,7.438397769910501E-4,0.28513791782192427,0.20465625064710627,0.204658026612837,0.0,0.0019854727301458885,0.003351954000420666,0.0,0.0,0.0,
6.3333335,0.542729837732622,1.229949062002474,0.0,0.0,3.0355046065382843E-4,5.157525391868776E-4,0.5573158949246555,0.18658188792675467,0.2046582625328916,0.0,4.5691249530020115E-4,0.005560901533459015,0.0,0.0,0.0,
6.4166665,0.0,0.06468253011334175,0.0,0.0,1.0661865059057473E-4,6.01954843093091E-4,0.0,0.20239531177513714,0.20465610054459066,0.0,2.8363618086526675E-4,0.002534800879438058,0.0,0.0,0.0,
6.5,0.0,0.0,0.0,0.0,1.693391878299979E-4,7.235872408000865E-4,0.0,0.2046568166442394,0.2046554305269545,0.0,0.0,0.003821077592614031,0.0,0.0,0.0,
6.5833335,0.0,0.0,0.0,0.0,5.179961850763767E-4,4.274996962806484E-4,0.0,0.20465748149733048,0.2046575751857855,0.0,8.701825826174431E-6,0.00400172856452113,0.0,0.0,0.0,
6.6666665,0.0,0.0,0.0,0.0,9.308785802607169E-4,2.0707062635259935E-4,0.0,0.20465692693574575,0.20465820837129173,0.0,6.839554761749604E-4,0.005004476121444983,0.0,0.0,0.0,
6.75,0.5314340675969678,0.0,0.0,0.0,9.518409796455127E-4,0.001254104118869681,0.32198338445645897,0.20465644237196604,0.2046575741730297,0.0,0.0010439887780540654,0.007777439850977599,0.0,0.0,0.0,
6.8333335,0.6876823845748331,1.113750985383384,0.0,0.0,5.202067201485087E-4,4.286103768546004E-4,0.5803522135690846,0.18267715832356535,0.20465557410552282,0.0,4.329959749130862E-4,0.009999883296390339,0.0,0.0,0.0,
6.9166665,0.0,0.11060809119064996,0.0,0.0,4.856501104080341E-5,0.0013259416291898397,0.0,0.20075592678654147,0.20465684718053884,0.0,3.913825619777008E-4,0.0013274230344342392,0.0,0.0,0.0,
7.0,0.0,0.0,0.0,0.0,9.685230007673101E-5,0.0010541256814799028,0.0,0.20465694767854747,0.20465629837134017,0.0,0.0,0.002392350112063648,0.0,0.0,0.0,
7.0833335,0.0,0.0,0.0,0.0,2.0414948772606864E-4,7.156807574222707E-4,0.0,0.20465650159342466,0.2046573731408146,0.0,2.848006994074904E-4,0.0031477031839440193,0.0,0.0,0.0,
7.1666665,0.0,0.0,0.0,0.0,9.160883291744828E-4,5.039054827664844E-4,0.0,0.20465658314186141,0.20465629795913653,0.0,0.0017818183815399495,0.0032903898161672626,0.0,0.0,0.0,
7.25,0.37672481443490874,0.0,0.0,0.0,0.0017366686896481895,4.27491723069714E-4,0.29557449598906527,0.20465666822486794,0.20465796485551713,0.0,0.0029756377139339854,0.0035203387654919164,0.0,0.0,0.0,
7.3333335,0.5503626886646087,1.4735864953043758,0.0,0.0,5.221898936595947E-4,4.755212978361415E-4,0.5583390052644732,0.18359965734029482,0.2046560374576007,0.0,5.738741424283898E-4,0.008094296195410244,0.0,0.0,0.0,
7.4166665,0.0,0.10075911969707427,0.0,0.0,1.0860735559106961E-4,0.0012932251133895719,0.0,0.2008005713583188,0.2046554402835196,0.0,2.31916213080594E-4,0.0031769572366192912,0.0,0.0,0.0,
7.5,0.0,0.0,0.0,0.0,2.3371496743436634E-5,7.321502796928041E-4,0.0,0.20465671864628554,0.20465563091935687,0.0,0.0,0.003215696180771583,0.0,0.0,0.0,
7.5833335,0.0,0.0,0.0,0.0,6.503654791376451E-5,4.7063359226841235E-4,0.0,0.20465680994593727,0.2046558076416221,0.0,5.067501738000398E-4,0.00452794895504163,0.0,0.0,0.0,
7.6666665,0.0,0.0,0.0,0.0,0.0013961081681603115,9.178157497565661E-4,0.0,0.20465696050412968,0.20465714352293457,0.0,0.0018794880403399145,0.006168480920333692,0.0,0.0,0.0,
7.75,0.2924460330548385,0.0,0.0,0.0,0.0011202014471770605,9.027363992570535E-4,0.28187140880592015,0.20465624777265262,0.20465405869843648,0.0,0.003019179650346311,0.006879073596802081,0.0,0.0,0.0,
7.8333335,0.7538566085442705,1.2461324387568293,0.0,0.0,1.6240939853505806E-4,3.9446638877122116E-4,0.5918624606618157,0.18276543809536278,0.2046550279311857,0.0,5.357018165908596E-4,0.009913428450467603,0.0,0.0,0.0,
7.9166665,0.0,0.08874794628450867,0.0,0.0,2.429392197060159E-5,3.9451518264575335E-4,0.0,0.2013551120117424,0.20465540814650157,0.0,2.141033121225736E-4,0.003913497937893616,0.0,0.0,0.0,
8.0,0.0,0.0,0.0,0.0,0.0,4.921834046340669E-4,0.0,0.20465676661675267,0.20465582251136288,0.0,0.0,0.004894298879182936,0.0,0.0,0.0,
8.083333,0.0,0.0,0.0,0.0,6.060774916967971E-4,1.9391174448965155E-4,0.0,0.20465653717161428,0.20465754287373789,0.0,3.3233720959817994E-5,0.005810512006996837,0.0,0.0,0.0,
8.166667,0.0,0.0,0.0,0.0,0.0011269151947549524,6.747826393372986E-5,0.0,0.2046562546834681,0.2046563798265536,0.0,7.094049873600271E-4,0.007026521036265202,0.0,0.0,0.0,
8.25,0.23411151053543822,0.0,0.0,0.0,6.58289072307007E-4,3.3266198761276714E-5,0.2726672460839519,0.20465631494874065,0.2046563304259381,0.0,0.0013386113555208185,0.007987407922563052,0.0,0.0,0.0,
8.333333,0.5512478489797351,1.4497202018994124,0.0,0.0,1.491089852733481E-4,2.509090042072968E-4,0.5586073028626228,0.18233642554374693,0.20465949881375323,0.0,2.628161786169247E-4,0.00986857881337117,0.0,0.0,0.0,
8.416667,0.0,0.11089928326229545,0.0,0.0,6.283152117685135E-5,3.339411731829462E-4,0.0,0.20023239532076936,0.20465599265427992,0.0,2.111043661269443E-4,7.666695635703725E-4,0.0,0.0,0.0,
8.5,0.0,0.0,0.0,0.0,1.0516513339429396E-4,2.9415858776501416E-4,0.0,0.20465678222560146,0.2046566659960929,0.0,0.0,0.0014625303986482239,0.0,0.0,0.0,
8.583333,0.0,0.0,0.0,0.0,7.561038311237083E-4,5.2955694144352936E-5,0.0,0.2046581155442369,0.20465618441504102,0.0,5.298057529237264E-5,0.002664019806935085,0.0,0.0,0.0,
8.666667,0.0,0.0,0.0,0.0,8.477074070271412E-4,0.0,0.0,0.20465644181158493,0.2046573501876841,0.0,7.08701721324607E-4,0.0043473857968363856,0.0,0.0,0.0,
8.75,0.5026980176505937,0.0,0.0,0.0,0.00136053937215369,4.8468431748917767E-4,0.316955038397961,0.20465748231076625,0.20465462882174704,0.0,0.0014784451630303552,0.005717716682138812,0.0,0.0,0.0,
8.833333,0.5417622909607939,1.6629655336591784,0.0,0.0,6.548450079778912E-4,3.7190846473038265E-4,0.5572759093982799,0.1808392682673146,0.20465762149311878,0.0,4.7118400966149874E-4,0.009502199099740018,0.0,0.0,0.0,
8.916667,0.0,0.15338773902458505,0.0,0.0,7.047979479695078E-5,0.0013862331851299437,0.0,0.19858486263636962,0.20465481937224694,0.0,2.5373766008502286E-4,0.001993816954559632,0.0,0.0,0.0,
9.0,0.0,0.0,0.0,0.0,0.0,8.698356720604466E-4,0.0,0.20465676666666704,0.2046575199888834,0.0,0.0,0.002555763164248233,0.0,0.0,0.0,
9.083333,0.0,0.0,0.0,0.0,1.762915616704437E-4,8.419888423457443E-4,0.0,0.20465704034486376,0.20465535857133055,0.0,4.584991168129808E-4,0.0031860028706511244,0.0,0.0,0.0,
9.166667,0.0,0.0,0.0,0.0,0.0014476828241812465,3.6500342991949934E-4,0.0,0.20465613144505565,0.20465854534165961,0.0,0.003068685370311377,0.005357584225749724,0.0,0.0,0.0,
9.25,0.4803226141623602,0.0,0.0,0.0,0.0015371314939216455,4.1962209373842016E-4,0.31307861387348007,0.2046566847216108,0.2046557169626183,0.0,0.003442646924084589,0.00591884967956152,0.0,0.0,0.0,
9.333333,0.5916824528954004,1.6483162460777663,0.0,0.0,1.735771438738176E-4,1.0901754296796221E-4,0.5648300953275799,0.18800250262898133,0.20466050333069186,0.0,5.046165722151771E-4,0.008923170823859267,0.0,0.0,0.0,
9.416667,0.0,0.15656536840930646,0.0,0.0,5.7740807736714055E-5,9.360094586088857E-4,0.0,0.1984888283069342,0.20465664659478267,0.0,2.8878248475516295E-4,0.0025684163438651174,0.0,0.0,0.0,
9.5,0.0,0.0,0.0,0.0,0.0,8.213131496304807E-4,0.0,0.20465676648961634,0.2046568393678427,0.0,0.0,0.004075277674455358,0.0,0.0,0.0,
9.583333,0.0,0.0,0.0,0.0,1.7760782321959927E-4,8.829784785534314E-4,0.0,0.20465681959059895,0.2046557691053295,0.0,1.6608021087351863E-4,0.004570726791583541,0.0,0.0,0.0,
9.666667,0.0,0.0,0.0,0.0,8.066878270821846E-4,2.8809326746032224E-4,0.0,0.20465755304559974,0.20465920899670176,0.0,0.002020095030617163,0.007312631672331057,0.0,0.0,0.0,
9.75,0.35794897160980504,0.0,0.0,0.0,0.0015149892184788188,2.2161340937751852E-4,0.2924800778884911,0.2046570562096326,0.20465936860099038,0.0,0.003694695628885158,0.008015183968444677,0.0,0.0,0.0,
9.833333,0.9332413591963538,1.7050506821457891,0.0,0.0,5.290500204030308E-4,4.937854612182502E-4,0.6231884359359963,0.1791428796322586,0.20464950061919548,0.0,0.001075144968364429,0.010912748127608903,0.0,0.0,0.0,
9.916667,0.0,0.14326260078279707,0.0,0.0,1.2879323440790618E-4,0.005300702180781774,0.0,0.19960516704537445,0.20465902570639216,0.0,4.342057063566758E-4,0.005827561208296656,0.0,0.0,0.0,
10.0,0.0,0.0,0.0,0.0,0.0,0.0022220365170575384,0.0,0.204656766666667,0.20465744995840646,0.0,0.0,0.006862281033915129,0.0,0.0,0.0,
