"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.4166667,0.0,1.3110371404691357,0.003702397447333909,0.0,0.023658860535267612,0.0016062207687585052,0.0,0.18290153797263997,0.1858341394660511,0.0,2.51464729769307E-7,0.018180058895356704,0.0,0.0,0.0,
2.5,0.47427534381583303,1.7279114105634177,0.0013349819455698313,0.0,0.012022235337931784,0.002331634460971976,1.44286639201175,0.1850679327043035,0.18583666877990512,0.0,4.4810895528630235E-7,0.016354642086511946,0.0,0.0,0.0,
2.5833333,0.0,1.0284459287728351,2.692909694939354E-4,0.0,0.017361231468037634,0.001470483053985786,0.0,0.18195910802160464,0.18583542252537305,0.0,4.1015360984256E-13,0.017489154765575655,0.0,0.0,0.0,
2.6666667,0.0,0.9841143214895203,0.0,0.0,0.022891974541998754,0.0021083287373282536,0.0,0.17687754997621163,0.18582252920052778,0.0,4.322253779943468E-9,0.01887309728197551,0.0,0.0,0.0,
2.75,0.10273482678951641,0.9056138623888731,7.862361142720836E-4,0.0,0.022059533237202514,7.186953689060197E-4,0.6489049035312078,0.17301535073543478,0.18582763358937432,0.0,7.913899805184706E-6,0.01730504826773293,0.0,0.0,0.0,
2.8333333,0.21428039471837518,0.8703122420423802,4.775542091690284E-4,0.0,0.005342370798064452,0.001963712032631875,0.7076379205462282,0.1813932049331285,0.18583227452975853,0.0,4.6875872109710305E-7,0.008883639886993467,0.0,0.0,0.0,
2.9166667,0.0,1.3294073656961118,1.6854773369369563E-4,0.0,0.022317298037210963,8.586616334549041E-5,0.0,0.1752704497513482,0.18582750186466562,0.0,4.0669031080383935E-12,0.0152127296593502,0.0,0.0,0.0,
3.0,0.4710463205857539,1.0057108874579785,0.4068438979333114,0.0,0.010407774585734168,0.003068279260758899,1.4399122063930956,0.17598336045413393,0.18479858544205036,0.0,4.9262724456914686E-12,0.01684106846610198,0.0,0.0,0.0,
3.0833333,0.0,1.0936675637688813,0.010928543327088968,0.0,0.016540996904035595,0.001613481455205537,0.0,0.17858260424427233,0.18564400748829857,0.0,4.98124913320203E-8,0.014303004011427596,0.0,0.0,0.0,
3.1666667,0.0,1.2481636993782055,2.065019098505702E-4,0.0,0.021422123512944875,0.0015281816711758644,0.0,0.1672380212578188,0.18582817710140215,0.0,2.6171624205106755E-6,0.017198449406854367,0.0,0.0,0.0,
3.25,0.08825226588729994,1.4948821247045345,0.0,0.0,0.017450476858518152,0.0023143200842693423,0.6416412759170756,0.15555026797845126,0.18582784363405752,0.0,5.389074261672003E-5,0.02710048942670963,0.0,0.0,0.0,
3.3333333,0.3092945919925447,1.0915539054081167,0.03744828359537276,0.0,0.004633519484584104,0.0010055258947387065,0.7617243022495531,0.1803971565350369,0.1859054339944079,0.0,3.654216674148828E-6,0.016666325992429162,0.0,0.0,0.0,
3.4166667,0.0,1.312129887543592,0.00877560099969243,0.0,0.020626336443317343,0.0014064728822698717,0.0,0.1702857390055848,0.18583847423595237,0.0,3.417793036293194E-6,0.018505773267532537,0.0,0.0,0.0,
3.5,0.3559266195417521,1.0362409517521902,0.0023550104680702144,0.0,0.011208662038552693,7.029333279677571E-4,1.3759925787470677,0.1792977119641853,0.18583530607208631,0.0,4.1559125956249455E-6,0.01978081624529654,0.0,0.0,0.0,
3.5833333,0.0,0.8698695574224018,7.496828165246213E-4,0.0,0.01642467495275709,0.001488684222973003,0.0,0.18225453036284858,0.18582724096168238,0.0,1.2682184271212899E-11,0.019551783417863358,0.0,0.0,0.0,
3.6666667,0.0,2.119665225281779,0.0,0.0,0.023177560005542337,6.771077186938977E-4,0.0,0.17694382053069624,0.18583531956421362,0.0,2.776583130863155E-8,0.023940954926445428,0.0,0.0,0.0,
3.75,0.06838621943442319,1.6384488309454641,0.0,0.0,0.021374436178042397,0.002905930698388564,0.6318089728880798,0.17472221638039243,0.18581321725753475,0.0,5.113898415627227E-5,0.028326963179293507,0.0,0.0,0.0,
3.8333333,0.3719654779141313,1.008019056891278,1.670413151416315E-4,0.0,0.007200052819712556,0.001194112128095849,0.7995363932326727,0.18323192867950666,0.18583233381335978,0.0,1.6987790467034716E-6,0.022540690456734704,0.0,0.0,0.0,
3.9166667,0.0,1.133451400744109,0.0,0.0,0.023196385627541158,0.001320619536598789,0.0,0.18152625016351476,0.18583587276900695,0.0,4.331561905306565E-6,0.026728548335240354,0.0,0.0,0.0,
4.0,0.6267493287441102,1.087423814687869,0.0,0.0,0.011833854104403322,2.6513857164363916E-4,1.5298806408715193,0.17955958009758782,0.1858371331014247,0.0,4.940943256923095E-6,0.02262272626002553,0.0,0.0,0.0,
4.0833335,0.0,1.0081465006721257,1.6601378073969027E-9,0.0,0.01733636202866672,3.2271020148796117E-4,0.0,0.18224318392268024,0.1858293778991533,0.0,7.733821068879717E-13,0.018541352633622356,0.0,0.0,0.0,
4.1666665,0.0,1.5093674186137491,8.311147862162915E-10,0.0,0.021879793922943966,0.002363762177896654,0.0,0.16588818179970846,0.1858473178020043,0.0,2.391149222858396E-9,0.023060445375100096,0.0,0.0,0.0,
4.25,0.12889977777261735,0.8354294449954637,8.69948075137619E-5,0.0,0.022487474723881087,2.652232422191867E-5,0.6622351018535536,0.17522852175236323,0.1858302760463819,0.0,1.884701084335694E-6,0.0255502476584702,0.0,0.0,0.0,
4.3333335,0.17098801406306824,1.050295661686867,0.18404318721545548,0.0,0.005058765957411806,0.006980185901018088,0.6842472014080512,0.1803836681085519,0.18594008836248538,0.0,1.7015809750252653E-10,0.0031054867468124827,0.0,0.0,0.0,
4.4166665,0.0,1.029995841704047,0.08738631474122048,0.0,0.02243261572596436,0.01587487366885188,0.0,0.17672212177956437,0.18588767388403948,0.0,8.448501504511881E-11,0.004699593325874896,0.0,0.0,0.0,
4.5,0.47885199128229383,0.7732461899610339,0.003839384423036174,0.0,0.01281566957954432,0.0141134216890832,1.4455428830326889,0.18245523546478004,0.18583574237177314,0.0,7.274903747828642E-6,0.005316730625956662,0.0,0.0,0.0,
4.5833335,0.0,1.0596370857811677,0.08243884914088809,0.0,0.018217129555234142,0.010588207521139287,0.0,0.18038365657870298,0.18592176626170287,0.0,0.0,0.007006612227859487,0.0,0.0,0.0,
4.6666665,0.0,1.574637837296973,6.816052395840159E-4,0.0,0.021815219911170147,0.011871889457893095,0.0,0.17271313853194342,0.18582071736154832,0.0,5.4087628877459586E-6,0.010268311540307652,0.0,0.0,0.0,
4.75,0.07374069816719855,0.9463909480465452,0.5728453633965271,0.0,0.018584564773874664,0.0072910411982985085,0.6344441967530897,0.1742451693664967,0.1725991684053944,0.0,8.055903243257937E-5,0.013598863241602845,0.0,0.0,0.0,
4.8333335,0.3885269995846122,0.9535323728875483,0.0019408368912446578,0.0,0.0060880241652228875,4.940823254665937E-4,0.8098196316605044,0.18361364943752465,0.18583051632838468,0.0,1.897667939265219E-6,0.010843390128124668,0.0,0.0,0.0,
4.9166665,0.0,1.6907554717216962,9.502557217918376E-4,0.0,0.021576795267221265,1.4636755688509978E-4,0.0,0.16947960660604305,0.18583482424600856,0.0,5.347781502050703E-6,0.013475031668155387,0.0,0.0,0.0,
5.0,0.30417116150952705,1.728314056795943,0.00782197327330443,0.0,0.009048219716571574,0.001720244260019163,1.3502767996348202,0.17120930767231923,0.18584579504771914,0.0,4.271442170091009E-5,0.021149244824006118,0.0,0.0,0.0,
5.0833335,0.0,0.8740375336404047,0.014627937991280478,0.0,0.01748695173815233,4.8653715987101367E-4,0.0,0.18079915185490675,0.18586307996148455,0.0,0.0,0.01296204956234198,0.0,0.0,0.0,
5.1666665,0.0,0.9290782836197453,0.026432578374145574,0.0,0.022842073804235613,0.0015168788928176533,0.0,0.17300135833539032,0.18586937276303625,0.0,1.4111587187053194E-13,0.012843983577918253,0.0,0.0,0.0,
5.25,0.13090747866999863,0.6713777059229781,0.024248631982428787,0.0,0.02406339881169185,0.0013659356208984249,0.6632690845387333,0.17930075298628106,0.1858532502760865,0.0,9.604466152101162E-7,0.012783515443560592,0.0,0.0,0.0,
5.3333335,0.3512266657421331,0.7661814224995758,0.028976331365039833,0.0,0.006534844683535931,0.0014629328279543068,0.7868318920206505,0.18383358696874483,0.18588622926985035,0.0,6.63219135978085E-8,0.014749373956991585,0.0,0.0,0.0,
5.4166665,0.0,0.9352419031468053,0.0071566282250215,0.0,0.024169842713911142,0.0010773192544493082,0.0,0.18516146774540398,0.1858431284758284,0.0,2.2724842837868368E-12,0.016702242846528277,0.0,0.0,0.0,
5.5,0.5086370607763313,1.0411715106724637,0.006011731211891022,0.0,0.012202148058235478,0.008596532628417584,1.4615527246350664,0.18183106698742793,0.18586198914727908,0.0,2.0919605922131733E-10,0.010933002832018675,0.0,0.0,0.0,
5.5833335,0.0,0.7984346109856068,0.4125758786859036,0.0,0.0185538696488231,0.014162726318300158,0.0,0.18465598274166578,0.17871211817463686,0.0,1.7182967662135138E-7,0.0026180205537259848,0.0,0.0,0.0,
5.6666665,0.0,0.6964516575338253,3.9748228177723875E-4,0.0,0.023539389800574878,0.02053054005482717,0.0,0.17971104647852498,0.18581128370321076,0.0,6.008520026747725E-7,0.003934492237036026,0.0,0.0,0.0,
5.75,0.24919297080193709,1.0350041184027403,0.011516198572191666,0.0,0.023743501544698245,0.020353045832349523,0.7270666308595816,0.18118454781413335,0.1857979728270409,0.0,6.175940722011899E-6,0.005040947594992126,0.0,0.0,0.0,
5.8333335,0.24325053172463418,0.9177673504305528,0.1993720929472768,0.0,0.004686467971829874,0.008982159205954316,0.7237235692749064,0.1853958769783908,0.1846017665878323,0.0,8.272666955987726E-7,0.002930451745738496,0.0,0.0,0.0,
5.9166665,0.0,1.0572967093403263,0.06473616435684103,0.0,0.023880126425499946,0.013792526484438036,0.0,0.18213997671928978,0.18592682386718898,0.0,4.51387386839457E-9,0.0037801189644860187,0.0,0.0,0.0,
6.0,0.48815773328651424,0.7929332911813722,0.6659662251929728,0.0,0.012866614751680988,0.008725915859472298,1.4483881815571589,0.17832379497021783,0.18871621687554307,0.0,7.795717326247051E-9,0.004067553902168043,0.0,0.0,0.0,
6.0833335,0.0,1.0007780508886153,0.309782563448736,0.0,0.017328212687386133,0.013210255113262105,0.0,0.1812879324185137,0.18265567443672853,0.0,3.7828773446483254E-7,0.004247345384532895,0.0,0.0,0.0,
6.1666665,0.0,1.500525690061061,0.01492104989358644,0.0,0.02308714216893732,0.012549239303112589,0.0,0.17875021880925251,0.18582443002212132,0.0,2.470961201154018E-6,0.005457740551349554,0.0,0.0,0.0,
6.25,0.05097393554868348,1.736876780237457,0.021721766135783693,0.0,0.020742567206693468,0.013441435939460004,0.6233147171615375,0.1753247256817585,0.18585228936146603,0.0,3.814494244275374E-5,0.005342766592845564,0.0,0.0,0.0,
6.3333335,0.1883507345498853,0.7385812827162086,0.15167035160001296,0.0,0.005452547181680095,0.013771126080287546,0.6935359816935728,0.1829699797105394,0.1846840794254871,0.0,1.0087120168025791E-7,0.0030317033417495286,0.0,0.0,0.0,
6.4166665,0.0,1.0481049829604423,0.31795207581402735,0.0,0.023116977615791272,0.010188258681377271,0.0,0.17662325638579027,0.17562053460436755,0.0,1.9480444018464777E-7,0.006814613329159247,0.0,0.0,0.0,
6.5,0.42263391799541544,1.0582909810841397,0.05439909521035688,0.0,0.012858914183857512,0.008652059531232582,1.412161934693504,0.17993587738249336,0.18579264336517415,0.0,2.3054429014667249E-7,0.009291610501691128,0.0,0.0,0.0,
6.5833335,0.0,0.5854166705141468,0.01594655494381819,0.0,0.01663255786856728,0.003198362082949207,0.0,0.1804961557275711,0.1858305864801193,0.0,0.0,0.007807045664461937,0.0,0.0,0.0,
6.6666665,0.0,1.0378684187626634,0.1822783916546268,0.0,0.02341439263160574,0.0035278468088579817,0.0,0.17905688366717637,0.1824205516414129,0.0,0.0,0.009948219310975727,0.0,0.0,0.0,
6.75,0.0936705076273245,0.7332643583712937,5.008518593789197E-4,0.0,0.023600614145026497,9.715494150086296E-4,0.6443492517125817,0.17773083027319758,0.18582608859468822,0.0,2.627933931309711E-6,0.011728645677629967,0.0,0.0,0.0,
6.8333335,0.375323765175212,1.2707180273740668,0.010824592588751692,0.0,0.0067044405668722825,0.020929331159494337,0.8016116767383836,0.1798157566078385,0.1858562282597359,0.0,0.0,8.700677859265492E-4,0.0,0.0,0.0,
6.9166665,0.0,0.9572706125025954,0.040555829667544716,0.0,0.02307746934884678,0.02277863628679378,0.0,0.17850267144942683,0.18584929004846756,0.0,2.9505002413829625E-6,0.0010799080427828997,0.0,0.0,0.0,
7.0,0.5428619035676192,0.9498166635932263,0.003899598179994955,0.0,0.011100003646619573,0.02097890982658914,1.4801675893612116,0.17865905579973115,0.185839877434919,0.0,3.6357886284587613E-6,0.001179376264192498,0.0,0.0,0.0,
7.0833335,0.0,0.6868303918069272,0.04413608224743359,0.0,0.017074640128835254,0.02286498941746706,0.0,0.18343775433553883,0.18585005943237376,0.0,8.554913937939512E-11,0.0013158645078533608,0.0,0.0,0.0,
7.1666665,0.0,0.8537044742958788,0.012240780615218182,0.0,0.022881526900710283,0.022756650310031785,0.0,0.17536970303751281,0.18583107628434503,0.0,3.196973563013758E-8,0.001616285901697407,0.0,0.0,0.0,
7.25,0.09854497767053635,0.6576990763087274,0.04652214202839546,0.0,0.023464200117739673,0.02270963077930764,0.6467951586848847,0.17936595646310155,0.18586094220462948,0.0,1.1168901006408069E-7,0.0019359352458650364,0.0,0.0,0.0,
7.3333335,0.20554079048546142,0.8049643261084423,0.19648911470192365,0.0,0.005659846637947768,0.015255965507194182,0.7028538806466531,0.18124120619201245,0.18586936622708394,0.0,7.077255522414893E-8,0.002497656645233835,0.0,0.0,0.0,
7.4166665,0.0,1.0347704554625323,0.8122625511117405,0.0,0.02315148592192412,0.01604117614818392,0.0,0.18217605531259723,0.18660117042579996,0.0,1.0825840277738452E-7,0.0032691172998228143,0.0,0.0,0.0,
7.5,0.4238437952553619,0.9340312792046516,0.5918037204206175,0.0,0.012679951518350796,0.008968385055676632,1.4128752407718932,0.17886526782948647,0.18180467848506027,0.0,1.556832051550433E-6,0.0056789272987375315,0.0,0.0,0.0,
7.5833335,0.0,0.6874158417620447,0.1291520380763547,0.0,0.016925486048407306,0.0029182375910340825,0.0,0.18044096616878208,0.1819405639816645,0.0,0.0,0.009334972652743587,0.0,0.0,0.0,
7.6666665,0.0,0.7430285712461603,0.024728541282389854,0.0,0.023633155263932677,0.00502108632954168,0.0,0.1818702873345075,0.18579731816312833,0.0,9.869337470178058E-10,0.012062778190565348,0.0,0.0,0.0,
7.75,0.18209456463311374,0.7914851474894674,0.12717625196029736,0.0,0.023027203505963663,0.003382174843510088,0.690174879246061,0.1761627649092489,0.1817430325395762,0.0,3.092433424871059E-9,0.012773642663383877,0.0,0.0,0.0,
7.8333335,0.4638490113411796,1.42458803195812,0.5859711611478496,0.0,0.006225125744645703,0.0010754560652549623,0.8581513680082008,0.18025940617590325,0.17493504822103073,0.0,2.293807556296555E-6,0.006535842703745017,0.0,0.0,0.0,
7.9166665,0.0,1.9851206296356467,0.005547992201776994,0.0,0.020695185425782935,1.4886849893665748E-4,0.0,0.17260356841269844,0.1857385837602099,0.0,7.16532358669717E-7,0.01598704805324191,0.0,0.0,0.0,
8.0,0.3332670396184243,1.3214133933005543,0.021036607868537237,0.0,0.006636949873121213,8.014114756827184E-4,1.3643595560095139,0.1672568775845376,0.1858302314178162,0.0,1.4288477778491446E-6,0.018018206351665025,0.0,0.0,0.0,
8.083333,0.0,1.1218790682584996,0.0032248120210269793,0.0,0.01653291329879809,8.092923158364356E-4,0.0,0.1794468653730406,0.1858370742152595,0.0,0.0,0.012622105590682414,0.0,0.0,0.0,
8.166667,0.0,1.0850372603872769,0.003616960426875349,0.0,0.022549180322419204,0.003240332703798179,0.0,0.17310368988243124,0.18583464299080077,0.0,2.322069606995983E-8,0.013664461321747357,0.0,0.0,0.0,
8.25,0.04520725753967895,0.9077179650255994,0.005908567127685743,0.0,0.02171144675289129,0.002337553705842775,0.6205267707611746,0.16831952393992683,0.18583146491610597,0.0,1.0008913186484518E-7,0.017153909629585785,0.0,0.0,0.0,
8.333333,0.29817489528249863,1.1788578439810213,0.00843642191832489,0.0,0.005634768372719827,3.914553048071119E-4,0.7551949982901313,0.18106879137231874,0.18583997296761515,0.0,1.2424515536767019E-9,0.009256002981600083,0.0,0.0,0.0,
8.416667,0.0,1.072941962920317,0.005611917521812097,0.0,0.022413783439128664,0.0014135847328977844,0.0,0.17657501437835343,0.18582799085952534,0.0,1.030329602075681E-6,0.011190014502918753,0.0,0.0,0.0,
8.5,0.39784010984229967,0.48589456612388976,0.01652450874472658,0.0,0.01288717189648618,0.002331943358963576,1.4038687165575923,0.18238555992588076,0.1858821394220676,0.0,1.5739997307555332E-6,0.013836308048913708,0.0,0.0,0.0,
8.583333,0.0,1.0482507395657863,0.0037248186390251834,0.0,0.01859884079279976,8.579197085285292E-4,0.0,0.1802194495949481,0.18583281622561532,0.0,0.0,0.01634837896244966,0.0,0.0,0.0,
8.666667,0.0,1.100612380197124,0.001526172973363316,0.0,0.020570355813695332,9.616655934171412E-4,0.0,0.16944676667048078,0.18583633992108395,0.0,1.0273889590442981E-5,0.020118741451344666,0.0,0.0,0.0,
8.75,0.1130903423864517,0.5743182805931323,0.0018726190396506747,0.0,0.01897055704486647,8.932279699745479E-4,0.654148623701197,0.17962267625611833,0.18583349471228658,0.0,4.2846109431110565E-5,0.021934339922735628,0.0,0.0,0.0,
8.833333,0.4686018579242311,1.2652382895759033,0.7258620888953723,0.0,0.006858761964689585,0.01511836113249523,0.8612879657752054,0.18145707338986916,0.1865687880541559,0.0,8.606567430714982E-7,0.0014941057761405825,0.0,0.0,0.0,
8.916667,0.0,1.3569947962649405,1.2468726592937807,0.0,0.02215724440499716,0.012321120495194456,0.0,0.1710628583909393,0.18273392943209033,0.0,8.922660780406711E-8,0.0041011951577406836,0.0,0.0,0.0,
9.0,0.6297459493963363,0.8157348227972991,0.009805842815851196,0.0,0.011302802535949508,0.013348301797047128,1.541623795186597,0.17640099421801514,0.18583433420407508,0.0,1.137586812997352E-7,0.004583403558542854,0.0,0.0,0.0,
9.083333,0.0,1.3295183448521546,0.1482790359665406,0.0,0.018450307278994577,0.018189894948281504,0.0,0.17695095472126127,0.1820456280304773,0.0,9.973436163757524E-8,0.00211951017522411,0.0,0.0,0.0,
9.166667,0.0,0.8109290022115487,0.07116609570098117,0.0,0.02386008469960929,0.019913558441009165,0.0,0.1799358464716051,0.18374309913554937,0.0,1.1134527481223257E-5,0.0033425885506883817,0.0,0.0,0.0,
9.25,0.09394178943261983,2.3200442267010395,0.1461445547917864,0.0,0.02239252873439583,0.02053941220853871,0.6444851334701995,0.17634536658918581,0.18590110962317818,0.0,9.98236681651757E-5,0.003919244457421579,0.0,0.0,0.0,
9.333333,0.24117038093965995,0.8544457312236795,0.04899972337792785,0.0,0.006007943772820595,0.017588932852535065,0.7225568479371546,0.18494006724115433,0.18586391741678643,0.0,1.2054264523094704E-6,0.003868875027396009,0.0,0.0,0.0,
9.416667,0.0,1.297748250345749,1.1002911235283432,0.0,0.022886672428905745,0.010570572426345142,0.0,0.17275058671337112,0.19528506969629875,0.0,2.107841675292227E-7,0.013701576194560437,0.0,0.0,0.0,
9.5,0.4726089840995441,1.1568365297075147,0.2947781954817834,0.0,0.012677704017854093,0.006210862740034689,1.4481312057358084,0.1841141405074896,0.18325090895025076,0.0,8.902640439656431E-7,0.02083115719370232,0.0,0.0,0.0,
9.583333,0.0,0.9854211201141225,0.0021492980666546766,0.0,0.018079936313863593,0.0019842516558451788,0.0,0.18301472586915335,0.18582862674674222,0.0,1.7299633896346256E-11,0.024177021607751197,0.0,0.0,0.0,
9.666667,0.0,0.6818400115868584,0.03607007110999279,0.0,0.02351926989753179,0.0016357484549924303,0.0,0.18054394086349732,0.18551371760129692,0.0,5.13373644498504E-6,0.025496516132507925,0.0,0.0,0.0,
9.75,0.0807826560913381,1.1924553538262086,1.2716522900950604E-4,0.0,0.02341014854318408,3.793497777214499E-4,0.637926596643735,0.17683009392998877,0.1858334822148006,0.0,1.486047671604111E-5,0.026552406256062415,0.0,0.0,0.0,
