"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
1.5833334,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,"MetapenaeusMonoceros < 8.0",0.0,0.0,22.248615,1574.974,1433.7457,4218.55,2.6961718,0.48991984,7.259999,3.4487898,6.8948774,9.631802,1.1674854,2.6650853,91.24998,540.96313,28.989038,22.632633,0.0,0.0,67.5187,288.51108
1.5833334,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,"TrachurusTrachurus < 11.0",22.187227,32.183125,6.6503277,57.156296,0.5708938,4.640657,0.60807705,0.0014927989,9.351518,3.1998253,5.855173,0.055558052,2.015998,5.87324,4.5184746,141.3752,18.604467,2.8675895,2.149086,52.837086,1.3137821,5.1011395
1.5833334,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,"SardinaPilchardus < 9.0",257.75037,257.2503,0.32067963,178.3802,0.0280227,25.300842,0.36343637,0.18499175,0.3564231,0.11177563,0.36686322,0.02783806,0.21213599,0.40677446,0.43079418,734.5415,108.23233,37.99662,0.6008814,508.646,0.038966242,216.56197
1.5833334,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,"SardinellaAurita < 11.0",350.8476,171.2518,0.0,61.548443,0.0,11.349068,1.2776377E-6,2.1871194E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.62598,176.66217,54.73263,7.701099E-4,367.23602,0.0,72.604614
1.5833334,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,"EngraulisEncrasicolus < 9.0",17.582596,61.333366,2.9774956E-6,1.2648171,0.0024853451,1.972463,1.3200898E-7,0.3360876,1.5956937E-6,5.6621875E-4,0.29988447,4.4375432E-5,2.4875742E-4,0.0035348022,0.005475907,28.877617,70.36537,87.00138,0.0016829959,63.978447,0.28749663,0.7663193
1.5833334,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,"DiplodusAnnularis < 9.0",71.31248,752.90234,57.933174,852.88226,104.726295,109.23522,7.7206407,5.5501537,177.39307,17.249126,25.260092,8.128768,6.440359,10.906906,182.40327,1291.5272,86.76724,61.78028,10.772991,168.54834,182.15785,505.1661
1.5833334,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,"MerlucciusMerluccius < 11.0",249.97614,367.5845,4.8598914,60.246857,1.0449346,3.1398559,0.6689668,0.08221858,8.390425,6.8459496,6.3330007,4.4112773,1.2521114,1.9375601,24.47829,215.76303,87.505615,50.429882,3.9034765,214.87933,27.264296,126.64234
1.5833334,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,"PagellusErythrinus < 9.0",96.448204,640.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.096394,29.81873,73.449196,0.0,49.080933,0.0,20.001501
1.5833334,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,CILC,0.0,0.0,6.6287656,0.0,18.262388,0.0,6.124457,0.0,455.7145,0.0,262.10382,0.0,1.7095731,0.0,34.77712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,COPC,0.0,0.0,85.54096,58.691868,35.175636,4.7799134,146.10022,5.904676,624.86926,100.40922,387.21167,47.089993,167.91446,68.948044,375.80078,0.0,0.0,0.0,56.975895,0.0,13.666959,0.0
1.5833334,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076393865,0.0,9.0883745E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,PHYLN,0.0,0.0,8.30309E-7,0.0,0.0,0.0,5.8191497E-4,0.0,0.05845311,0.0,0.009461314,0.0,1.5416052E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,Benthos,18222.375,12752.332,5002.46,19289.535,3182.9553,9142.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.2534,18172.219,125.17084,30.504244,95.30435,525.02356,1419.5188,3898.4214
1.6666666,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,"MelicertusKerathurus < 8.0",0.0,413.06998,0.0,158.95038,0.0,29.50113,0.0,0.009932813,5.6181575E-6,8.987041,0.20121218,0.10523948,0.0,6.8253354E-4,0.0,143.33624,45.22145,36.27119,0.0,113.407234,0.0,49.7337
1.6666666,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,"MetapenaeusMonoceros < 8.0",0.0,0.0,111.68605,535.3584,276.27448,2010.2922,3.3104246,0.0040679923,0.0,0.20000727,0.027000902,0.0,0.35262606,4.9795694,53.052082,78.04347,36.455776,29.65964,3.7930021,7.525468E-5,61.121258,31.303225
1.6666666,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,"TrachurusTrachurus < 11.0",0.0,32.716183,6.445546E-7,42.25659,2.5604844,45.54399,2.5731033E-6,0.015162662,5.4043408E-6,5.761561E-5,0.5360838,0.40746504,7.719684E-6,0.019292586,5.213634E-6,192.05115,14.178484,15.7247095,1.2941606,60.37575,71.52713,48.435474
1.6666666,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,"SardinaPilchardus < 9.0",55.04569,380.88696,0.2293971,106.38181,0.03788247,2.9292736,0.101476654,0.064878725,0.29971483,0.044475023,0.44307742,2.2914894,0.1709756,0.042457808,0.8935921,477.69745,114.38209,39.99044,1.8845057,389.85736,4.1215067,208.6174
1.6666666,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,"SardinellaAurita < 11.0",111.343025,339.92538,0.0,31.800713,0.0,4.272909E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.886856,99.46906,61.000824,0.0,374.06436,0.0,7.654739
1.6666666,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,"EngraulisEncrasicolus < 9.0",1.7538593,48.258324,0.0,0.058045436,0.0,0.038756654,0.0,4.420661E-5,2.2342538E-8,0.0,0.08619041,0.0,0.0,0.0,2.732462E-10,62.7157,34.626347,25.571678,0.012244907,6.1543355,0.14044458,14.574662
1.6666666,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,"DiplodusAnnularis < 9.0",5.871312E-7,1222.9749,209.5884,503.21555,62.877193,103.19028,5.4140415,1.1082892,25.60543,14.32219,56.396164,13.592642,6.6700807,5.982902,196.99214,1305.4257,57.116016,127.22515,16.375244,212.03818,195.74355,372.9649
1.6666666,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,"MerlucciusMerluccius < 11.0",118.16618,159.90332,3.0178502,78.58254,0.0,0.56724554,1.9817914,3.3582535,6.3898315,3.2493708,5.05942,2.7871711,0.14295612,2.3145652,35.164764,173.844,59.93858,38.59536,5.3164625,247.75482,36.83815,135.21341
1.6666666,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,"PagellusErythrinus < 9.0",0.0,870.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.122963,55.652367,0.0,41.66561,0.0,9.04608E-5
1.6666666,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,CILC,0.0,0.0,2.5318232,0.0,7.3990808,0.0,3.0056092E-6,0.0,517.97235,0.0,282.99243,0.0,0.047673974,0.0,9.451467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,COPC,0.0,0.0,69.839554,79.45868,20.52767,5.8026595,168.8714,15.511825,612.1161,114.89489,354.6833,57.9014,145.63527,73.264565,308.91434,0.0,0.0,0.0,49.361248,0.0,4.5713387,0.0
1.6666666,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,8.560323E-11,0.0,0.015347276,0.0,0.0018657005,0.0,6.6481704E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,Benthos,13409.46,18091.404,4695.803,22464.459,3852.9487,11881.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.6335,19125.598,123.79523,33.551353,88.17339,579.06433,1341.4061,4104.924
1.75,"OctopusVulgaris < 90.0",0.0,0.0,0.017889109,0.07241797,0.0,0.0,0.022360742,3.3214798E-7,0.01064501,3.0450244E-4,0.03234471,1.4197576E-4,0.017088797,0.006340246,9.930342E-4,0.0,0.0,0.0,0.03141592,0.0,0.012181112,0.0
1.75,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,"MelicertusKerathurus < 8.0",0.0,485.45358,0.0,611.1443,0.0,27.378284,0.0,4.460286E-7,0.0,5.913806E-12,7.730931E-6,0.0128911445,0.0,7.6271594E-4,18.112371,209.64497,53.183746,98.41529,0.0,17.804338,0.0,60.432007
1.75,"MelicertusKerathurus >=8.0",0.0,0.071904704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99924,0.0,0.0,0.0,0.0
1.75,"MetapenaeusMonoceros < 8.0",0.0,0.0,2.6140146E-9,73.32162,3.9885392,121.550285,0.0,0.009515818,8.976605,0.23447226,5.617866,0.0033020177,0.03328821,0.12144202,9.243818,0.4340008,41.394726,6.376116E-5,0.0,1.7849765E-11,1.419397,36.322754
1.75,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,"TrachurusTrachurus < 11.0",0.44043383,0.071953684,6.3055086E-6,126.426994,2.1927797E-5,9.014789E-6,1.0667574E-5,3.1492166E-6,1.6850874E-5,0.10015049,2.5061623E-5,0.003410865,1.5425743E-5,1.9784655E-5,5.4825963E-5,211.9368,19.679193,32.68033,4.9675982E-5,59.237675,1.3272759E-6,8.56793E-5
1.75,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,"SardinaPilchardus < 9.0",229.68155,234.92628,0.0,175.39217,0.006640759,27.13838,0.0,0.08944618,0.0,0.041209854,9.518217E-7,0.21779354,0.0,0.008004658,2.5046992E-4,391.3828,50.99059,59.95871,0.0,534.2977,0.3055587,201.27893
1.75,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,"SardinellaAurita < 11.0",236.56958,228.83551,0.0,13.636339,0.0,1.0852269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.103855,154.19153,81.35094,0.0,178.11542,0.0,36.6416
1.75,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,"EngraulisEncrasicolus < 9.0",0.16596402,27.9236,0.0071152216,0.010005643,6.7803357E-4,0.28232232,0.04659226,0.0014184263,0.07574869,0.0075783487,0.117264695,0.0031692886,3.0533265E-5,0.018699158,0.05670247,0.103023306,29.949883,17.312006,0.014573414,9.991007,0.07537924,4.027049
1.75,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,"DiplodusAnnularis < 9.0",152.12622,388.52264,22.841675,765.23224,36.071903,78.17356,14.050988,4.3355184,60.02646,10.860389,30.339703,29.923058,2.2638679,5.221235,221.2107,1253.0619,80.38434,46.51534,37.638153,212.55241,163.8884,377.04214
1.75,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,"MerlucciusMerluccius < 11.0",25.317148,170.24261,2.1070447,122.27375,1.4241493E-8,0.12319907,3.6094952,2.3083818,5.5475373,5.389345,5.320997,1.6243898,0.7911899,2.2790914,28.557476,307.48315,79.81019,59.86394,9.7048855,395.15494,21.651613,130.35628
1.75,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,"PagellusErythrinus < 9.0",0.0,1220.8228,6.0562066E-5,0.61239916,0.0021333108,13.327325,4.79382,3.3301834E-4,1.3569845,1.5520942,10.33861,0.404811,0.3551184,3.6287105,14.194984,13.520884,0.0,30.008583,7.4159703,1.1093687,7.006627,2.9888895E-6
1.75,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,CILC,0.0,0.0,2.338032,0.0,0.0,0.0,1.4332928E-5,0.0,489.00595,0.0,224.1798,0.0,0.08897018,0.0,45.834038,0.0,0.0,0.0,0.0,0.0,1.3923454,0.0
1.75,COPC,0.0,0.0,49.279198,80.15812,21.004679,9.092915,148.22905,12.38406,516.10394,110.2208,277.60077,61.02059,125.60344,81.988144,374.81458,0.0,0.0,0.0,45.20714,0.0,12.29973,0.0
1.75,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,2.745428E-9,0.0,0.01355892,0.0,5.118441E-4,0.0,2.1025235E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,Benthos,12311.859,17499.084,4778.4814,23685.965,3411.2532,14207.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.0596,19023.123,109.70849,37.337864,71.92806,632.1919,1265.6294,4296.323
1.8333334,"OctopusVulgaris < 90.0",1.4082265E-4,16.747864,3.0197014E-4,0.01873049,0.0,0.0,0.006416595,0.0017558432,0.013332908,0.0067016603,0.019875003,0.006042872,0.0053765625,0.0046001235,0.00539968,0.0,1.011424,23.602331,0.038467877,2.5049021,0.006600815,0.0
1.8333334,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,"MelicertusKerathurus < 8.0",0.0,503.73108,8.700306,391.87146,25.620163,0.93086284,0.26421016,0.1726607,24.22622,2.7083623,8.9089775,0.980257,2.3025467,4.161195,13.090788,124.00625,49.719753,36.544506,0.11227294,49.233196,10.324278,1.1008441
1.8333334,"MelicertusKerathurus >=8.0",0.0,41.24245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048071053,0.0,0.0
1.8333334,"MetapenaeusMonoceros < 8.0",0.0,0.0,74.64851,3180.628,1986.4711,4342.0347,0.32563,0.3794012,38.634743,10.078634,17.081137,1.5268232,6.0239854,5.662098,299.05423,245.5178,20.23297,8.774136,1.6406702,38.35015,53.154602,369.52933
1.8333334,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,"TrachurusTrachurus < 11.0",0.03518419,0.30889603,0.0,2.9091447E-4,6.5055797E-6,2.8776305E-5,1.7382979E-8,3.8411765,2.5983923E-6,3.9624936E-7,2.6296307E-6,6.284054E-6,1.8326309E-6,9.372498E-6,1.0793539E-5,36.597786,15.023806,16.93685,3.1868523E-5,130.68774,2.5914711E-5,5.3275394
1.8333334,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,"SardinaPilchardus < 9.0",85.61216,118.91703,0.0,8.30895,0.0,15.902845,0.0,0.009126576,0.0,1.892135E-4,1.9086847E-6,0.87613875,0.0,1.183043E-6,0.0,337.65308,160.71732,80.17999,0.0,358.83643,0.0,199.07323
1.8333334,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7173382E-4,0.0,0.0
1.8333334,"SardinellaAurita < 11.0",19.140188,227.84668,0.006385884,6.9732776,0.008443452,9.97811,0.010822435,0.0,0.03716758,0.01803825,0.011034491,0.010801292,3.8686223E-4,0.0,0.022138493,31.608107,169.49968,17.13549,0.0,161.83559,0.023119772,2.6907752
1.8333334,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,"EngraulisEncrasicolus < 9.0",0.0033025332,80.64247,0.021943508,2.184782,0.13424541,0.05997646,0.3957422,0.39408943,0.9988181,0.8970094,0.21097364,0.3570154,0.37872586,0.021635925,0.40617073,2.9095464,43.432423,30.576859,0.0079031335,3.6020696,0.008321673,0.29891255
1.8333334,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,"DiplodusAnnularis < 9.0",159.3771,674.2305,63.960045,1227.452,173.75899,447.37924,8.430929,4.088706,54.88982,11.696835,40.03451,19.935074,6.684929,23.635668,296.0099,1612.346,100.56654,97.48607,26.350458,371.0106,130.01991,848.6823
1.8333334,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,"MerlucciusMerluccius < 11.0",121.72031,252.21158,3.662539,55.020313,0.0,0.0,0.79164284,0.29477206,5.7757063,7.667211,5.698306,10.807588,2.2841258,4.5446315,7.6661143,346.96616,91.833275,40.739532,4.565076,292.3078,31.940329,142.43327
1.8333334,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,"PagellusErythrinus < 9.0",18.084639,179.91194,10.579073,77.77862,1.3255478,22.568197,0.18291461,4.783542,6.7751923,13.014705,16.419538,6.0712104,1.5140189,4.1899056,20.141052,505.49103,0.0,9.382637,16.727695,61.667458,64.142975,326.244
1.8333334,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16495699,0.0,0.0
1.8333334,CILC,0.0,0.0,14.052492,0.0,36.497158,0.0,8.808452E-6,0.0,399.63138,0.0,196.9577,0.0,1.1281718,0.0,66.964554,0.0,0.0,0.0,0.0,0.0,2.5428996,0.0
1.8333334,COPC,0.11182513,0.0,45.8215,63.358826,27.512253,5.8839674,112.29021,14.306237,412.08545,104.8823,205.49493,71.392876,94.34334,81.08969,387.60727,0.0,0.0,0.0,43.33256,0.0,69.59858,0.0
1.8333334,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,PHYLN,0.0,0.0,4.9260247E-4,0.0,0.0,0.0,4.9721877E-10,0.0,0.013716607,0.0,1.575485E-5,0.0,7.1586874E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,Benthos,10072.3125,15499.896,3937.3206,23204.084,1483.1575,10073.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.6216,17981.826,160.2198,42.533848,65.794,667.34607,905.4099,4200.6177
1.9166666,"OctopusVulgaris < 90.0",0.0,0.5477511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032905,1.1651992,0.0,0.3509547,0.0,0.0
1.9166666,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
