"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
3.1666667,0.616970423378045,2.3126573196014713,0.2300341244236102,0.0,0.0034696448030625184,0.017484592176281722,0.49556145934573104,0.027214745670647952,0.03323270916775067,0.0,2.575266677462721E-7,0.0024836655455789496,0.0,0.0,0.0,
3.25,0.674924254819923,2.209058334731016,0.5020018625501768,0.0,0.002853822075327697,0.02078910473264641,0.5033778176937015,0.02735446210742907,0.032719125478093095,0.0,4.6821991932722976E-7,0.0025819477682182727,0.0,0.0,0.0,
3.3333333,0.5668097696140177,2.2755282696662635,0.29020027174462193,0.0,0.0035656912506643284,0.02091802622168679,0.48866369614434724,0.027754369142049887,0.03336027449616411,0.0,1.2539452336056543E-9,0.0016159990034237315,0.0,0.0,0.0,
3.4166667,0.6432763688851503,1.7099122156867406,0.12723210184793812,0.0,0.0034648529153327727,0.016695406293828305,0.49909287311967987,0.029049089405213734,0.033299201286125804,0.0,3.2772877069693623E-9,0.0020828162995088894,0.0,0.0,0.0,
3.5,0.7973130834813144,1.5996877212177307,0.3766909508677904,0.0,0.0046358120496502305,0.017422211160354237,0.520527340746751,0.03035267083827429,0.032783450618814866,0.0,2.9330938117951313E-9,0.0023082289314135486,0.0,0.0,0.0,
3.5833333,0.959267912722293,1.6729031605446805,0.3704541477990314,0.0,0.0038038914868967384,0.01974613433784047,0.5463725517512085,0.029426102726682776,0.033229005540524034,0.0,1.0682584015579232E-9,0.0022518181543970195,0.0,0.0,0.0,
3.6666667,0.8619628913357998,1.3921468265119752,0.4390477188418569,0.0,0.003747470190181103,0.018548866141273504,0.5315286409007991,0.029840639350890284,0.032393419974739206,0.0,2.1253231780012175E-7,0.0015338152045056186,0.0,0.0,0.0,
3.75,0.8605136278514232,1.821294766800168,0.5250983190988783,0.0,0.006864443074950132,0.019768347339712576,0.5295506280099657,0.028116674408886926,0.03284570054305076,0.0,5.291385353674182E-7,0.0016085787699547903,0.0,0.0,0.0,
3.8333333,0.9186353149230877,1.6896265350892357,0.4035643835995306,0.0,0.005770710764132459,0.018856253562303592,0.538283134170868,0.02964083500653775,0.033068858514831836,0.0,1.8824963328827692E-7,0.0013238464826922567,0.0,0.0,0.0,
3.9166667,1.0666391173253673,1.9401119011635632,0.3988750007189734,0.0,0.003576683043036829,0.015060031805049898,0.5597523903044861,0.029006218333591828,0.032981818536361354,0.0,3.208613603858161E-13,7.478752770568508E-4,0.0,0.0,0.0,
4.0,0.9570279527885084,1.8788932583785463,0.36891721929780447,0.0,0.005676806938618833,0.01924446581032675,0.5442097350235509,0.029290992568421145,0.03324638588381957,0.0,1.2634644099395946E-7,8.487862439136099E-4,0.0,0.0,0.0,
4.0833335,1.1989868417014358,2.156971925524605,0.533663979722679,0.0,0.003008106993272289,0.01864016464481287,0.5800188050944952,0.02898976312939128,0.03313466577866778,0.0,1.7330891531942548E-7,0.0010809684042886586,0.0,0.0,0.0,
4.1666665,1.0064407573866192,1.803340507066842,0.5376750045131846,0.0,0.0036519798750951583,0.019051213709902513,0.5508658616056474,0.02981636687552712,0.03192180724846687,0.0,3.7258241200291896E-7,0.0016031889101335956,0.0,0.0,0.0,
4.25,0.7626135066059307,2.2577929598595694,0.41710970803565484,0.0,0.0036515965095007367,0.01620968829759268,0.5156233818119509,0.028255143976387995,0.03300260274243593,0.0,8.965443118341235E-8,0.005058451272780087,0.0,0.0,0.0,
4.3333335,0.7692356957798345,2.0843739380390796,0.7539501367288687,0.0,0.002704943531302125,0.015514558024201515,0.5165595788617263,0.029811442429773346,0.033085896785605584,0.0,2.3941831795425883E-8,0.003934661354319622,0.0,0.0,0.0,
4.4166665,0.693513214779645,2.0023910501758215,0.09833340299570628,0.0,0.003949475975646896,0.016485190270125107,0.5062885320763566,0.030241264353363655,0.033300898157332726,0.0,9.604371779548806E-8,0.0036794084691749523,0.0,0.0,0.0,
4.5,0.851421323339229,2.2006631093069364,0.16987765075785125,0.0,0.003954447056531593,0.019764261279980322,0.5283860758381402,0.029852832840916284,0.03310828295112328,0.0,4.14588735212545E-7,0.003491863095183149,0.0,0.0,0.0,
4.5833335,0.8924463039009993,1.8684136430316673,0.4328605355870617,0.0,0.003105844315401326,0.0174759292009741,0.5341630655535237,0.03107699315788092,0.03290239017158342,0.0,1.942382775563779E-6,0.0033145373898826004,0.0,0.0,0.0,
4.6666665,1.217995502313818,1.6471474891322,0.41205021768743744,0.0,0.0043255449277347395,0.01754780153881177,0.5831914429793849,0.029301245447358737,0.033222660288012844,0.0,1.0664166376591131E-7,0.0032371344404705273,0.0,0.0,0.0,
4.75,0.8205188001386241,2.1049114828872093,0.41802646455809145,0.0,0.004587261037456361,0.018002782281145192,0.5238382944077261,0.029279284437377477,0.03257844441938745,0.0,6.816038763931673E-9,0.0034334913959724305,0.0,0.0,0.0,
4.8333335,0.9198087735064233,1.587289430298675,0.6662329016316321,0.0,0.0034399782740880697,0.019165980315017647,0.5383237227061459,0.0291402398799636,0.03301956697833909,0.0,2.2837877406422615E-7,0.00253731329882141,0.0,0.0,0.0,
4.9166665,1.1252063230986578,1.9632634773546993,0.4643344964126881,0.0,0.004191490417210919,0.01869813022224433,0.5693386988325786,0.02851775818823605,0.03271674687286785,0.0,2.491705420163008E-7,0.003328855656164374,0.0,0.0,0.0,
5.0,0.7813259815022623,2.4958839212216173,0.5298291986844922,0.0,0.005154641260772365,0.018403770867625194,0.5191486755804587,0.027810308413015458,0.03327351639174837,0.0,1.1143104269201849E-7,0.003686746115376685,0.0,0.0,0.0,
5.0833335,1.0046317391486876,1.9180044557855136,0.5329263660969529,0.0,0.003794369687785676,0.019853768258690736,0.5521893576793417,0.0292076918675003,0.032493766175671145,0.0,1.6804432139001731E-12,0.0022760402911282847,0.0,0.0,0.0,
5.1666665,1.4809990990726405,1.725807481187693,0.1275348435131033,0.0,0.004568839540204303,0.02097700957345098,0.6240064879884549,0.02882279614405933,0.03322346560640481,0.0,1.9915999287158395E-7,0.0026832821616700215,0.0,0.0,0.0,
5.25,0.5738952870890484,1.8441094032427228,0.3994877186878687,0.0,0.0045427133111774695,0.02168220185203136,0.48967872729071593,0.0294117464037043,0.03323129445772562,0.0,5.899562178161242E-8,0.001992199371599693,0.0,0.0,0.0,
5.3333335,0.8715973093240841,1.647727638615663,0.44189528107026854,0.0,0.003452249145983701,0.020087702074672878,0.531143832730338,0.03035389540870087,0.03334570895373192,0.0,6.539468265560987E-9,0.0018368773555509418,0.0,0.0,0.0,
5.4166665,0.6101694615814451,1.58146937564621,0.7615933947200627,0.0,0.0035661377801170426,0.017139721959145683,0.49476525167793617,0.028502342149749033,0.031159038346742357,0.0,1.378070509498483E-9,0.0017248830874273605,0.0,0.0,0.0,
5.5,0.8813975068731494,1.7833594941277617,0.30651046597679277,0.0,0.005916040458044528,0.01726618765797756,0.532930459350909,0.029940308580371687,0.033121590617209096,0.0,6.415948525260164E-12,0.0025180622086669697,0.0,0.0,0.0,
5.5833335,1.0994100155495725,1.8277396581488543,0.4533212051003395,0.0,0.00450680835554243,0.01953811905612752,0.5651318662555125,0.029724080139148543,0.03334638537977554,0.0,2.2999667972280693E-11,0.001691315598326198,0.0,0.0,0.0,
5.6666665,0.6278431717821337,1.6055455401863652,0.29684938847785547,0.0,0.004434825858540607,0.020170444776835113,0.49698520191882384,0.029973829152446764,0.03331047004777915,0.0,8.917095583761464E-10,0.0012494229288596028,0.0,0.0,0.0,
5.75,0.8256067551847059,2.034799283150133,0.486701877864243,0.0,0.004251267749914301,0.02075078039492536,0.5248615133268639,0.029104595534682778,0.033130642127954635,0.0,3.3122791181559556E-7,0.0010942492353025785,0.0,0.0,0.0,
5.8333335,0.9342352498211444,1.6704394638858617,0.3845501189001105,0.0,0.0038583546793180276,0.017708258776342703,0.5403858145287412,0.029615214399534656,0.03302895913419863,0.0,5.053564575169572E-11,0.0013468324961273307,0.0,0.0,0.0,
5.9166665,0.9445560401476176,1.8908407715604327,0.3499035370298222,0.0,0.00520047873981428,0.01839184049361844,0.5417302699606061,0.029655003155939753,0.033219616593221285,0.0,5.289876384333035E-9,0.001082313634170777,0.0,0.0,0.0,
6.0,0.8851279420927192,1.8955609016992145,0.4783059279682874,0.0,0.004869414565604883,0.021334720848445593,0.5331647869199498,0.029227201970306628,0.033080858199986685,0.0,5.390209312992038E-9,6.806754685470433E-4,0.0,0.0,0.0,
6.0833335,0.9484345647800559,1.4898218892735722,0.8324234923712519,0.0,0.004310632605808727,0.021237931663400076,0.5426688628884827,0.0298092115165935,0.03298825409723592,0.0,7.81153280612857E-8,0.0012734100092064943,0.0,0.0,0.0,
6.1666665,0.6849292840398218,2.2563829190625793,0.7573607214050804,0.0,0.005235067009693567,0.018231570626128013,0.5048606691341386,0.02863083898052511,0.03325283398827883,0.0,7.780183765720013E-8,0.0014719110745786716,0.0,0.0,0.0,
6.25,0.6543489207780799,1.810031633010837,0.8834651058133425,0.0,0.002465944407636609,0.019490765133636855,0.5005361718077813,0.02978753403623626,0.032890886675591216,0.0,1.8734363074982888E-8,0.0016289727199163054,0.0,0.0,0.0,
6.3333335,0.6546024617586279,1.6406102901955593,0.8147541199913668,0.0,0.0041985276001162645,0.01557461390170322,0.5008202778566481,0.029281504349325423,0.03278665414478798,0.0,1.498730031695602E-8,0.001912819017709108,0.0,0.0,0.0,
6.4166665,0.9158283269329748,1.592215272631681,0.3388628321175856,0.0,0.0033761845461782263,0.013982420930108947,0.5376040080274815,0.02998529205898309,0.033126675123845886,0.0,8.36602465399564E-8,0.0022119865307540796,0.0,0.0,0.0,
6.5,0.9259925420068532,1.395369705848518,0.363406033306681,0.0,0.005217789571447423,0.019826029482934986,0.5390052936673331,0.030177040603765533,0.03262534463094396,0.0,1.1691687205804025E-9,0.0011431527015605,0.0,0.0,0.0,
6.5833335,0.838568308873304,1.2472566084775774,0.38260251017173874,0.0,0.0047756508950502095,0.021370720020202235,0.526405795332143,0.031267426830411664,0.032841808225213674,0.0,4.561932402743586E-9,0.001121036626263782,0.0,0.0,0.0,
6.6666665,1.130113290336607,1.3018120143255976,0.287355063519202,0.0,0.00796827955976116,0.02054039338177177,0.5693686056899182,0.03018405050400961,0.03328622326276949,0.0,0.0,0.0011322812106713492,0.0,0.0,0.0,
6.75,1.3911372702750875,1.5571589351526138,0.5643683486971658,0.0,0.008326173297063246,0.020236116926183267,0.6098274460952517,0.030281451569944304,0.03326534982478215,0.0,2.1964392201931408E-10,7.19071841075704E-4,0.0,0.0,0.0,
6.8333335,0.9376340320077423,1.2853811947568339,0.6923579828936042,0.0,0.005177507407073028,0.01616021122618362,0.5413916819947902,0.031226814412437208,0.03336680994238023,0.0,9.58915436313661E-14,6.782400666271294E-4,0.0,0.0,0.0,
6.9166665,1.1355551283469087,1.4250979394023773,0.2900787147393922,0.0,0.006196369936328617,0.01692907393958902,0.5702797029380557,0.03002873614407255,0.03278858833952944,0.0,4.3320944264532807E-8,7.492416730547295E-4,0.0,0.0,0.0,
7.0,1.4418559888990303,1.4597515335420246,0.1932585697343454,0.0,0.006402349408740484,0.021731268615884505,0.6186946833605551,0.029646486062147197,0.033265793975122485,0.0,6.94135797861494E-8,0.0012822894538948642,0.0,0.0,0.0,
7.0833335,1.156748562079768,1.1443062899182133,0.31027586906866367,0.0,0.004624475172663141,0.02217544136707887,0.5755672252169389,0.030864080874771747,0.03323972398646681,0.0,2.7162186856236084E-7,0.0013339600207032485,0.0,0.0,0.0,
7.1666665,1.0720022920046235,1.6729152712257451,0.29497134647863066,0.0,0.00630587452859039,0.021690309497649066,0.5613860097482641,0.02973589970778316,0.032971038913962414,0.0,0.0,0.0018525566139128437,0.0,0.0,0.0,
7.25,0.7753907423316275,1.757188308000031,0.7091480954497679,0.0,0.0039611086116709765,0.021436477107828422,0.517454130261028,0.029567932447347615,0.032258175437563166,0.0,7.419577427914639E-8,0.0018852054108973765,0.0,0.0,0.0,
7.3333335,0.9433567173373656,2.324624804222168,0.25879835890917696,0.0,0.0031538663732025483,0.020947638042242617,0.5420542706085639,0.029320151366678378,0.03328740714249659,0.0,6.298548920567786E-8,0.0018485232215447152,0.0,0.0,0.0,
7.4166665,1.2669363127451834,1.6406209082139522,0.2555546797611855,0.0,0.002889741320935864,0.019606795914304476,0.5901672750441975,0.028627639323040324,0.033334929276836435,0.0,7.328607330434816E-7,0.0019731873038239477,0.0,0.0,0.0,
7.5,1.006125606175027,1.6267771613625772,0.06927743837645764,0.0,0.005271739458066577,0.021878720806164036,0.5507749599724736,0.029670151976962617,0.033330402411834006,0.0,1.1642119022751616E-10,0.0017190723148097415,0.0,0.0,0.0,
7.5833335,1.0181312926539445,1.3910186051951188,0.248762295896922,0.0,0.005074492658945041,0.021311268768203946,0.5537516507336887,0.030798643135037905,0.033260394991351,0.0,9.481548269078185E-8,0.0016410517525350748,0.0,0.0,0.0,
7.6666665,0.9636412470023329,1.6024885116503218,0.4016469349519408,0.0,0.006364038821039643,0.02096992705898347,0.5445553276848054,0.03005535368477791,0.03323815403794955,0.0,7.364985586984945E-8,0.0012912345679045021,0.0,0.0,0.0,
7.75,0.8478501367023135,1.9636029640006933,0.4402627283454127,0.0,0.0054071824439169535,0.020539892342990015,0.5291717888187603,0.029200879869304187,0.03312159234943518,0.0,3.6038814077526004E-9,0.0011901527902164906,0.0,0.0,0.0,
7.8333335,0.5622882954283176,2.0823444476582997,0.3637497407281456,0.0,0.003966111341158111,0.020119931129593465,0.488272812039092,0.028372821501830296,0.033069776692957964,0.0,2.6317757217522855E-9,8.871351952255116E-4,0.0,0.0,0.0,
7.9166665,0.9777351575728563,1.780699139541134,0.3440820450726072,0.0,0.003712810276472611,0.02218855901929046,0.546699191799036,0.029862780923951233,0.03313403140542854,0.0,2.628186914599597E-7,9.520320214337346E-4,0.0,0.0,0.0,
8.0,1.126229421411864,2.6127010229639565,0.3430221675251982,0.0,0.0037177422466060472,0.020225261172514802,0.5686984350934061,0.027715928008657742,0.03319544131166477,0.0,5.337702284482844E-7,0.0010847293822475773,0.0,0.0,0.0,
8.083333,0.8591565832277321,1.871969490880456,0.4188378789779732,0.0,0.0015147749533241336,0.021876810689479248,0.5293613519504777,0.027851225919518004,0.03318993910749203,0.0,8.591201397265554E-11,0.0013637622015252667,0.0,0.0,0.0,
8.166667,0.933011761654778,2.0160165587846812,0.3709375678176571,0.0,0.003772681079006749,0.022107705501142792,0.5400469657306488,0.030150500939432973,0.03320345914547561,0.0,3.804977136195673E-10,0.0019751721898267124,0.0,0.0,0.0,
8.25,1.0040567331765018,1.7300943340794892,0.30282397188815846,0.0,0.003188778744869911,0.02141078897124532,0.5514441122079855,0.029784112347055122,0.03308008762896797,0.0,2.2965060045704234E-8,0.0024348350846187866,0.0,0.0,0.0,
8.333333,0.9763344655991874,1.8357813057527634,0.43925268169607934,0.0,0.002221466546209006,0.01911180260172842,0.5465276465292379,0.02907233775974598,0.03261940469934071,0.0,2.632193159358774E-13,0.002917735776260713,0.0,0.0,0.0,
8.416667,0.8773651396690647,1.7478420791623568,0.24959630591202137,0.0,0.004896708608802636,0.017134551113281427,0.5321913942319441,0.029662844273391907,0.033362525966729416,0.0,2.1750521160555592E-13,0.0032210342240514825,0.0,0.0,0.0,
8.5,1.1113251853091026,1.6669778323172944,0.4869073682653346,0.0,0.00504243326152444,0.019940437517793688,0.5666370126177365,0.030100708807925564,0.03275920692724453,0.0,0.0,0.0022058379904788634,0.0,0.0,0.0,
8.583333,0.9532052542944789,1.5718466848699961,0.49753070184392634,0.0,0.004043096519808332,0.021612268405114175,0.5432304634661964,0.02981161334372855,0.0333014845436265,0.0,2.2565539347625016E-7,0.0015276648080085034,0.0,0.0,0.0,
8.666667,0.9331544503041819,1.8210745457796762,0.6933034064028842,0.0,0.005337705578691418,0.019550402096737085,0.5400716888002239,0.03034586515806558,0.0331822784596974,0.0,1.8216837348738316E-13,0.0014447501006747561,0.0,0.0,0.0,
8.75,1.063374679118033,1.8203749911414209,0.638307160078674,0.0,0.0055480444513448645,0.018956566583612982,0.559230505028518,0.02828086475565887,0.03294293145807685,0.0,2.249771811573211E-7,0.0018794945385161477,0.0,0.0,0.0,
8.833333,1.328759448864177,1.5169705908891862,0.6537475734064618,0.0,0.005242609566049607,0.020420452365348438,0.6005836897123782,0.029793335028426713,0.03308517080661993,0.0,5.65356340260328E-7,0.001237979253798423,0.0,0.0,0.0,
8.916667,1.239650824536092,1.3900321004065566,0.6159647027351873,0.0,0.0054247227993353825,0.019925115475635996,0.5861696254231067,0.029785536057448415,0.032758856498085034,0.0,2.8803526903283785E-7,0.001630931557235589,0.0,0.0,0.0,
9.0,0.9860819540035728,1.8520756157794862,0.4142338937251978,0.0,0.00382041531342657,0.021270626420416654,0.5478004338105462,0.030375474680737126,0.033128645250796916,0.0,3.145362246911202E-7,9.54393382859486E-4,0.0,0.0,0.0,
9.083333,1.4745281273818094,1.9316178235119623,0.32140946950469257,0.0,0.0038292816978116703,0.021178979848378722,0.6255890153093648,0.03059360650776927,0.033056590485586304,0.0,2.155657152717848E-12,8.228176996408188E-4,0.0,0.0,0.0,
9.166667,1.037128845368503,2.175389610234533,0.3719666201651529,0.0,0.004374924481442529,0.018968755268143223,0.5553764058901983,0.027933296531737678,0.03246987476788829,0.0,1.9706034637871246E-8,0.0010168243579175668,0.0,0.0,0.0,
9.25,0.8512276021067986,1.9773001562481636,0.3029417004931016,0.0,0.00303609205865725,0.022229707752998512,0.5282117845102647,0.030016798396309764,0.0330360087849494,0.0,1.8787369765132362E-8,0.0012314860831403472,0.0,0.0,0.0,
