"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.5,0.0,1.392819358569593,0.005473593984887763,0.0,0.008007231414391833,0.002660013206973834,0.0,0.012034960877406619,0.012499143429775234,0.0,2.9585923985584122E-5,0.018177067583577615,0.0,0.0,0.0,
2.5833333,0.0,1.06078456689879,2.676740477113715E-4,0.0,0.005401232320565994,0.002003161340073974,0.0,0.012427697979598425,0.01249972146034075,0.0,2.721079199070884E-4,0.018744494710781875,0.0,0.0,0.0,
2.6666667,0.0,0.24275167203404127,5.911151566930032E-5,0.0,0.0012640544894863164,0.0018228215684656748,0.0,0.012446237934123612,0.012499876705665453,0.0,6.100854699414363E-4,0.019296897421903506,0.0,0.0,0.0,
2.75,0.16491913756536822,0.9099684865096848,5.149738907525078E-4,0.0,2.895955171624416E-4,0.0022635521882240586,1.6478941672893719,0.01179276530811987,0.012499652445499209,0.0,3.8488724227037373E-4,0.019911548138108852,0.0,0.0,0.0,
2.8333333,0.23096706535198908,1.5371198874477885,4.9670464632724186E-5,0.0,0.0014223223426703428,0.0017557545453819033,1.6974517049230355,0.011544902970820479,0.01249992143576408,0.0,4.56767320583155E-6,0.020449552232736378,0.0,0.0,0.0,
2.9166667,0.0,1.070300404609294,1.3669389563418987E-4,0.0,0.006237409087360963,0.0012507002315073762,0.0,0.011625366050961896,0.012500075374556142,0.0,8.057254399034154E-6,0.023110345705840342,0.0,0.0,0.0,
3.0,0.0,1.0282573325727293,1.2080456390867703E-4,0.0,0.007229393444118248,0.0014824979768084012,0.0,0.011972576012245141,0.012500077971864101,0.0,3.808080509066322E-5,0.023567752872815144,0.0,0.0,0.0,
3.0833333,0.0,1.39721017074653,1.1748885633178169E-4,0.0,0.007029627063590715,0.0013717470920668294,0.0,0.011734347553382178,0.012500002066639981,0.0,1.1730283902958078E-4,0.024053286761746694,0.0,0.0,0.0,
3.1666667,0.0,1.0742067783122913,7.910899667247747E-4,0.0,0.006403573225590438,0.0016576375126825498,0.0,0.010975547098240473,0.012499827958417887,0.0,6.787811132515775E-4,0.024123048014446168,0.0,0.0,0.0,
3.25,0.15516421226719745,0.6058561032580047,7.836711105162335E-5,0.0,0.005350233594121835,0.0018059365743311197,1.640280420570718,0.011725237840220372,0.01250057757756976,0.0,7.650780192979E-4,0.02415635698497316,0.0,0.0,0.0,
3.3333333,0.18606304558439032,1.0586511203742555,5.632269137102392E-4,0.0,0.004204740605150871,0.0015299692918296364,1.66335521416821,0.011452613727222484,0.012499810016055596,0.0,4.624535306066016E-6,0.02412640534513919,0.0,0.0,0.0,
3.4166667,0.0,1.0649114223262688,0.002320028401406127,0.0,0.006953636396626258,9.542807784453855E-4,0.0,0.011704199782136578,0.012499659014959922,0.0,5.536468396419335E-7,0.02490729390892956,0.0,0.0,0.0,
3.5,0.0,0.8287147393366769,0.0019574193944142133,0.0,0.008954333954596633,5.922718791250576E-4,0.0,0.012183430522537174,0.012500277799075733,0.0,5.570753782977508E-6,0.025494751788532152,0.0,0.0,0.0,
3.5833333,0.0,0.9377022505755775,5.367743714016362E-4,0.0,0.010239679652535675,0.0013305168802900179,0.0,0.012163561236331345,0.012500171780328386,0.0,1.4484453527111301E-5,0.026506711819508,0.0,0.0,0.0,
3.6666667,0.0,0.7153069882698178,9.938743370368215E-4,0.0,0.010304278620914566,0.001316029196077641,0.0,0.012160870302653849,0.012500176288053777,0.0,7.286912151739963E-5,0.027114184296140452,0.0,0.0,0.0,
3.75,0.20887265173398334,1.3231682018556348,4.679071010122835E-4,0.0,0.005698838764028744,8.857914562650645E-4,1.6804583665188597,0.011767041308126665,0.012499818513500807,0.0,1.1270118546289528E-4,0.027158874525361233,0.0,0.0,0.0,
3.8333333,0.19755614464484586,1.1348009009075462,4.0688030470850065E-4,0.0,0.00368184327323758,0.0010780108378917823,1.6720560778839764,0.011888196674388033,0.012499772101492716,0.0,3.839215527933506E-6,0.02739797268766778,0.0,0.0,0.0,
3.9166667,0.0,1.0766132689630123,2.161459477201314E-4,0.0,0.007864860297953535,7.940865735928147E-4,0.0,0.011828085513413609,0.012499545314122328,0.0,2.7461490154516823E-6,0.027204874061628262,0.0,0.0,0.0,
4.0,0.0,0.841539203749754,8.042719981119575E-4,0.0,0.010749704992974108,8.190656334107232E-4,0.0,0.011958598299712186,0.012499401272518737,0.0,6.511778147640857E-6,0.026843135082189037,0.0,0.0,0.0,
4.0833335,0.0,1.333146095962203,3.0373693000833746E-4,0.0,0.011328711202710697,8.07561474635142E-4,0.0,0.012130513755800681,0.01249956078688693,0.0,2.196514545578998E-5,0.027066571702781178,0.0,0.0,0.0,
4.1666665,0.0,0.5946386391712909,0.001350155182136502,0.0,0.010047097804645327,9.883355373476906E-4,0.0,0.01207613921095636,0.012500037462581718,0.0,2.9360363249303806E-4,0.028651189346370776,0.0,0.0,0.0,
4.25,0.19392333851007093,0.8466593861778403,5.460941812553891E-4,0.0,0.00796980702128515,7.792808295326954E-4,1.6691988035738479,0.011732391290627392,0.012499467591338884,0.0,2.5290278758250025E-4,0.02832529938518643,0.0,0.0,0.0,
4.3333335,0.24920286756355237,1.1838775168817146,9.136828952332834E-4,0.0,0.004164206403733447,0.0010182209523146965,1.7113758729407373,0.011613521980135499,0.012499976861748101,0.0,5.720063769903394E-6,0.02685703769887426,0.0,0.0,0.0,
4.4166665,0.0,0.5531707370042758,0.0010618706605181204,0.0,0.007159576921392439,8.550420734120413E-4,0.0,0.012214602172249334,0.012499708929764868,0.0,3.6756298443852656E-6,0.027412602272101627,0.0,0.0,0.0,
4.5,0.0,1.0680023375516101,4.2321433555936793E-4,0.0,0.011319187889909094,3.13484639631556E-4,0.0,0.011782812377308676,0.012500272840499791,0.0,1.4353179956876787E-5,0.027417389353211218,0.0,0.0,0.0,
4.5833335,0.0,0.7110675534497309,5.388581224801267E-4,0.0,0.012008321481730793,9.020098398780398E-4,0.0,0.01224830954019801,0.012500057725603524,0.0,4.236854970574284E-5,0.028738688249997153,0.0,0.0,0.0,
4.6666665,0.0,0.525048893562055,8.049399434488106E-4,0.0,0.009737169424063987,5.722544731901977E-4,0.0,0.012260763874293958,0.012499686244724004,0.0,7.950325813007499E-5,0.0300071265070029,0.0,0.0,0.0,
4.75,0.24744958936654665,1.1224722906873288,0.007899302615334386,0.0,0.0022094267926411025,8.215847142141403E-4,1.7112140307247141,0.012131838281441484,0.012499382104322184,0.0,6.851344537595591E-5,0.02717921146504508,0.0,0.0,0.0,
4.8333335,0.2927968619542427,1.2655447533688229,0.003666713719677579,0.0,0.004300251405664675,5.284066181943621E-4,1.7454532548296031,0.011200132556148063,0.012499585752879152,0.0,6.478609025016499E-6,0.023979686918073284,0.0,0.0,0.0,
4.9166665,0.0,0.7490874234609176,0.026282461117294088,0.0,0.009189637082871075,4.1413044285539376E-4,0.0,0.011738316648377715,0.012499696345151402,0.0,6.373314087112965E-6,0.023754357463602056,0.0,0.0,0.0,
5.0,0.0,1.03882910236482,0.005831613835264912,0.0,0.014180754271045443,5.859690910834639E-4,0.0,0.011702915032099194,0.012500193616689602,0.0,1.498915125234303E-5,0.02623722829253032,0.0,0.0,0.0,
5.0833335,0.0,0.9615834940074535,0.008856631554862174,0.0,0.012935290173883736,4.5599686303691533E-4,0.0,0.012337661538418842,0.012500687627151594,0.0,4.5559608987882524E-5,0.02885105291925663,0.0,0.0,0.0,
5.1666665,0.0,2.2719166121459278,0.0029716419955930756,0.0,0.007716343249974127,4.467629763775735E-4,0.0,0.011468751100544194,0.012500113283888899,0.0,2.6485614505112974E-4,0.030510881517292365,0.0,0.0,0.0,
5.25,0.1582533347020133,0.9203199642098545,0.012410861382198397,0.0,4.6570386684301754E-4,5.180623960677792E-4,1.64378827496505,0.011730650962557898,0.01250185544758338,0.0,5.271534062811773E-4,0.02874505669582024,0.0,0.0,0.0,
5.3333335,0.302450507726421,0.9457558238550239,0.003124516882981013,0.0,0.0052393738246830825,7.689337533533923E-4,1.7531259443761538,0.01175389213661895,0.012500383336675535,0.0,1.1593176549684917E-6,0.026734859768553547,0.0,0.0,0.0,
5.4166665,0.0,0.8521413229244481,0.004385077387010643,0.0,0.008474177485845029,4.994546050277356E-4,0.0,0.011848801172537365,0.012499872143216998,0.0,3.4921732077678736E-6,0.025280452845866084,0.0,0.0,0.0,
5.5,0.0,0.9617184993320314,0.003051203102739901,0.0,0.010643416663952656,5.065152580211137E-4,0.0,0.012140712871503291,0.01250040512665275,0.0,1.1117782695709345E-5,0.02552376315799544,0.0,0.0,0.0,
5.5833335,0.0,1.1199986954910583,0.004309406280307168,0.0,0.006806716441779534,6.977042271985041E-4,0.0,0.012017503712684077,0.012500269218117479,0.0,3.909841442357007E-5,0.025213964621709904,0.0,0.0,0.0,
5.6666665,0.0,0.9765935039483147,0.0018979843497432688,0.0,0.009750945595386909,9.534021613288083E-4,0.0,0.011346514680331907,0.012500131619134195,0.0,1.36764645453077E-4,0.024879378508978013,0.0,0.0,0.0,
5.75,0.17273159355759982,0.8757713213579004,0.003107558371999045,0.0,0.0058198022939429245,0.0013973388286487765,1.6535479365723191,0.012107918456004804,0.012500026809932435,0.0,1.2486602859922106E-4,0.02389088418762199,0.0,0.0,0.0,
5.8333335,0.3099850345139601,1.0831723545130163,0.03849030756326115,0.0,0.004748420749240058,0.0012205479974787584,1.7591061548633833,0.011689655421757802,0.01248663182024772,0.0,5.4696535168938E-6,0.02203498870261028,0.0,0.0,0.0,
5.9166665,0.0,1.1751292777141744,0.007750883058401117,0.0,0.00856465859903087,0.0011758611220210888,0.0,0.01169105349077616,0.012500412475718741,0.0,8.37446777776735E-8,0.02300451776682856,0.0,0.0,0.0,
6.0,0.0,0.8467322775688138,0.0026336092355119293,0.0,0.012079579102544093,0.0017633221319565298,0.0,0.012093351702932216,0.01249977991072357,0.0,4.603416164714995E-6,0.022733543727700076,0.0,0.0,0.0,
6.0833335,0.0,0.9778751770956575,0.0026180178964774576,0.0,0.009810614970215088,0.0020866800324954573,0.0,0.011751097292640879,0.012500233459966334,0.0,4.4068975827453834E-5,0.02366725055057434,0.0,0.0,0.0,
6.1666665,0.0,1.5806592846934104,0.00230702807047252,0.0,0.010472708863385326,0.0014947899195515296,0.0,0.012254774363384409,0.012499876879991635,0.0,4.0534642984059894E-4,0.024620527072306615,0.0,0.0,0.0,
6.25,0.12586635581086883,0.9678461136320574,0.007663295462353735,0.0,1.8854178552140134E-5,0.001352164660306742,1.6188916765415864,0.01209434045452407,0.012500170379923438,0.0,5.816669221369776E-4,0.023708597327066733,0.0,0.0,0.0,
6.3333335,0.14675752656889568,1.0181283331278799,0.0022433433412871817,0.0,0.005359979359213186,0.0014054139198594858,1.6345028091989562,0.011870837312488147,0.012500283386433485,0.0,4.581460500327534E-6,0.024060567527252184,0.0,0.0,0.0,
6.4166665,0.0,0.7938725702641882,0.0021016270738573755,0.0,0.007703108289203436,8.775997529543244E-4,0.0,0.012129566831846877,0.01250006136211981,0.0,9.990838007491214E-7,0.023753041146450528,0.0,0.0,0.0,
6.5,0.0,0.806124086374959,0.0015879727214376748,0.0,0.010703282582074274,0.0014361417280575389,0.0,0.012138110597731806,0.012499914239807463,0.0,2.7580821894852114E-6,0.023399456226392532,0.0,0.0,0.0,
6.5833335,0.0,1.1450971925207998,0.0019797557777794365,0.0,0.011785924131476687,9.062182676151637E-4,0.0,0.012316327922693791,0.012499797973861804,0.0,6.973917543719559E-6,0.023029227815336503,0.0,0.0,0.0,
6.6666665,0.0,0.6866651587410745,0.0010791782595040763,0.0,0.014588530858953092,0.001053145447283255,0.0,0.012076843281712265,0.01249975721893348,0.0,1.0239461047594804E-4,0.02264689356882128,0.0,0.0,0.0,
6.75,0.18759334586464965,0.5077830432048109,0.0013490019600084697,0.0,0.007880143721017445,0.0010940406394189168,1.6652724604654772,0.012203874924617223,0.01249997010369602,0.0,7.640943571122763E-5,0.02157524946991625,0.0,0.0,0.0,
6.8333335,0.23389845511086255,1.0164916617973025,0.00174403156073029,0.0,0.004325915550305717,0.0019336955311076987,1.7010469749671355,0.012078662282786427,0.012499776742747755,0.0,1.1920351731677106E-6,0.02046848562115592,0.0,0.0,0.0,
6.9166665,0.0,0.9535653227656327,0.001244640863470476,0.0,0.009239683282093882,0.0017850731900760876,0.0,0.011724898347721138,0.012499655298771312,0.0,3.672587344417494E-6,0.02190370222442283,0.0,0.0,0.0,
7.0,0.0,1.2846186507495605,0.0019167669524627802,0.0,0.011534498246115972,0.001060314941099854,0.0,0.011586988405835195,0.012499359901513112,0.0,1.1758446798981136E-5,0.023294269445871568,0.0,0.0,0.0,
7.0833335,0.0,0.8464404911619398,0.001289455703111922,0.0,0.012001511310040368,0.0016322442479648012,0.0,0.011650148887298673,0.012499447581223238,0.0,6.597278483394498E-5,0.0247507067799838,0.0,0.0,0.0,
7.1666665,0.0,0.544839965340054,9.509952215143286E-4,0.0,0.011488805073066218,0.0018523064799465783,0.0,0.012403882867845103,0.012499694118250488,0.0,1.3199977350184335E-4,0.025812629491796763,0.0,0.0,0.0,
7.25,0.2155881217769528,0.8767013267860302,0.001637360064043641,0.0,0.0027345535821255273,0.0018457194141322359,1.6857384025181124,0.01201405924533381,0.012499857763332897,0.0,1.1590623593186653E-4,0.025732721765619228,0.0,0.0,0.0,
7.3333335,0.26766663798611573,1.148321642049611,0.015110602328602122,0.0,0.004855546297068707,0.0011428059541113537,1.727200808489923,0.011777433458903135,0.012497748167504864,0.0,5.073580030845205E-6,0.02318023446679731,0.0,0.0,0.0,
7.4166665,0.0,1.2285155223990119,0.06195026079718528,0.0,0.007270394533426906,9.627775683145628E-4,0.0,0.011449807779388794,0.012476925934099166,0.0,9.03675290499201E-6,0.02220368051132142,0.0,0.0,0.0,
7.5,0.0,1.335279626444811,0.015765361297280053,0.0,0.010298106803640265,0.0012751459228984815,0.0,0.011654518245881108,0.012495555694880218,0.0,5.022259423040111E-5,0.023184251034063283,0.0,0.0,0.0,
7.5833335,0.0,1.1875438924276818,0.004163095909512748,0.0,0.009060419872973964,0.0012705529294989625,0.0,0.012068197443135295,0.012499578979688977,0.0,1.623986746871126E-4,0.0230518934301341,0.0,0.0,0.0,
7.6666665,0.0,0.641814866057407,0.012911624237779326,0.0,0.00665582769582598,0.0016626054047697467,0.0,0.012502030762234242,0.012499092869132018,0.0,3.876068498390513E-4,0.022784222484174284,0.0,0.0,0.0,
7.75,0.20311132627333833,1.6945468901395073,0.001397635887869331,0.0,0.0010244478584052915,0.0014485889668138046,1.6764430643292938,0.011258355149444878,0.012500136584689918,0.0,4.666229214190096E-4,0.024076127154999717,0.0,0.0,0.0,
7.8333335,0.2867260961662182,0.91389645878369,0.0028132300469902354,0.0,0.005297557576730524,8.473978692195897E-4,1.7424739762093253,0.011776912531238557,0.01250041468286639,0.0,4.683242281277254E-6,0.023011239336372967,0.0,0.0,0.0,
7.9166665,0.0,1.100208252894977,0.001245038901620056,0.0,0.01154663845887912,0.0013804996334008304,0.0,0.011815628241639866,0.012499598884266808,0.0,1.8587228109492042E-6,0.02257547619614282,0.0,0.0,0.0,
8.0,0.0,1.0022578923950722,0.0015782373558808993,0.0,0.014354831442310461,8.444988058765254E-4,0.0,0.011548730519863042,0.012499667185767855,0.0,6.766177708155741E-6,0.022738998088103972,0.0,0.0,0.0,
8.083333,0.0,1.1157593375995192,0.0010579108462900285,0.0,0.01432532681741577,0.0018224608780185653,0.0,0.01127903148875905,0.01250014113376915,0.0,4.180321932012094E-5,0.02318465868977477,0.0,0.0,0.0,
8.166667,0.0,3.2034400335965048,6.016572010768809E-4,0.0,0.0033781631417037846,0.0014777190614363282,0.0,0.010959058523314313,0.012500263178428629,0.0,0.0010775271844163375,0.023104113825783198,0.0,0.0,0.0,
8.25,0.11904891194905887,0.8577614877799593,0.005033532153189134,0.0,0.0016664140810410148,0.0013020567644960635,1.614458058238213,0.0115605332912571,0.01250045332763896,0.0,0.001133860713610113,0.022704847744889504,0.0,0.0,0.0,
8.333333,0.20492957021754865,1.0851029599467537,0.02654121829343288,0.0,0.0050190611767671565,0.001280849053250608,1.6775688312994064,0.011710492428117128,0.012495774172890073,0.0,8.14308992893319E-7,0.021658131405993864,0.0,0.0,0.0,
8.416667,0.0,1.156325514318325,0.008189609732587514,0.0,0.00716419222973019,7.959466474380548E-4,0.0,0.011505276900081518,0.012498623881636462,0.0,2.547597727880012E-7,0.020858899134249737,0.0,0.0,0.0,
8.5,0.0,0.7978619733121008,0.004059288554180428,0.0,0.009272425913784126,8.473653675911322E-4,0.0,0.012144418755674402,0.012499656779498238,0.0,9.834422831004528E-6,0.022192972008650568,0.0,0.0,0.0,
8.583333,0.0,0.9422631959419228,0.0020694214937351167,0.0,0.007332969694270325,9.602352061052088E-4,0.0,0.01224390089507075,0.012499445886349655,0.0,2.205555635478744E-5,0.025031718702838726,0.0,0.0,0.0,
8.666667,0.0,1.1925751664102835,0.001360514268639399,0.0,0.006656801358704579,0.0017114505287083698,0.0,0.012555719887355014,0.012500125248128616,0.0,6.0056303889016675E-5,0.02466182156986883,0.0,0.0,0.0,
8.75,0.21304150116792073,1.0302977076190691,0.0019524373400933632,0.0,7.788440271635679E-5,0.0011206516519713526,1.6840601718650503,0.011912833052278107,0.012499948318072256,0.0,6.787146805537855E-5,0.024338812850505945,0.0,0.0,0.0,
8.833333,0.2672411626867249,0.90207968489179,0.001453010036507178,0.0,0.004459785600728775,7.532353126595793E-4,1.7255260173663052,0.011879581819334285,0.012500030168101263,0.0,2.4560648188069783E-7,0.024960367201759367,0.0,0.0,0.0,
8.916667,0.0,0.8605481936163117,0.0010138666226454987,0.0,0.011782937752133786,9.847797017007202E-4,0.0,0.01202941072006166,0.012499511468926604,0.0,1.8947606464848508E-6,0.026479848727751817,0.0,0.0,0.0,
9.0,0.0,0.9953831578998866,0.00131521623778826,0.0,0.014360023949370216,7.614013656070479E-4,0.0,0.011927880616990932,0.012499895255973397,0.0,1.0632673815764365E-5,0.02753068564730318,0.0,0.0,0.0,
9.083333,0.0,0.7080536458789763,6.594046437052039E-4,0.0,0.014783446943262626,7.816197812982396E-4,0.0,0.012207650598766655,0.012499953533829714,0.0,2.376385975197247E-5,0.028637398999970778,0.0,0.0,0.0,
9.166667,0.0,1.2243613664445174,3.8029021960523485E-4,0.0,0.013093863585646934,7.095995017309252E-4,0.0,0.011758596691180866,0.01249996900582086,0.0,9.953959196696424E-5,0.03027253926968318,0.0,0.0,0.0,
9.25,0.13919662073100708,1.0157680509540665,0.0011323029228291687,0.0,0.006616325473194277,0.0011284516070415962,1.6288346196263013,0.011472497597193449,0.0124999030930957,0.0,1.7044421577194825E-4,0.028933317639110646,0.0,0.0,0.0,
9.333333,0.2554713277141114,1.3160214132049441,0.007858725740286806,0.0,0.005403820137290278,6.503155851394005E-4,1.716305589044525,0.011260317368901504,0.012499967192597097,0.0,8.315363890687986E-6,0.023841889795223017,0.0,0.0,0.0,
9.416667,0.0,1.4630454140582025,0.029864414684403255,0.0,0.007724165782059663,7.190160241131887E-4,0.0,0.011455691152572976,0.012501428229504353,0.0,7.665223322444574E-6,0.02245222167182953,0.0,0.0,0.0,
9.5,0.0,1.2558490021539233,0.018212445043954202,0.0,0.009569671974735836,3.870494594984307E-4,0.0,0.012080731261936917,0.012499619097911401,0.0,4.4987941161845854E-5,0.025158875301813075,0.0,0.0,0.0,
9.583333,0.0,2.138715843191341,0.027905438158993757,0.0,0.006272934852199049,6.084274703627955E-4,0.0,0.010337710077108951,0.012500147003206749,0.0,4.081645273585035E-4,0.025422021757716726,0.0,0.0,0.0,
9.666667,0.0,0.5548450060548589,0.006613391566481682,0.0,5.972919908118629E-4,6.791854764711138E-4,0.0,0.012423756452939257,0.012499887813157091,0.0,0.0020636143695412544,0.02530929152221559,0.0,0.0,0.0,
9.75,0.2963491594709584,0.7672405172330767,0.002171775146876195,0.0,3.4019390441104765E-4,7.341049707243992E-4,1.7482816004479784,0.011669167173111922,0.012499750354920139,0.0,0.0013927926831458779,0.023302658843087333,0.0,0.0,0.0,
9.833333,0.3599550540176122,1.0429266077869124,0.012884628241662689,0.0,0.0040615390662148716,9.860211348007835E-4,1.7995956008983236,0.01167745151687935,0.01249968398691351,0.0,1.1118188417673507E-5,0.01795121579843379,0.0,0.0,0.0,
