"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
4.3333335,0.0,0.3855612574302545,0.2097731618046287,0.0,0.010549232917349827,0.0040454841904420105,0.0,0.04987796335895784,0.0495372262278591,0.0,9.2115436795074E-5,0.019369513544675324,0.0,0.0,0.0,
4.4166665,0.0,0.5187957027076489,0.30550272890987473,0.0,0.009167512192420912,0.007225899031649396,0.0,0.049647337273804916,0.04950104084427466,0.0,1.7599293203933358E-4,0.015414277685906362,0.0,0.0,0.0,
4.5,0.9673440557794473,0.4147895862876509,0.11454249337498337,0.0,0.0066520860596751535,0.014538155920707242,0.2566063158901102,0.04812718723654667,0.049976808247979926,0.0,8.715391936070128E-5,0.004514418041553793,0.0,0.0,0.0,
4.5833335,1.2630220686957006,1.23157225913616,0.14020508025683442,0.0,0.003784536390577362,0.012776646745722231,0.27601995313417155,0.04503465124963599,0.050015310786849565,0.0,9.933202673817427E-6,0.005924274194107118,0.0,0.0,0.0,
4.6666665,0.5579153215650516,1.0761920205839974,0.8070513307513282,0.0,0.002728104924064866,0.011105176180798402,0.1330478385880016,0.04750752138934177,0.05028475591828589,0.0,2.3395017760668714E-6,0.008675455513914836,0.0,0.0,0.0,
4.75,0.0,0.5417190313896805,0.3376933920588288,0.0,0.005963733770095937,0.0034348146138052293,0.0,0.04850005462290354,0.04991889979540272,0.0,4.718253038058294E-5,0.01714630020143902,0.0,0.0,0.0,
4.8333335,0.0,0.11785133529539646,0.24821030290126384,0.0,0.008107604689648483,0.004556304606789203,0.0,0.04990609329614193,0.0496579059961319,0.0,7.155690904492998E-5,0.024289686712489926,0.0,0.0,0.0,
4.9166665,0.0,0.21822814243102046,0.22220517854810765,0.0,0.009702175443590574,0.004967265284166212,0.0,0.0499496650785817,0.049963685851520626,0.0,6.264131698828821E-5,0.020313133487418793,0.0,0.0,0.0,
5.0,1.493709444151901,0.36516540162600863,0.06367482770958618,0.0,0.011254761549635993,0.015473408444300504,0.29136571907263464,0.048990674038205444,0.0499323062398301,0.0,1.0672480281545641E-6,0.00570128723694509,0.0,0.0,0.0,
5.0833335,1.3640520645051324,0.9806751272814014,0.03558296867584953,0.0,0.0043584524147868235,0.01495197512343045,0.2828214587303273,0.04754786606397687,0.04997969880493455,0.0,1.2957476858426582E-6,0.0060982167789195,0.0,0.0,0.0,
5.1666665,0.6726137693894174,1.3494071494834152,0.1711448872819701,0.0,0.003514943730721168,0.009388518871964398,0.14063203636272087,0.04772984644064178,0.04995166126411134,0.0,1.2450216479903701E-5,0.006452810923860398,0.0,0.0,0.0,
5.25,0.0,0.7677294053138648,0.9709759940319989,0.0,0.01023680047632538,0.0055156145980024135,0.0,0.047948984975532724,0.04828038363503653,0.0,3.6001038715259686E-5,0.011180948768986586,0.0,0.0,0.0,
5.3333335,0.0,0.4460360726236823,0.1650396276554815,0.0,0.004126612361620537,0.005864523321569991,0.0,0.049987718923753005,0.04959076972569201,0.0,1.636382947024267E-4,0.019083034967281632,0.0,0.0,0.0,
5.4166665,0.0,0.43214581344666414,0.21706630391997425,0.0,0.006743944943630195,0.006975609148348466,0.0,0.04982643339359752,0.04998890849478528,0.0,8.453171795789203E-5,0.016678914201673195,0.0,0.0,0.0,
5.5,0.9059521668543499,0.7047930215536511,0.4537221271624113,0.0,0.005627255290067659,0.004204493266510147,0.25276369130553744,0.04754327484430143,0.04978110116068203,0.0,9.649898815487131E-5,0.00956378013318207,0.0,0.0,0.0,
5.5833335,0.9552101965386898,1.3672185965964805,0.23287843642961598,0.0,0.0025151865689649376,0.0038067643760307697,0.256047568532234,0.04569420144030367,0.04965880411317919,0.0,7.276336627965112E-5,0.01170713425556401,0.0,0.0,0.0,
5.6666665,0.7075648446750502,1.147638201524689,0.23348094840142636,0.0,0.0012961238972676718,0.006229397042279861,0.14299595923737163,0.046964652944698156,0.04985588119854989,0.0,1.0929205470564999E-5,0.01515007070371519,0.0,0.0,0.0,
5.75,0.0,0.6925504004471001,0.09650257312278891,0.0,0.0027889122193126507,0.005023382440714635,0.0,0.0494400558535855,0.04990032770169314,0.0,2.3947673320059687E-5,0.018701607488707667,0.0,0.0,0.0,
5.8333335,0.0,0.49208145900454364,0.0653252193474203,0.0,0.004563126625577679,0.006747770190472552,0.0,0.04984213508277793,0.05000808565926549,0.0,3.977003920337584E-5,0.016537143597104342,0.0,0.0,0.0,
5.9166665,0.0,0.3673178990672467,0.21653563010670548,0.0,0.005687900537098891,0.010521589161185712,0.0,0.05010385170906856,0.049574604076154105,0.0,1.358609958066887E-5,0.014642924904164776,0.0,0.0,0.0,
6.0,0.9132171964177969,0.8477168717538799,0.07585384425626503,0.0,0.005367967477476299,0.011953367245489694,0.2531799240664958,0.04794693664957627,0.04996266779289364,0.0,3.7734812174116975E-7,0.014093483468533539,0.0,0.0,0.0,
6.0833335,1.0066560134127527,1.5999319347059244,0.0585712145034682,0.0,0.0012965356309641992,0.008654646976822323,0.2592493733902774,0.04556644959084304,0.049978188331762,0.0,2.8353072266386E-6,0.014694247794437315,0.0,0.0,0.0,
6.1666665,0.4509187668193394,0.8238932841313651,0.09868093608080189,0.0,0.003907134659664147,0.007396317171759188,0.12621439112136965,0.047269638590250004,0.05003432838465537,0.0,3.5724414585709325E-6,0.017817203424943376,0.0,0.0,0.0,
6.25,0.0,0.6408448361733666,0.17940795574912904,0.0,0.01004727035277733,0.0065063932902051725,0.0,0.048965122804460526,0.05008529694520576,0.0,2.1901265847510065E-5,0.019861664717326404,0.0,0.0,0.0,
6.3333335,0.0,0.3657378679183694,0.237706554276064,0.0,0.0060037019312148615,0.005007176548447385,0.0,0.04964728176034817,0.05003267828316478,0.0,5.276683984736609E-5,0.02693360670425439,0.0,0.0,0.0,
6.4166665,0.0,0.6662568375941095,0.16552196142243522,0.0,0.011621293560738127,0.005220109797308924,0.0,0.049853655387275306,0.05002662837207675,0.0,1.2194959072380793E-4,0.02362404976263221,0.0,0.0,0.0,
6.5,1.0623371400823396,0.519700129760061,0.042000953652284304,0.0,0.009157534165593936,0.002407057841856022,0.26271435465796267,0.04921666964033251,0.049977231332688055,0.0,1.2746807279243463E-5,0.007644978910261585,0.0,0.0,0.0,
6.5833335,1.1404401736930483,1.3715158532089413,0.0109589817988867,0.0,0.004462841306984791,0.007028002410531768,0.2680433101372741,0.04692277970386312,0.049998643690532175,0.0,1.1990403492715975E-5,0.007728734186646118,0.0,0.0,0.0,
6.6666665,0.43644653544996964,1.0085965521209181,0.022469564559893077,0.0,0.004429877759329757,0.004709313086658774,0.12530809897388678,0.046490267743922,0.049996206665588475,0.0,1.1063739487988636E-5,0.00751841212543196,0.0,0.0,0.0,
6.75,0.0,0.6023991432362683,0.20623079055118143,0.0,0.005014308973151181,0.0037301894315895983,0.0,0.04884762925768629,0.05011077907399145,0.0,2.599251067060308E-5,0.008382835237284399,0.0,0.0,0.0,
6.8333335,0.0,0.23959394641318432,0.09461375523663484,0.0,0.006261911043629013,9.272336635054312E-4,0.0,0.04989872761243822,0.0500316507945901,0.0,3.7815295201798786E-5,0.008945762655463572,0.0,0.0,0.0,
6.9166665,0.0,0.2594306680620665,0.2130101130514513,0.0,0.008133927817297696,0.0059645766935023485,0.0,0.05003214021338574,0.04997792412617942,0.0,2.764701183005394E-5,0.00803498431602716,0.0,0.0,0.0,
7.0,1.4484784537131237,0.3684098664804487,0.0881019357110263,0.0,0.008566350049429763,0.008482160899057069,0.288655933663605,0.04933371171187058,0.04999908480422662,0.0,8.898532808817787E-9,0.006778074532707719,0.0,0.0,0.0,
7.0833335,1.1481028818639842,1.0711352529853788,0.019832691469563738,0.0,0.004035180959279891,0.010471462941794522,0.268203172838543,0.045705001657296296,0.04999752901746815,0.0,4.998921075890563E-9,0.007766935587202436,0.0,0.0,0.0,
7.1666665,0.33982256147337064,1.2292743597677345,0.6637717091601866,0.0,0.0026406934640472403,0.009984744724555617,0.11936746944282126,0.04592911068613177,0.04974621722780971,0.0,4.427651326778224E-6,0.011301198994060903,0.0,0.0,0.0,
7.25,0.0,0.42356944946397734,0.34983951006685915,0.0,0.006678388331709245,0.008346279983150505,0.0,0.04907129157765919,0.049531728476817055,0.0,3.9521515474091075E-5,0.016154957949051446,0.0,0.0,0.0,
7.3333335,0.0,0.25022922568373346,0.11865409226524098,0.0,0.008259022800435546,0.007659826923062264,0.0,0.05002064141086267,0.05002783549533152,0.0,8.763930593492712E-5,0.019514637578546747,0.0,0.0,0.0,
7.4166665,0.0,0.16773083457198706,0.19168089622372897,0.0,0.00684977212847234,0.0038189477849799925,0.0,0.04987305198065185,0.050044794069468,0.0,1.1424058100896597E-4,0.02257811217544039,0.0,0.0,0.0,
7.5,0.8552847311716953,0.4930345241714877,0.343063090446681,0.0,0.005683896298576809,0.0012183054777495077,0.24954207949814855,0.04969304304221309,0.05021567872429787,0.0,3.775202879608618E-5,0.0073213621625907825,0.0,0.0,0.0,
7.5833335,1.217156003581164,1.11891566087695,0.08323807997386859,0.0,0.0028421111900825266,0.0027263074260115614,0.27273632194848885,0.04580831787877769,0.050004681606212326,0.0,3.313780542721841E-5,0.00880167899536238,0.0,0.0,0.0,
7.6666665,0.38056056809490474,1.523045871737593,0.2786736032879862,0.0,0.0017454864904093343,0.001291503657527102,0.1218487219086495,0.04548653153273335,0.04971722011720736,0.0,3.489559382459924E-5,0.015303854286807389,0.0,0.0,0.0,
7.75,0.0,0.5454062754826261,0.08926137582339758,0.0,0.003170431876082124,0.001022137532050649,0.0,0.04911941265998994,0.05001028274192802,0.0,7.851818231150978E-5,0.019114847289480087,0.0,0.0,0.0,
7.8333335,0.0,0.3327408365994359,0.06758852575651521,0.0,0.003431543950398756,0.00276608306035558,0.0,0.050078785677190873,0.04991942355225498,0.0,1.7155206119937453E-4,0.02188408990637223,0.0,0.0,0.0,
7.9166665,0.0,0.1273609356880751,0.021529930785585738,0.0,0.006832405535931521,0.007003957031483135,0.0,0.04993761190360201,0.05000678717293605,0.0,2.7022312468752755E-4,0.02284144092043674,0.0,0.0,0.0,
8.0,1.1103571073938874,0.46585691338290025,0.08092616490303962,0.0,0.00726495660078097,0.007453677502910323,0.26630837452856826,0.047932269403375985,0.049977767020051536,0.0,1.3490620149594245E-4,0.0036699538910197702,0.0,0.0,0.0,
8.083333,1.041002389438434,1.3513187992287379,0.12568282922894541,0.0,0.0031948785546018757,0.00884467418883411,0.2612699333162407,0.045428194324637156,0.04989123091426945,0.0,4.411225800442783E-5,0.003967812267584722,0.0,0.0,0.0,
8.166667,0.46100314532629255,1.1113559494370222,0.24457526096460028,0.0,0.00231316945073558,0.005631164706084296,0.12684844247431562,0.04654401317506684,0.050066480645306916,0.0,2.1847319719255725E-5,0.004482979776112311,0.0,0.0,0.0,
8.25,0.0,0.7556398541081955,0.10689576122209493,0.0,0.004978023765361514,0.006495421033574375,0.0,0.048873465676576654,0.049915074074549634,0.0,8.771125506352702E-5,0.005410940110661492,0.0,0.0,0.0,
8.333333,0.0,0.3171332190022389,0.04864747433147326,0.0,0.008042494310380389,0.005950802772013595,0.0,0.04985398402760161,0.04993817561625759,0.0,1.5890668190081858E-4,0.005637018458474152,0.0,0.0,0.0,
8.416667,0.0,0.4492557949250785,0.02947746229951189,0.0,0.00513163810951014,0.00437615054460215,0.0,0.04986232530194407,0.049980223588670686,0.0,1.763379165861433E-4,0.0048115986044521605,0.0,0.0,0.0,
8.5,1.084188360983176,0.7336145945347006,0.09065816137964185,0.0,0.0026723819937389003,0.005439571644263289,0.26404596965562954,0.04836424309917442,0.05000520387663901,0.0,1.1342583620442896E-4,0.0038606950864858314,0.0,0.0,0.0,
8.583333,0.9022587811831988,1.5917346463790738,0.033261049721601786,0.0,0.0013963265519736565,0.003873549834882908,0.25245680710178797,0.044639876934216685,0.04999514547027212,0.0,5.5458186108284243E-5,0.004094696061395955,0.0,0.0,0.0,
8.666667,0.3306634237793266,1.459383074058275,0.1615949327307965,0.0,0.005242859571408402,0.004281306812985407,0.11881431032032566,0.04519356885056877,0.049822706588059776,0.0,4.2375667373575504E-5,0.005037113017604254,0.0,0.0,0.0,
8.75,0.0,0.7342275988206362,0.1615353149801193,0.0,0.010198271069870014,0.0038354592707829332,0.0,0.04901752906190191,0.04983392123274707,0.0,1.0678989115794823E-4,0.005486416665508732,0.0,0.0,0.0,
8.833333,0.0,0.3064114845850487,0.114835939362288,0.0,0.004598089593567294,0.007446041304179147,0.0,0.04994785121358783,0.049862926998111595,0.0,1.3647766942509533E-4,0.008627572606222385,0.0,0.0,0.0,
8.916667,0.0,0.3112458169177087,0.06350031474325887,0.0,0.008685790262561634,0.005736037946374641,0.0,0.05018933071876108,0.049985416518133166,0.0,8.040902469396486E-5,0.008496259818923968,0.0,0.0,0.0,
9.0,1.0077779476206026,0.5347274754504144,0.06367711091595721,0.0,0.003245298773141788,0.006087634550256549,0.2593681603665075,0.04786665768427243,0.0499512408362614,0.0,5.512493596908455E-6,0.0070935033874065054,0.0,0.0,0.0,
9.083333,0.9779044754000057,1.1171598577524882,0.01385687181116401,0.0,0.003719890651596729,0.0060738200452279895,0.25756085559545855,0.04554911752855645,0.050000649598124426,0.0,3.827514082704088E-6,0.0075240047994369706,0.0,0.0,0.0,
9.166667,0.5973957396307139,1.1760079299604986,0.24723670300399045,0.0,0.002928525506924986,0.006687563827207703,0.13562828457205606,0.04725923419454621,0.049999422279058583,0.0,1.7797102324174808E-5,0.008349023154713297,0.0,0.0,0.0,
9.25,0.0,0.8734617621380707,0.33250994625401364,0.0,0.006027611991809092,0.0033348030082898123,0.0,0.04896627903766545,0.04987343054237965,0.0,4.850116605952026E-5,0.011706808009235193,0.0,0.0,0.0,
9.333333,0.0,0.3875257552518523,0.060511752656332275,0.0,0.009469693163346896,0.0037061844111446482,0.0,0.04987757250124204,0.049961111957898936,0.0,1.0480651317090997E-4,0.012553890435151427,0.0,0.0,0.0,
9.416667,0.0,0.16009944007800397,0.021122401584707316,0.0,0.008487539774249972,0.004213527367157261,0.0,0.04996762013312735,0.04999996583373391,0.0,5.99429288131044E-5,0.00892287062458091,0.0,0.0,0.0,
9.5,1.2631380413962403,0.34869071058410206,0.07927325554016966,0.0,0.007232125515331265,0.006223619623207418,0.2758618736021483,0.048751988995454396,0.04995111080054426,0.0,1.580453844136859E-5,0.006186035111442095,0.0,0.0,0.0,
9.583333,0.7931587018557396,1.0897510145575304,0.09222636128314828,0.0,0.002051253507765058,0.00488090822430207,0.24577522124067674,0.04782330344847348,0.050004283247899024,0.0,2.1472730396309366E-5,0.007089568500514934,0.0,0.0,0.0,
