"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
4.1666665,70.0,91618.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2251,1009.83057,0.0
4.1666665,80.0,75366.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.29004,0.0
4.1666665,90.0,39794.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.95514,0.0
4.1666665,100.0,59178.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.483835,0.0
4.1666665,110.0,34008.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,54.128628,106901.4,31185.012,1729.6423,5929.2173,5364.9604,1981.3636,63313.516,0.0,8784.422,8188.022
4.25,10.0,0.0,106469.37,71484.78,2011.8562,3447.9822,6067.543,2441.9236,76768.98,0.0,13128.369,54507.176
4.25,20.0,0.0,35937.426,10384.06,659.47424,424.9296,1118.8995,203.7673,27083.46,0.0,17580.922,38764.45
4.25,30.0,0.0,291.721,0.0,2.1892517,0.0048967567,82.422905,0.0,0.0,0.0,7669.671,12978.041
4.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24511.81,5818.7017,0.0
4.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.695,4450.4565,0.0
4.25,60.0,3374.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.1504,2688.2854,0.0
4.25,70.0,80277.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.25806,1101.2021,0.0
4.25,80.0,83801.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.40454,0.0
4.25,90.0,38586.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.95021,0.0
4.25,100.0,54118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.015877,0.0
4.25,110.0,46248.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,0.0,31.623411,110219.92,42785.406,1993.7231,5427.85,5779.5615,2081.9067,76293.36,0.0,4655.575,9896.486
4.3333335,10.0,0.0,105267.55,67188.9,2103.341,3301.6462,6128.2563,2259.5083,80113.195,0.0,21459.443,53335.875
4.3333335,20.0,1671.8761,38301.996,12556.456,660.0931,462.06024,1266.2865,177.06996,25837.604,0.0,16596.072,40739.145
4.3333335,30.0,5669.913,272.3917,0.0,2.1040568,0.007571475,78.28626,0.0,0.0,0.0,8166.7173,12688.292
4.3333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29888.617,5775.086,0.0
4.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6185.093,4383.764,0.0
4.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.7793,2342.0452,0.0
4.3333335,70.0,60442.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.87555,1463.8859,0.0
4.3333335,80.0,51926.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.08777,0.0
4.3333335,90.0,51798.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.93579,0.0
4.3333335,100.0,44565.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31361,0.0
4.3333335,110.0,36876.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,0.0,0.0,111323.76,27024.129,2051.8215,5014.4067,6101.5654,2423.5151,73044.65,0.0,6038.055,10516.741
4.4166665,10.0,0.0,96113.664,71317.805,2102.5266,3392.9946,6207.649,1856.8116,81251.73,0.0,20012.492,54733.914
4.4166665,20.0,83.1911,51083.57,11178.06,640.97876,514.46295,1245.8983,117.92584,24927.271,0.0,16808.69,40270.223
4.4166665,30.0,4356.435,44.187912,0.0,2.2371309,0.012107431,105.48494,0.0,0.0,0.0,8064.07,12456.785
4.4166665,40.0,34697.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28337.47,5343.3325,0.0
4.4166665,50.0,22984.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.741,4482.7935,0.0
4.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.0894,2318.8394,0.0
4.4166665,70.0,37777.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.43774,1733.0115,0.0
4.4166665,80.0,32589.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2333,0.0
4.4166665,90.0,34073.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.73772,0.0
4.4166665,100.0,20788.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67882,0.0
4.4166665,110.0,27338.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,110082.25,51587.266,1267.1711,4589.6523,7440.4946,2537.7786,70114.9,0.0,6307.8486,10526.248
4.5,10.0,0.0,95282.04,62801.676,2288.603,3542.1624,6711.7744,1728.6124,79676.09,0.0,19325.768,54316.664
4.5,20.0,0.0,52215.797,10188.909,616.894,612.8816,1166.3654,79.10899,24634.664,0.0,17296.65,38814.016
4.5,30.0,0.0,0.0010126292,0.0,2.396264,0.018479722,122.705864,0.0,0.0,0.0,8163.65,14186.771
4.5,40.0,4139.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26909.51,5329.3687,0.0
4.5,50.0,59102.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6252.243,4133.563,0.0
4.5,60.0,33190.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.4268,2416.2244,0.0
4.5,70.0,48742.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.1372,1841.3999,0.0
4.5,80.0,62251.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.08875,0.0
4.5,90.0,27409.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47147,0.0
4.5,100.0,18115.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07231,0.0
4.5,110.0,21005.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,0.0,109900.23,43546.188,1050.7848,4519.9688,7783.5015,2557.2861,79917.45,0.0,7439.4165,10591.316
4.5833335,10.0,0.0,92779.8,62175.293,2478.7612,3541.356,7316.1987,1762.6587,78135.52,0.0,19565.848,53053.105
4.5833335,20.0,0.0,58865.133,10676.538,587.9395,600.687,1157.6414,76.1604,25424.938,0.0,16707.186,38901.016
4.5833335,30.0,0.0,9.455307E-4,0.0,2.540557,1.0079583,125.60321,0.0,0.0,0.0,8232.954,14873.299
4.5833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25356.816,5310.88,0.0
4.5833335,50.0,22603.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6478.0137,4331.8833,0.0
4.5833335,60.0,58156.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.4683,2301.068,0.0
4.5833335,70.0,35393.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.1115,1918.102,0.0
4.5833335,80.0,91545.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.2974,0.0
4.5833335,90.0,55933.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.76979,0.0
4.5833335,100.0,29741.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72863,0.0
4.5833335,110.0,17089.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016206635,0.0
4.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,107857.59,37801.008,1334.6401,6553.5376,7137.1475,2407.904,83057.21,0.0,7234.299,9248.355
4.6666665,10.0,0.0,102219.72,54856.4,2444.624,3526.2578,7417.026,1798.9652,78493.945,0.0,19578.738,52022.547
4.6666665,20.0,0.0,58415.69,13729.605,575.1812,594.5292,1164.375,77.257095,24761.805,0.0,16108.864,39721.953
4.6666665,30.0,0.0,8.828782E-4,0.0,2.9349477,0.9845182,121.0619,0.0,0.0,0.0,8717.096,14643.288
4.6666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24119.799,5256.876,929.4014
4.6666665,50.0,11247.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.667,4400.554,0.0
4.6666665,60.0,40391.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.1323,2216.9553,0.0
4.6666665,70.0,38540.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.3646,1876.2582,0.0
4.6666665,80.0,76914.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.4894,0.0
4.6666665,90.0,58459.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.84845,0.0
4.6666665,100.0,56481.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83875,0.0
4.6666665,110.0,39218.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032312274,0.0
4.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,65.46609,106319.89,44321.754,1598.9747,6943.9175,6180.1626,2175.7595,79077.39,0.0,5365.1353,10409.096
4.75,10.0,0.0,110768.516,50163.27,2360.2683,3614.9333,7487.2866,1801.9559,80942.63,0.0,18984.873,52141.992
4.75,20.0,0.0,57956.027,14249.541,584.0123,562.36334,1122.2251,80.72509,23362.518,0.0,14919.838,39644.656
4.75,30.0,0.0,8.243771E-4,0.0,2.8502011,0.9589962,118.04632,0.0,0.0,0.0,9522.077,15215.889
4.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24955.617,5478.051,1985.0057
4.75,50.0,2520.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.2983,4363.525,0.0
4.75,60.0,28219.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.6298,2187.4944,0.0
4.75,70.0,44742.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7952,1795.5133,0.0
4.75,80.0,65568.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.80035,0.0
4.75,90.0,37532.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.94324,0.0
4.75,100.0,75147.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.517746,0.0
4.75,110.0,47464.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39711013,0.0
4.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,42.087543,111368.03,66159.57,1737.0221,7304.405,5611.6255,2067.9417,88208.67,0.0,5033.143,10933.097
4.8333335,10.0,0.0,101555.484,51184.8,2253.6555,3493.177,7564.5645,1748.8914,78975.19,0.0,17517.162,52117.832
4.8333335,20.0,2177.5105,60138.727,11771.963,616.6453,622.98175,1080.3021,81.64171,23390.518,0.0,15664.986,39332.64
4.8333335,30.0,7993.491,0.06980551,0.0,2.80962,0.9318862,111.499756,0.0,0.0,0.0,9508.338,17151.951
4.8333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30077.77,5631.567,2243.2756
4.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6835.9224,4214.868,0.0
4.8333335,60.0,19322.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.7982,2176.0444,0.0
4.8333335,70.0,45929.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.8772,1722.8324,0.0
4.8333335,80.0,48003.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975527,799.10205,0.0
4.8333335,90.0,30047.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.71082,0.0
4.8333335,100.0,62754.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97814,0.0
4.8333335,110.0,37101.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572159,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,121693.16,64938.57,1149.6713,6394.7173,6227.127,2529.4846,78206.42,0.0,4995.246,10086.828
4.9166665,10.0,0.0,93773.42,51419.508,2309.6597,3385.5266,7300.38,1754.4346,77461.12,0.0,15954.268,49265.84
4.9166665,20.0,100.51425,66355.484,13487.182,672.9184,663.83167,1149.0594,62.156654,22531.879,0.0,17173.322,41449.027
4.9166665,30.0,5020.408,3.7305126,0.0,3.1624274,0.9027371,114.71128,0.0,0.0,0.0,9788.872,17660.299
4.9166665,40.0,51217.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28720.395,5457.8447,2174.515
4.9166665,50.0,19437.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6915.987,3740.7466,0.0
4.9166665,60.0,9065.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.5917,2437.317,0.0
4.9166665,70.0,50414.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.169,1831.81,0.0
4.9166665,80.0,30969.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44483,741.9309,0.0
4.9166665,90.0,9913.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.83807,0.0
4.9166665,100.0,37032.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96413,0.0
4.9166665,110.0,24886.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1073294,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,123926.055,67586.35,999.6108,5561.574,7707.8486,2386.486,71188.08,0.0,3596.422,8883.447
5.0,10.0,0.0,93519.41,51942.59,2266.5405,3230.073,7031.3726,1690.7706,78009.09,0.0,16433.26,47949.555
5.0,20.0,0.0,62373.633,13875.2,665.14624,642.3302,1176.0765,54.231197,21346.44,0.0,16686.752,41432.234
5.0,30.0,0.0,6.960365,0.0,4.8770995,0.8917364,117.77827,0.0,189.65356,0.0,9622.603,17702.408
5.0,40.0,22693.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27061.627,5437.468,2751.9277
5.0,50.0,74893.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.5312,3626.9395,0.0
5.0,60.0,9850.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.5306,2455.0037,0.0
5.0,70.0,60374.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.8075,1895.0275,0.0
5.0,80.0,46335.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.500404,576.6159,0.0
5.0,90.0,19912.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.51093,0.0
5.0,100.0,29401.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.64293,0.0
5.0,110.0,18706.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991529,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,118472.82,50742.5,957.4941,5097.5503,7492.5205,2147.0803,71463.21,0.0,4702.8867,9537.64
5.0833335,10.0,0.0,93956.44,65578.56,2246.3618,3064.5999,6812.4565,1676.9015,78018.36,0.0,15776.555,47964.094
5.0833335,20.0,0.0,67499.17,10767.428,664.43066,599.08105,1285.7247,52.072735,19530.373,0.0,16714.535,40787.05
5.0833335,30.0,0.0,6.499159,0.0,6.1394544,1.1160356,125.22168,0.0,1003.8846,0.0,9753.732,18015.264
5.0833335,40.0,4397.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25207.928,5316.832,2665.4355
5.0833335,50.0,54698.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.4756,3535.6436,0.0
5.0833335,60.0,33940.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.7555,2541.5615,0.0
5.0833335,70.0,41090.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.6533,1862.2651,0.0
5.0833335,80.0,81013.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97695,519.17456,0.0
5.0833335,90.0,38949.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.947,0.0
5.0833335,100.0,29014.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.66023,0.0
5.0833335,110.0,17981.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846038,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,118155.82,41453.168,1266.8934,5244.357,6811.259,1879.9712,70918.555,0.0,5127.699,10138.862
5.1666665,10.0,0.0,95566.484,64947.527,2184.6846,2880.495,6642.812,1798.8555,78966.56,0.0,15485.205,48521.77
5.1666665,20.0,0.0,66318.28,10081.21,675.8342,558.5975,1251.4977,49.75553,17992.834,0.0,16463.24,37537.992
5.1666665,30.0,0.0,6.0685134,0.0,5.9032874,2.1356196,130.1334,0.0,1312.4583,0.0,9784.918,19713.094
5.1666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23431.34,5248.4854,3129.9307
5.1666665,50.0,25693.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8448.066,3536.366,0.0
5.1666665,60.0,61909.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.5369,2489.4148,0.0
5.1666665,70.0,38618.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.1274,1809.6241,0.0
5.1666665,80.0,57114.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89646,547.60376,0.0
5.1666665,90.0,57103.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.60925,0.0
