"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,103.0559,278.7779,0.0,2.7382534,0.0,0.08348664,360.53812,0.0,0.055897873,0.0
4.25,10.0,0.0,1527.6908,867.94714,9.140103,54.539825,56.40783,0.3082478,1730.2753,0.0,35.501465,940.47437
4.25,20.0,0.0,782.2338,218.05855,2.4750876,7.1344457,16.82801,0.051560216,717.48425,0.0,48.57403,596.8025
4.25,30.0,0.0,62.01608,0.0,1.2458395E-4,1.7102448E-4,0.8903084,0.0,0.0,0.0,21.993061,152.4546
4.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.291194,0.0
4.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.531677,6.336215,0.0
4.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1824284,5.2924623,0.0
4.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632068,2.6694024,0.0
4.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82142854,0.0
4.25,90.0,330.21863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72412103,0.0
4.25,100.0,241.62337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08462128,0.0
4.25,110.0,254.36734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793053E-5,0.0
4.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,0.0,0.0,243.3485,163.31781,0.0,1.8909526,0.0,0.081623286,400.948,0.0,0.0,0.0
4.3333335,10.0,0.0,1326.7178,1148.9547,8.936477,57.189495,59.27973,0.28612056,1763.5857,0.0,35.21168,990.1873
4.3333335,20.0,0.0,723.569,206.28511,2.4722993,6.71714,17.425333,0.05032458,679.2329,0.0,47.0452,594.7877
4.3333335,30.0,0.0,58.079346,0.0,0.0037589981,0.01034008,0.8729297,0.0,0.0,0.0,22.446108,155.81773
4.3333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.952703,0.0
4.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.990019,6.6945143,0.0
4.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776499,5.076637,0.0
4.3333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53799486,2.664631,0.0
4.3333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696592,0.0
4.3333335,90.0,338.81122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146734,0.0
4.3333335,100.0,254.88998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906978,0.0
4.3333335,110.0,203.20027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658246E-5,0.0
4.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,0.0,0.0,551.1261,322.78964,0.0,0.0,0.0,0.05832752,435.42856,0.0,0.06260798,0.0
4.4166665,10.0,0.0,1183.3237,1092.7288,8.815326,57.657436,58.531178,0.25180402,1793.0499,0.0,37.31519,1025.7917
4.4166665,20.0,0.0,815.26624,269.54306,2.384174,6.3858075,17.609348,0.03988577,652.3745,0.0,45.07679,601.6412
4.4166665,30.0,0.0,15.3303385,0.0,0.0037701966,0.028795103,1.355512,0.0,0.0,0.0,23.183424,152.05655
4.4166665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.238063,0.0
4.4166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.837355,6.755226,0.0
4.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038411,5.1657395,0.0
4.4166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058792,2.7460215,0.0
4.4166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90164584,0.0
4.4166665,90.0,159.62334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115403,0.0
4.4166665,100.0,181.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336323,0.0
4.4166665,110.0,145.13936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2220565E-4,0.0
4.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,553.05536,266.5022,0.0,0.0,0.0,0.053403527,300.05347,0.0,0.14623101,0.0
4.5,10.0,0.0,994.6756,1108.1915,8.474973,56.115376,63.086178,0.25768366,1963.9634,0.0,38.946526,1036.861
4.5,20.0,0.0,862.62524,262.206,2.438321,6.854903,16.47535,0.030898122,635.32404,0.0,44.616802,611.7102
4.5,30.0,0.0,0.013254516,0.0,0.010614726,0.036830872,1.6875021,0.0,0.0,0.0,23.729141,148.29715
4.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.722784,0.0
4.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1923,6.9677114,0.0
4.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8545065,5.0534267,0.0
4.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47369125,2.8211436,0.0
4.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91647416,0.0
4.5,90.0,121.18878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192071,0.0
4.5,100.0,170.36519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626326,0.0
4.5,110.0,109.475105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1719346E-4,0.0
4.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,0.0,639.0938,211.79031,0.0,0.5823122,0.0,0.048878625,226.75935,0.0,0.086477906,0.0
4.5833335,10.0,0.0,1004.2026,1232.2065,8.303212,55.457607,62.946537,0.26571664,2028.5526,0.0,39.13787,1060.699
4.5833335,20.0,0.0,825.84485,234.20723,2.3293366,6.6924496,16.28991,0.030350864,619.75146,0.0,44.97564,609.9944
4.5833335,30.0,0.0,25.232418,0.0,0.017412331,0.03565628,1.6491578,0.0,0.0,0.0,23.843483,144.36989
4.5833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006173,0.0
4.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13064,7.1898975,0.0
4.5833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39755,5.4294405,0.0
4.5833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54455453,2.6439872,0.0
4.5833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060761,0.0
4.5833335,90.0,76.27072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191714,0.0
4.5833335,100.0,177.48378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11640315,0.0
4.5833335,110.0,94.47215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023942017,0.0
4.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,656.7429,389.99985,0.0,3.3769815,0.0,0.0040399497,177.68872,0.0,0.0,0.0
4.6666665,10.0,0.0,1003.96,1048.617,7.970811,52.779118,59.519634,0.32255766,2045.7839,0.0,38.39358,1078.7666
4.6666665,20.0,0.0,816.0622,389.6111,2.2545502,6.439882,16.691458,0.029427487,579.4745,0.0,46.379894,612.4522
4.6666665,30.0,0.0,23.556408,0.0,0.017961696,0.03819808,1.6958103,0.0,0.0,0.0,23.12303,106.08271
4.6666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.372954,39.81174
4.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.795631,7.4036417,0.0
4.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3684373,5.447028,0.0
4.6666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143158,2.7218158,0.0
4.6666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118895,0.0
4.6666665,90.0,247.57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65858555,0.0
4.6666665,100.0,249.63495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925785,0.0
4.6666665,110.0,187.83891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511863,0.0
4.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,712.58057,342.917,0.0,2.6724753,0.0,0.0040454175,189.58873,0.0,0.06236629,0.0
4.75,10.0,0.0,909.806,1081.7981,7.5970774,53.15471,58.690826,0.33833334,2029.8319,0.0,33.738083,1084.622
4.75,20.0,0.0,889.2629,298.64868,2.1605847,6.049694,17.569542,0.025091922,573.02356,0.0,50.76477,617.50726
4.75,30.0,0.0,22.00142,0.0,0.01867884,0.037798513,1.7365805,0.0,0.0,0.0,22.557049,96.433075
4.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.752927,71.81794
4.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.464022,7.3385887,0.0
4.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16414,5.251268,0.0
4.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67602026,2.6354403,0.0
4.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976772,0.0
4.75,90.0,276.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67188513,0.0
4.75,100.0,258.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21251644,0.0
4.75,110.0,207.09976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363065,0.0
4.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.0,727.5116,322.53464,0.0,3.900167,0.0,0.008604901,212.20738,0.0,0.09144247,0.0
4.8333335,10.0,0.0,932.0505,1316.0002,7.2934475,52.157238,57.873245,0.32713422,1963.0913,0.0,32.774376,1130.5659
4.8333335,20.0,0.0,785.43317,238.23878,2.0883203,6.0557647,17.361298,0.025521846,571.30835,0.0,51.062172,590.5235
4.8333335,30.0,0.0,20.54049,0.0,0.03320199,0.03815098,1.7591356,0.0,0.0,0.0,22.788113,113.14389
4.8333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.684475,76.52497
4.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.915205,7.131099,0.0
4.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9421153,5.2243505,0.0
4.8333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397769,2.6834133,0.0
4.8333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2996155,0.0
4.8333335,90.0,303.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958383,0.0
4.8333335,100.0,221.76904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22523278,0.0
4.8333335,110.0,161.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051651183,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,708.9095,104.43259,0.0,5.1716743,0.0,0.008168296,260.9103,0.0,0.029764192,0.0
4.9166665,10.0,0.0,1191.927,1622.4285,6.7098923,50.575073,57.947495,0.31950924,1934.2047,0.0,32.223915,1135.5247
4.9166665,20.0,0.0,671.8583,189.77985,2.394845,6.7550945,16.227852,0.018689014,554.90656,0.0,50.517956,603.201
4.9166665,30.0,0.0,19.172876,0.0,0.043616436,0.03840867,1.8764143,0.0,0.0,0.0,23.655596,110.557205
4.9166665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90524,74.17299
4.9166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016068,7.002692,0.0
4.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6066146,4.959507,0.0
4.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324436,2.8162138,0.0
4.9166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3170308,0.0
4.9166665,90.0,113.15072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363467,0.0
4.9166665,100.0,133.18185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320786,0.0
4.9166665,110.0,104.26233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060938313,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,629.7434,224.2791,0.0,4.925707,0.0,0.007624753,232.7276,0.0,0.0,0.0
5.0,10.0,0.0,1430.9137,1542.1454,6.3477473,48.797382,62.764084,0.3147363,1974.6948,0.0,32.24981,1086.735
5.0,20.0,0.0,644.1756,261.2212,2.535035,6.476789,15.604897,0.01764679,535.41455,0.0,49.58383,644.90497
5.0,30.0,0.0,0.0,0.0,0.042191952,0.03518043,1.8324684,0.0,1.4613782,0.0,23.747025,125.90876
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365781,76.13402
5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28837,7.344659,0.0
5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0915227,4.567373,0.0
5.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219256,3.0501645,0.0
5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271015,0.0
5.0,90.0,84.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564733,0.0
5.0,100.0,135.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36604634,0.0
5.0,110.0,77.73036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119264005,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,636.21466,3.4926887,0.0,2.9940891,0.0,0.0071045686,172.6734,0.0,0.06927173,0.0
5.0833335,10.0,0.0,1427.2795,1610.5708,6.1222587,48.998898,63.695625,0.3056055,2041.628,0.0,30.956213,1098.7296
5.0833335,20.0,0.0,680.3425,403.54108,2.7029157,6.4092703,15.369488,0.017355677,493.17825,0.0,49.52825,642.7141
5.0833335,30.0,0.0,0.0,0.0,0.04303803,0.032324832,1.8246337,0.0,27.516909,0.0,24.879364,131.29434
5.0833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.129651,73.73468
5.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.929445,8.201223,0.0
5.0833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933411,4.426594,0.0
5.0833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4129814,3.1563492,0.0
5.0833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415275,0.0
5.0833335,90.0,58.079075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235755,0.0
5.0833335,100.0,137.32227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41434753,0.0
5.0833335,110.0,87.25102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018110612,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,617.8135,164.46838,0.0,2.1390226,0.0,0.028984962,182.73204,0.0,0.0,0.0
5.1666665,10.0,0.0,1315.1566,1339.3796,6.0012693,48.30239,62.104053,0.2935352,2031.5297,0.0,30.487062,1095.092
5.1666665,20.0,0.0,753.8476,482.69693,2.7870295,5.986943,14.722888,0.01761375,468.69376,0.0,49.02302,644.02594
5.1666665,30.0,0.0,37.48968,0.0,0.041544072,0.02961935,1.8556706,0.0,33.360268,0.0,25.505766,128.61351
5.1666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031899,71.5682
5.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.005293,8.108602,0.0
5.1666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4308543,4.295831,0.0
5.1666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588504,3.0971935,0.0
5.1666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113428,0.0
5.1666665,90.0,102.96747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384785,0.0
5.1666665,100.0,206.47255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193374,0.0
5.1666665,110.0,161.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017682776,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
