"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
2.1666667,10.0,0.0,105445.18,57114.52,1155.442,1246.9163,2177.4395,1303.3057,92737.95,0.0,8356.139,54854.383
2.1666667,20.0,0.0,98669.24,12442.257,17.818983,45.812664,216.0706,0.014621311,31437.098,0.0,11743.587,9969.231
2.1666667,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7305.754,0.0
2.1666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17327.707,3671.4087,0.0
2.1666667,50.0,16484.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999.432,2454.3835,0.0
2.1666667,60.0,54421.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.65656,499.6213,0.0
2.1666667,70.0,74478.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150395,0.0
2.1666667,80.0,87027.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,90.0,81357.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,100.0,57400.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,110.0,22367.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.0,89.46143,109220.16,39607.156,625.2478,2588.9243,2962.4224,554.4471,48976.945,0.0,3887.407,29501.678
2.25,10.0,0.0,123207.03,56531.242,1228.6766,1312.6073,2154.0464,1338.382,89934.914,0.0,8143.6294,58036.566
2.25,20.0,0.0,97304.055,9914.059,18.925905,44.838673,295.81598,0.05311519,36835.793,0.0,12105.216,9992.7295
2.25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.6187,0.0
2.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18349.324,3469.8206,0.0
2.25,50.0,10664.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.524,2531.606,0.0
2.25,60.0,40727.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.6619,485.2187,0.0
2.25,70.0,72488.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35821,0.0
2.25,80.0,85051.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,90.0,40862.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,100.0,72241.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,110.0,31836.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,0.0,40.998947,100729.93,43488.016,617.4062,2246.603,2519.957,640.2219,53602.37,0.0,5530.643,29203.6
2.3333333,10.0,0.0,129262.77,50307.758,1303.3572,1548.6194,2193.0498,1371.7682,85254.125,0.0,8197.094,60405.457
2.3333333,20.0,3408.0293,102696.98,13174.041,21.926638,42.583385,394.4903,0.052796345,43130.957,0.0,11683.401,9954.752
2.3333333,30.0,13446.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.506,0.0
2.3333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23991.746,3398.911,0.0
2.3333333,50.0,7512.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7996.854,2595.6587,0.0
2.3333333,60.0,21173.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.906,496.4031,0.0
2.3333333,70.0,74640.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.274796,0.0
2.3333333,80.0,61474.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,90.0,31486.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,100.0,65650.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,110.0,26135.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,0.0,0.0,86929.77,30468.955,533.0149,2033.6614,2434.075,843.8531,50769.58,0.0,5077.8896,28079.01
2.4166667,10.0,0.0,143025.53,48250.03,1409.4353,1842.7546,2365.9858,1440.0199,77485.56,0.0,8329.658,63427.8
2.4166667,20.0,85.07788,110541.44,11611.741,39.0108,40.66007,475.3277,2.6400785,49803.36,0.0,11602.371,9904.972
2.4166667,30.0,6508.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.3413,0.0
2.4166667,40.0,84941.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22472.496,3570.5728,0.0
2.4166667,50.0,24998.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.392,2550.5513,0.0
2.4166667,60.0,17228.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6912,543.18097,0.0
2.4166667,70.0,62650.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2674,0.0
2.4166667,80.0,18493.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,90.0,27182.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,100.0,45118.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,110.0,17020.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,80356.11,39504.89,438.83856,1798.3712,2984.1528,1101.5679,48732.63,0.0,4008.4543,24016.238
2.5,10.0,0.0,144853.3,42870.027,1487.2584,1963.5156,2744.327,1433.2273,73762.4,0.0,8641.995,65954.62
2.5,20.0,0.0,119179.52,9033.868,46.025772,39.72509,472.74487,7.268323,52003.83,0.0,11645.5205,10484.692
2.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.168,0.0
2.5,40.0,42239.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21151.305,3709.457,0.0
2.5,50.0,94929.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7727.1807,2501.5234,0.0
2.5,60.0,32785.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.08295,535.18066,0.0
2.5,70.0,100383.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5901,0.0
2.5,80.0,30478.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686547,0.0
2.5,90.0,23897.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,100.0,34590.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,110.0,12387.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,0.0,0.0,65061.027,32322.674,294.41418,1903.2885,2961.245,976.78015,50371.69,0.0,3471.739,21518.578
2.5833333,10.0,0.0,155876.27,38212.617,1585.0297,1943.3,3077.608,1463.6674,71119.305,0.0,7994.4604,67675.0
2.5833333,20.0,0.0,122446.78,10935.666,63.087383,60.453667,472.78647,13.401733,52135.562,0.0,12242.836,11047.378
2.5833333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.68,0.0
2.5833333,40.0,11671.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19806.729,3444.3862,0.0
2.5833333,50.0,56049.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.703,2610.9485,0.0
2.5833333,60.0,82285.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.5252,561.3754,0.0
2.5833333,70.0,70190.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.48055,0.0
2.5833333,80.0,89753.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3113537,0.0
2.5833333,90.0,48893.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,100.0,31973.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,110.0,12265.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,0.0,0.0,63711.867,27189.53,249.61871,2760.2903,2492.717,782.6846,49969.855,0.0,3065.5547,19174.225
2.6666667,10.0,0.0,154104.33,36613.88,1609.9695,2223.4517,3311.327,1505.8802,70346.48,0.0,7696.346,68750.69
2.6666667,20.0,0.0,120638.03,9561.451,67.64426,96.36381,534.80756,19.79981,50894.934,0.0,12221.147,9069.326
2.6666667,30.0,0.0,4303.6597,0.0,0.0,0.0,0.015573772,0.0,0.0,0.0,5980.9683,3246.9675
2.6666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18806.78,3645.047,0.0
2.6666667,50.0,56780.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.7993,2418.0251,0.0
2.6666667,60.0,74266.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.26263,688.6481,0.0
2.6666667,70.0,67236.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.95097,0.0
2.6666667,80.0,71177.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845812,0.0
2.6666667,90.0,74906.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,100.0,43215.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,110.0,19139.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,52.221313,58071.164,30362.84,249.87123,3007.551,1952.8733,639.2217,53387.637,0.0,3400.5483,19101.158
2.75,10.0,0.0,155955.48,25971.377,1597.2495,2356.6443,3387.2056,1577.8483,70310.445,0.0,7646.199,69285.55
2.75,20.0,0.0,110933.78,13861.436,66.752106,122.079506,543.53754,20.029642,50504.52,0.0,11690.696,7000.114
2.75,30.0,0.0,15742.048,0.0,0.0,0.0,0.0302153,0.0,0.0,0.0,6041.576,5915.886
2.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967.256,3717.295,0.0
2.75,50.0,26866.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6805.1157,2282.0288,0.0
2.75,60.0,74826.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.701,798.04846,0.0
2.75,70.0,77651.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.72562,0.0
2.75,80.0,55640.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.975056,0.0
2.75,90.0,60863.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,100.0,60608.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,110.0,20799.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,0.0,40.723263,48258.32,39247.723,199.34483,2782.858,1784.2892,595.8069,65375.336,0.0,4209.2305,20845.379
2.8333333,10.0,0.0,168703.08,36322.777,1624.4147,2316.9646,3324.2832,1590.9601,68134.54,0.0,7699.8833,69338.95
2.8333333,20.0,1805.4781,93054.47,11315.218,70.721466,141.12553,589.00525,32.285763,50344.258,0.0,11377.241,6245.2886
2.8333333,30.0,5199.0405,29910.365,0.0,0.0,0.0,0.028566595,0.0,0.0,0.0,6018.328,6583.7397
2.8333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25485.918,3651.5437,0.0
2.8333333,50.0,7628.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6401.64,2130.9211,0.0
2.8333333,60.0,61284.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.6501,889.68414,0.0
2.8333333,70.0,83640.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0307,0.0
2.8333333,80.0,41633.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65043,0.0
2.8333333,90.0,51231.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,100.0,52612.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,110.0,16663.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,0.0,0.0,45626.535,33690.527,179.41656,2361.911,2101.9985,975.0896,59331.977,0.0,3873.2112,19354.443
2.9166667,10.0,0.0,171119.73,38981.023,1631.0553,2334.7644,3354.5608,1614.4657,66955.98,0.0,7825.4766,70620.625
2.9166667,20.0,79.979385,94237.41,9013.134,106.80639,143.68782,612.712,32.84841,50808.43,0.0,11432.032,6187.044
2.9166667,30.0,5572.2017,30057.479,0.0,0.0,0.0,0.027724301,0.0,0.0,0.0,5823.4385,6671.1294
2.9166667,40.0,33875.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24271.883,3552.7725,0.0
2.9166667,50.0,26639.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.4536,1980.5851,0.0
2.9166667,60.0,53490.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.6406,1022.3427,0.0
2.9166667,70.0,85077.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0265,0.0
2.9166667,80.0,16711.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4075,0.0
2.9166667,90.0,25235.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069721,0.0
2.9166667,100.0,38301.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,110.0,10709.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,40734.52,40848.902,194.04697,2035.3896,2880.57,1052.2208,50041.973,0.0,2826.1477,18277.473
3.0,10.0,0.0,171270.94,45861.914,1574.8031,2350.1443,3271.6797,1553.1201,67478.914,0.0,8840.764,71149.03
3.0,20.0,0.0,93655.625,6685.714,156.72044,151.42336,615.6701,59.12379,48714.402,0.0,11311.612,6268.462
3.0,30.0,0.0,30590.809,0.0,0.0,0.0,0.23108453,0.0,0.0,0.0,5802.6323,6567.8057
3.0,40.0,1398.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111.111,3426.6626,0.0
3.0,50.0,67282.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.3296,1899.6707,0.0
3.0,60.0,63225.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.9851,1086.7516,0.0
3.0,70.0,137525.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.50015,0.0
3.0,80.0,43637.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.56723,0.0
3.0,90.0,19452.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419716,0.0
3.0,100.0,33335.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,7509.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,0.0,0.0,33845.383,39295.543,139.71959,2156.6428,2718.6008,943.4706,44978.06,0.0,2984.9812,17665.918
3.0833333,10.0,0.0,175830.38,54559.953,1530.7434,2312.5466,3231.7131,1504.5923,66504.44,0.0,9306.904,70051.875
3.0833333,20.0,0.0,92892.27,5121.403,156.83746,168.14655,588.68524,67.58762,47928.723,0.0,11262.764,7029.1865
3.0833333,30.0,0.0,29331.879,0.0,0.0,0.0,0.23412858,0.0,0.0,0.0,5557.989,6459.8115
3.0833333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21930.51,3682.8267,0.0
3.0833333,50.0,20274.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.0117,1834.8027,0.0
3.0833333,60.0,68247.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.8007,1036.8022,0.0
3.0833333,70.0,150367.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.4635,0.0
3.0833333,80.0,68528.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.37441,0.0
3.0833333,90.0,38316.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85941344,0.0
3.0833333,100.0,41767.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,110.0,8091.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,0.0,0.0,33021.926,34562.15,154.53105,3443.7224,2138.2644,775.8797,41238.67,0.0,3507.3818,16872.2
3.1666667,10.0,0.0,175870.12,53392.703,1482.1694,2265.448,3212.2727,1535.07,67086.414,0.0,9513.253,69336.17
3.1666667,20.0,0.0,92195.305,7311.0,157.88942,217.48442,602.4399,102.23462,46454.766,0.0,11198.477,7581.142
3.1666667,30.0,0.0,28427.09,0.0,0.0,0.0,3.1021109,0.0,0.0,0.0,5182.015,6510.9546
3.1666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20851.633,3845.3713,0.0
3.1666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.648,1777.011,0.0
